"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
199.31,20.52,37.53,424,382,700,625,757,917,854,1041
199.41,20.52,37.53,424,382,700,625,758,917,854,1041
199.5,20.52,37.53,425,381,703,628,757,914,853,1041
199.61,20.51,37.54,424,381,701,628,759,916,852,1039
199.71,20.51,37.54,423,381,701,627,759,916,853,1039
199.81,20.51,37.54,423,381,702,627,758,916,853,1041
199.9,20.51,37.54,423,381,702,628,758,915,854,1041
200,20.51,37.54,425,383,701,626,757,916,856,1043
200.1,20.51,37.54,425,382,701,625,757,916,856,1043
200.2,20.51,37.54,425,383,701,626,756,915,857,1042
200.3,20.51,37.54,424,382,700,624,759,919,856,1041
200.4,20.51,37.54,423,381,703,628,759,917,855,1040
200.5,20.51,37.54,423,382,703,628,758,916,856,1043
200.61,20.52,37.5,425,382,701,625,758,918,858,1043
200.7,20.52,37.5,424,381,701,626,760,918,855,1041
200.8,20.52,37.5,424,381,701,627,760,919,856,1041
200.9,20.52,37.5,424,381,701,626,761,918,856,1042
201,20.52,37.5,424,381,704,628,760,918,857,1042
201.1,20.52,37.5,424,381,703,628,760,918,857,1043
201.2,20.52,37.5,424,382,702,627,760,919,857,1042
201.3,20.52,37.5,424,382,701,624,761,920,859,1043
201.4,20.52,37.5,425,382,702,625,760,920,860,1044
201.5,20.52,37.5,425,383,702,625,758,919,861,1046
201.61,20.52,37.54,424,381,702,627,760,920,859,1044
201.7,20.52,37.54,427,382,700,625,762,922,860,1045
201.8,20.52,37.54,426,382,701,624,762,922,860,1045
201.9,20.52,37.54,424,381,702,626,762,921,859,1044
202,20.52,37.54,423,381,704,628,760,920,860,1045
202.1,20.52,37.54,424,382,703,627,762,921,860,1045
202.2,20.52,37.54,424,381,703,627,761,921,860,1045
202.31,20.52,37.54,424,381,703,627,761,921,860,1046
202.4,20.52,37.54,423,381,704,627,761,921,860,1046
202.5,20.52,37.54,424,381,702,627,762,922,861,1046
202.6,20.52,37.54,424,381,702,627,762,921,861,1047
202.71,20.53,37.53,425,381,701,625,763,923,862,1047
202.8,20.53,37.53,425,382,702,625,760,922,864,1049
202.9,20.53,37.53,426,383,703,626,759,921,865,1051
203,20.53,37.53,426,382,703,625,760,922,864,1050
203.11,20.53,37.53,424,382,702,626,763,923,862,1047
203.2,20.53,37.53,424,381,705,628,763,923,861,1047
203.3,20.53,37.53,425,382,702,626,763,924,862,1048
203.4,20.53,37.53,425,381,703,627,763,923,862,1048
203.5,20.53,37.53,426,382,702,625,764,925,863,1049
203.6,20.53,37.53,425,381,703,627,763,923,862,1048
203.7,20.52,37.53,425,381,703,627,763,924,862,1047
203.8,20.52,37.53,424,381,705,627,763,924,862,1049
203.9,20.52,37.53,425,382,702,625,764,925,863,1049
204,20.52,37.53,425,382,702,624,764,926,865,1049
204.1,20.52,37.53,425,381,703,626,764,925,863,1048
204.2,20.52,37.53,426,383,703,626,761,923,866,1052
204.3,20.52,37.53,426,382,704,625,761,924,866,1052
204.4,20.52,37.53,427,382,704,625,761,922,867,1052
204.5,20.52,37.53,426,382,703,625,763,925,866,1051
204.61,20.52,37.53,425,382,702,625,766,927,866,1049
204.7,20.52,37.6,425,382,705,628,764,925,865,1049
204.8,20.52,37.6,426,383,704,626,762,924,869,1053
204.9,20.52,37.6,426,383,704,625,762,924,869,1053
205,20.52,37.6,426,383,704,625,763,926,869,1052
205.1,20.52,37.6,428,383,704,625,764,926,868,1052
205.2,20.52,37.6,427,382,704,627,766,927,866,1049
205.31,20.52,37.6,426,381,703,626,766,927,867,1049
205.4,20.52,37.6,425,381,704,627,766,928,867,1049
205.5,20.52,37.6,426,381,703,625,767,930,868,1051
205.61,20.52,37.6,427,383,705,626,763,926,871,1053
205.71,20.52,37.57,426,381,705,627,767,928,867,1049
205.8,20.52,37.57,426,381,705,626,766,928,867,1051
205.9,20.52,37.57,425,381,703,625,767,930,868,1051
206,20.52,37.57,427,381,704,624,768,930,869,1052
206.11,20.52,37.57,425,382,704,624,767,930,869,1051
206.19,20.52,37.57,426,382,704,625,767,931,870,1051
206.31,20.52,37.57,426,381,703,625,768,930,869,1051
206.4,20.52,37.57,427,383,705,626,764,927,872,1054
206.5,20.52,37.57,427,382,704,624,767,931,870,1053
206.59,20.52,37.57,426,382,704,625,768,931,869,1052
206.7,20.52,37.54,428,381,703,625,768,931,870,1051
206.8,20.52,37.54,426,381,705,626,767,930,869,1051
206.91,20.52,37.54,426,382,704,624,769,931,870,1052
207,20.52,37.54,426,382,704,625,768,931,870,1052
207.11,20.52,37.54,427,382,704,624,767,932,871,1053
207.2,20.52,37.54,425,381,704,626,768,931,869,1051
207.3,20.52,37.54,427,382,704,625,768,930,869,1051
207.41,20.52,37.54,426,382,704,625,768,931,869,1052
207.51,20.52,37.54,426,382,704,625,767,932,870,1053
207.6,20.52,37.54,429,382,704,624,767,931,870,1053
207.69,20.51,37.53,426,381,704,626,768,931,869,1051
207.8,20.51,37.53,426,382,704,625,768,931,869,1051
207.91,20.51,37.53,427,382,706,626,764,927,871,1055
208,20.51,37.53,427,382,704,625,768,931,869,1051
208.1,20.51,37.53,426,382,704,626,768,930,868,1051
208.2,20.51,37.53,426,382,704,625,768,930,868,1052
208.31,20.51,37.53,426,381,704,625,767,930,868,1051
208.4,20.51,37.53,427,382,704,624,767,931,868,1051
208.5,20.51,37.53,426,382,705,624,768,931,868,1052
208.6,20.51,37.53,427,383,706,625,763,927,870,1054
208.7,20.51,37.53,427,383,706,626,764,927,870,1053
208.8,20.51,37.53,427,383,706,625,764,927,870,1053
208.9,20.51,37.53,427,383,706,625,763,926,869,1054
209,20.51,37.53,426,382,704,626,767,929,865,1050
209.1,20.51,37.53,426,382,704,624,766,930,867,1052
209.2,20.51,37.53,427,382,705,624,765,929,867,1052
209.31,20.51,37.53,428,383,707,626,763,924,868,1053
209.4,20.51,37.53,428,382,704,625,767,929,865,1050
209.5,20.51,37.53,427,382,704,624,767,929,865,1051
209.6,20.51,37.53,427,382,704,624,766,929,865,1050
209.7,20.51,37.53,426,382,704,624,766,929,864,1049
209.8,20.52,37.54,427,382,705,624,766,929,864,1050
209.9,20.52,37.54,426,382,705,624,767,929,864,1050
210,20.52,37.54,428,384,707,626,763,923,866,1052
210.11,20.52,37.54,427,383,704,624,766,929,863,1049
210.21,20.52,37.54,428,383,705,624,767,928,863,1048
210.31,20.52,37.54,426,383,704,624,766,928,863,1049
210.41,20.52,37.54,427,383,705,624,765,928,863,1049
210.51,20.52,37.54,426,382,705,624,767,928,862,1048
210.6,20.52,37.54,428,382,704,624,766,927,863,1048
210.7,20.52,37.54,427,383,704,624,766,927,862,1047
210.81,20.51,37.54,428,384,706,625,762,923,864,1051
210.9,20.51,37.54,427,383,704,624,766,928,863,1048
211,20.51,37.54,427,383,705,624,764,926,863,1049
211.1,20.51,37.54,427,383,704,624,764,926,863,1049
211.2,20.51,37.54,427,383,704,624,765,927,863,1048
211.31,20.51,37.54,427,383,704,624,765,927,862,1048
211.4,20.51,37.54,429,383,703,624,766,927,862,1048
211.5,20.51,37.54,428,384,705,625,761,922,865,1051
211.6,20.51,37.54,428,384,705,626,761,922,865,1050
211.7,20.51,37.54,428,383,706,625,761,922,864,1050
211.81,20.52,37.53,427,383,704,624,764,927,864,1049
211.91,20.52,37.53,428,384,706,624,763,925,865,1049
212,20.52,37.53,427,383,704,624,764,927,864,1048
212.1,20.52,37.53,427,383,704,624,765,927,865,1048
212.2,20.52,37.53,428,383,704,624,765,927,865,1048
212.3,20.52,37.53,427,384,704,624,764,927,865,1049
212.41,20.52,37.53,431,384,706,625,762,922,867,1051
212.5,20.52,37.53,428,383,704,624,765,926,866,1048
212.6,20.52,37.53,428,383,704,624,765,927,866,1048
212.7,20.52,37.53,428,384,704,624,765,927,868,1049
212.8,20.51,37.5,427,383,704,623,765,927,868,1050
212.9,20.51,37.5,428,383,705,624,762,924,869,1051
213,20.51,37.5,428,384,705,624,763,926,869,1051
213.1,20.51,37.5,429,384,706,625,762,922,870,1053
213.2,20.51,37.5,429,384,706,625,762,922,871,1053
213.3,20.51,37.5,428,384,706,625,761,923,871,1053
213.41,20.51,37.5,428,383,705,624,764,927,871,1051
213.5,20.51,37.5,428,383,704,624,765,928,871,1051
213.6,20.51,37.5,428,383,705,624,764,927,871,1053
213.7,20.51,37.5,427,383,705,624,765,927,871,1053
213.8,20.51,37.47,429,384,706,624,764,927,873,1053
213.9,20.51,37.47,428,383,705,624,766,929,871,1053
214,20.51,37.47,429,384,704,624,766,929,872,1053
214.1,20.51,37.47,428,384,704,623,766,929,872,1053
214.21,20.51,37.47,427,383,704,623,767,929,872,1053
214.3,20.51,37.47,428,384,706,624,764,926,873,1055
214.4,20.51,37.47,428,383,705,624,765,929,873,1055
214.5,20.51,37.47,428,384,707,625,763,924,875,1057
214.6,20.51,37.47,431,384,707,625,762,925,875,1057
214.7,20.51,37.47,428,383,706,625,763,925,875,1057
214.8,20.51,37.47,428,384,706,625,763,925,876,1057
214.9,20.51,37.47,429,383,705,624,767,930,874,1055
215,20.51,37.47,427,383,704,623,767,930,875,1055
215.1,20.51,37.47,428,384,705,624,766,929,875,1056
215.2,20.51,37.47,428,383,706,624,764,929,876,1057
215.3,20.51,37.47,429,383,705,624,766,930,876,1056
215.41,20.51,37.47,429,384,707,625,763,927,878,1059
215.51,20.51,37.47,430,383,706,623,766,930,876,1056
215.6,20.51,37.47,428,383,705,624,767,930,876,1057
215.7,20.51,37.47,428,384,706,624,766,930,877,1057
215.8,20.51,37.47,428,383,706,624,764,930,878,1058
215.9,20.52,37.47,431,383,706,624,766,931,878,1057
216,20.52,37.47,431,384,707,625,764,926,879,1059
216.1,20.52,37.47,428,383,706,624,767,931,878,1057
216.2,20.52,37.47,428,383,705,624,767,931,878,1058
216.3,20.52,37.47,429,384,707,624,764,928,880,1059
216.4,20.52,37.47,428,383,707,624,766,931,879,1058
216.5,20.52,37.47,428,383,707,624,764,928,880,1060
216.6,20.52,37.47,429,384,708,625,763,927,881,1060
216.7,20.52,37.47,429,384,708,625,763,927,880,1061
216.81,20.52,37.47,430,384,708,625,763,927,881,1061
216.9,20.52,37.43,429,384,708,625,764,928,881,1061
217,20.52,37.43,428,383,706,624,767,931,879,1059
217.11,20.52,37.43,429,384,707,624,764,930,880,1061
217.2,20.52,37.43,428,384,707,624,766,930,879,1060
217.3,20.52,37.43,429,384,707,624,764,930,881,1061
217.4,20.52,37.43,428,383,707,624,765,931,880,1061
217.5,20.52,37.43,431,383,707,624,767,932,879,1059
217.6,20.52,37.43,428,383,707,624,766,932,880,1059
217.7,20.52,37.43,429,384,708,624,765,931,880,1061
217.8,20.52,37.43,428,383,707,624,766,932,879,1060
217.91,20.51,37.43,429,384,708,624,764,930,879,1061
218,20.51,37.43,430,385,708,625,763,927,880,1063
218.1,20.51,37.43,430,384,709,625,764,927,880,1061
218.19,20.51,37.43,431,383,708,625,764,929,879,1062
218.31,20.51,37.43,429,383,707,624,766,931,877,1061
218.39,20.51,37.43,429,383,708,625,766,931,878,1061
218.51,20.51,37.43,429,383,707,624,766,932,878,1060
218.59,20.51,37.43,430,383,707,624,765,931,877,1061
218.71,20.51,37.43,429,384,709,625,763,927,878,1063
218.8,20.51,37.43,429,384,709,625,763,928,878,1061
218.9,20.53,37.47,429,383,708,624,765,931,876,1061
219,20.53,37.47,428,383,708,624,764,930,876,1061
219.11,20.53,37.47,428,383,707,624,766,931,875,1060
219.2,20.53,37.47,428,384,708,625,763,928,876,1061
219.31,20.53,37.47,429,383,708,624,764,930,874,1060
219.4,20.53,37.47,429,383,708,625,763,929,874,1060
219.5,20.53,37.47,431,384,709,625,762,927,875,1061
219.61,20.53,37.47,428,384,708,624,764,930,872,1060
219.7,20.53,37.47,428,384,709,625,762,926,873,1061
219.81,20.53,37.47,428,383,707,624,764,930,872,1060
219.9,20.52,37.47,428,383,707,624,763,930,872,1058
220,20.52,37.47,428,384,708,624,764,930,871,1059
220.11,20.52,37.47,431,384,708,625,762,927,871,1060
220.2,20.52,37.47,429,384,708,624,763,928,869,1059
220.3,20.52,37.47,428,383,708,624,762,928,869,1057
220.4,20.52,37.47,429,384,709,625,761,927,869,1059
220.5,20.52,37.47,428,383,707,624,763,929,868,1058
220.61,20.52,37.47,428,384,708,624,762,928,867,1057
220.7,20.52,37.47,428,384,708,624,762,927,867,1057
220.81,20.52,37.47,428,384,708,624,762,928,866,1057
220.9,20.52,37.47,428,383,708,624,762,927,865,1056
221,20.52,37.47,429,385,708,625,761,925,864,1058
221.1,20.52,37.47,429,383,708,624,761,926,864,1056
221.21,20.52,37.47,428,385,708,625,761,925,863,1056
221.3,20.52,37.47,429,384,708,624,761,927,862,1055
221.4,20.52,37.47,429,384,707,625,761,926,862,1055
221.5,20.52,37.47,430,383,707,624,761,927,861,1054
221.61,20.52,37.47,429,384,709,625,760,924,860,1054
221.7,20.52,37.47,428,384,707,624,761,925,860,1054
221.8,20.52,37.47,429,384,708,625,760,923,860,1054
221.91,20.52,37.47,430,384,708,624,761,927,858,1052
222.01,20.52,37.4,429,384,708,624,760,925,857,1052
222.1,20.52,37.4,428,384,708,624,760,924,858,1052
222.2,20.52,37.4,429,384,707,624,760,925,857,1051
222.31,20.52,37.4,429,384,708,624,759,924,857,1051
222.4,20.52,37.4,430,384,708,624,760,924,856,1051
222.5,20.52,37.4,429,384,708,625,759,923,856,1051
222.6,20.52,37.4,430,385,707,624,760,925,855,1048
222.71,20.52,37.4,430,384,707,624,759,924,854,1048
222.8,20.52,37.4,429,384,707,624,759,924,854,1048
222.9,20.52,37.4,428,384,707,624,759,924,853,1048
223,20.52,37.44,428,385,708,624,758,922,853,1048
223.1,20.52,37.44,430,384,706,624,759,925,852,1047
223.2,20.52,37.44,428,385,706,624,759,923,852,1047
223.3,20.52,37.44,429,384,707,624,758,922,852,1047
223.41,20.52,37.44,428,384,707,624,759,923,852,1045
223.5,20.52,37.44,428,385,706,624,759,922,851,1045
223.6,20.52,37.44,428,384,706,624,758,922,851,1045
223.71,20.52,37.44,428,384,707,624,757,921,851,1046
223.8,20.52,37.44,428,384,706,624,757,920,851,1046
223.9,20.52,37.44,429,384,707,624,757,920,851,1045
224,20.54,37.47,428,385,707,624,757,919,848,1045
224.1,20.54,37.47,428,384,706,624,756,920,849,1045
224.21,20.54,37.47,429,384,706,624,756,921,849,1044
224.3,20.54,37.47,428,384,706,624,756,920,849,1044
224.4,20.54,37.47,429,384,706,625,756,918,849,1043
224.5,20.54,37.47,428,384,706,624,756,919,848,1042
224.6,20.54,37.47,428,384,706,624,756,919,847,1043
224.7,20.54,37.47,428,384,706,624,756,919,847,1042
224.8,20.54,37.47,428,384,706,624,756,920,847,1041
224.9,20.54,37.47,428,384,705,624,756,920,846,1041
225,20.51,37.43,429,384,705,624,755,919,846,1041
225.1,20.51,37.43,429,384,705,623,756,919,846,1040
225.2,20.51,37.43,428,384,707,623,755,917,846,1041
225.31,20.51,37.43,427,385,706,623,755,918,846,1039
225.4,20.51,37.43,429,385,707,624,755,916,845,1041
225.5,20.51,37.43,428,384,706,624,754,916,845,1039
225.6,20.51,37.43,427,384,706,623,754,917,845,1038
225.71,20.51,37.43,427,384,705,623,755,917,844,1038
225.81,20.51,37.43,427,385,706,624,753,915,845,1038
225.9,20.51,37.43,427,384,705,624,754,914,844,1037
226.01,20.5,37.47,428,384,707,624,754,913,843,1038
226.1,20.5,37.47,429,384,705,623,755,917,842,1036
226.19,20.5,37.47,428,384,705,623,753,915,843,1036
226.31,20.5,37.47,428,384,706,623,753,915,843,1035
226.41,20.5,37.47,428,384,706,624,753,912,842,1036
226.5,20.5,37.47,429,385,706,624,753,912,842,1035
226.61,20.5,37.47,428,385,705,623,753,913,842,1034
226.71,20.5,37.47,428,385,705,623,752,913,842,1034
226.8,20.5,37.47,428,385,706,624,752,911,842,1035
226.91,20.5,37.47,428,385,706,624,752,911,841,1034
227,20.52,37.47,427,384,705,623,752,912,840,1032
227.11,20.52,37.47,428,384,706,623,751,911,841,1033
227.21,20.52,37.47,428,385,706,623,751,910,840,1032
227.3,20.52,37.47,428,385,705,623,751,909,840,1032
227.4,20.52,37.47,428,384,705,623,751,911,839,1031
227.51,20.52,37.47,429,385,705,623,751,909,839,1031
227.6,20.52,37.47,428,385,705,623,750,910,839,1031
227.7,20.52,37.47,428,384,705,624,750,908,838,1030
227.8,20.52,37.47,428,385,705,623,750,908,838,1030
227.9,20.52,37.47,427,384,704,622,751,911,837,1028
228,20.52,37.47,428,384,704,623,752,910,837,1027
228.1,20.52,37.44,427,384,705,623,750,908,836,1027
228.2,20.52,37.44,428,385,705,623,750,907,836,1028
228.31,20.52,37.44,428,385,705,623,750,906,835,1028
228.4,20.52,37.44,428,385,704,623,749,906,835,1027
228.5,20.52,37.44,428,385,704,623,749,905,835,1027
228.6,20.52,37.44,428,385,704,623,749,907,835,1026
228.71,20.52,37.44,429,386,705,623,749,904,834,1026
228.8,20.52,37.44,430,385,705,623,749,904,834,1026
228.9,20.52,37.44,429,385,704,623,749,905,835,1024
229,20.52,37.44,427,385,704,623,748,904,835,1024
229.1,20.52,37.44,429,385,704,623,748,903,834,1025
229.2,20.52,37.44,428,386,705,623,748,903,833,1024
229.3,20.52,37.44,429,385,703,623,748,904,834,1023
229.4,20.52,37.44,427,385,704,623,748,903,834,1024
229.5,20.52,37.44,427,384,703,621,751,907,833,1021
229.6,20.52,37.44,427,385,703,622,748,904,835,1022
229.7,20.52,37.44,428,385,703,622,747,903,835,1023
229.8,20.52,37.44,428,385,703,622,748,902,836,1023
229.91,20.52,37.44,428,386,703,622,748,902,836,1023
230,20.52,37.44,427,385,704,622,747,902,836,1023
230.1,20.52,37.4,427,385,703,622,747,902,836,1022
230.2,20.52,37.4,427,385,703,623,747,901,837,1023
230.3,20.52,37.4,429,385,703,622,747,902,837,1023
230.41,20.52,37.4,428,385,703,622,747,900,837,1023
230.5,20.52,37.4,427,385,703,622,747,902,838,1023
230.6,20.52,37.4,427,385,703,622,747,902,838,1023
230.7,20.52,37.4,427,385,702,622,747,903,839,1023
230.81,20.52,37.4,428,386,703,622,747,901,839,1024
230.9,20.52,37.4,427,384,701,620,751,905,837,1021
231,20.52,37.4,426,385,701,621,751,905,838,1021
231.11,20.52,37.33,427,385,702,621,749,904,839,1023
231.2,20.52,37.33,427,385,702,621,748,904,840,1024
231.3,20.52,37.33,428,385,702,622,746,901,841,1025
231.41,20.52,37.33,428,386,703,622,746,900,841,1025
231.5,20.52,37.33,429,386,703,622,746,900,842,1026
231.6,20.52,37.33,427,385,703,622,746,900,843,1026
231.71,20.52,37.33,428,385,703,623,746,900,844,1027
231.8,20.52,37.33,428,385,702,622,746,901,844,1026
231.9,20.52,37.33,428,386,703,622,746,900,844,1028
232.01,20.52,37.33,428,386,703,622,747,900,845,1027
232.1,20.51,37.37,428,386,703,621,746,900,846,1028
232.2,20.51,37.37,428,386,703,621,747,902,846,1027
232.3,20.51,37.37,428,386,703,621,746,900,847,1029
232.41,20.51,37.37,427,384,701,621,751,904,845,1026
232.5,20.51,37.37,427,385,701,621,750,904,846,1027
232.6,20.51,37.37,427,385,701,620,750,904,847,1028
232.7,20.51,37.37,428,386,702,621,746,900,850,1031
232.81,20.51,37.37,428,385,703,622,746,900,851,1031
232.9,20.51,37.37,428,385,703,622,748,902,851,1031
233.01,20.51,37.37,429,385,701,620,751,903,850,1029
233.1,20.52,37.33,428,386,703,620,748,901,852,1031
233.21,20.52,37.33,428,385,703,621,747,901,853,1033
233.3,20.52,37.33,428,386,703,622,747,900,854,1033
233.4,20.52,37.33,430,386,704,622,747,899,854,1034
233.5,20.52,37.33,428,385,702,620,751,904,853,1032
233.6,20.52,37.33,429,386,703,621,748,901,856,1034
233.7,20.52,37.33,431,386,703,621,749,902,856,1034
233.8,20.52,37.33,427,385,702,622,751,903,854,1032
233.9,20.52,37.33,428,386,704,621,748,901,857,1035
234,20.52,37.33,428,384,703,621,751,903,855,1032
234.1,20.52,37.33,428,385,704,620,751,904,857,1034
234.2,20.52,37.33,429,386,704,622,748,900,859,1037
234.3,20.52,37.33,429,385,705,622,749,900,860,1037
234.4,20.52,37.33,428,385,705,621,748,901,860,1036
234.5,20.52,37.33,429,386,704,622,749,901,860,1037
234.61,20.52,37.33,427,384,706,624,751,902,858,1034
234.7,20.52,37.33,430,385,704,623,752,903,858,1034
234.8,20.52,37.33,431,386,705,622,749,900,862,1038
234.9,20.52,37.33,429,386,705,621,749,901,862,1037
235.01,20.52,37.33,431,386,704,622,749,901,861,1038
235.1,20.52,37.33,429,385,704,621,749,901,862,1037
235.2,20.52,37.3,430,385,705,621,749,901,862,1038
235.3,20.52,37.3,429,385,705,621,750,902,861,1037
235.41,20.52,37.3,427,384,707,624,751,901,859,1036
235.5,20.52,37.3,429,384,704,621,753,902,859,1036
235.6,20.52,37.3,428,384,704,622,752,902,859,1035
235.71,20.52,37.3,429,386,705,621,750,900,861,1038
235.8,20.52,37.3,429,386,705,621,750,901,861,1037
235.91,20.52,37.3,428,384,704,623,752,900,858,1035
235.99,20.52,37.3,429,386,705,621,750,900,861,1037
236.1,20.52,37.3,429,386,705,621,749,899,861,1038
236.2,20.53,37.3,430,385,705,622,750,898,861,1037
236.3,20.53,37.3,430,387,706,622,750,897,861,1039
236.41,20.53,37.3,429,386,705,621,751,899,861,1037
236.51,20.53,37.3,429,386,705,622,749,897,861,1038
236.61,20.53,37.3,430,385,705,621,752,900,860,1037
236.7,20.53,37.3,431,385,705,621,751,900,860,1037
236.81,20.53,37.3,427,384,706,624,752,898,857,1034
236.9,20.53,37.3,427,384,708,624,752,898,858,1036
237,20.53,37.3,428,384,705,623,753,900,857,1033
237.09,20.53,37.3,429,385,704,621,752,900,859,1036
237.2,20.52,37.33,430,385,704,621,750,898,860,1037
237.3,20.52,37.33,429,386,704,621,751,899,859,1036
237.4,20.52,37.33,429,385,705,621,751,899,860,1035
237.5,20.52,37.33,428,386,704,621,751,899,859,1036
237.61,20.52,37.33,427,385,707,624,752,897,857,1036
237.69,20.52,37.33,427,385,707,624,753,898,857,1035
237.8,20.52,37.33,428,386,704,621,754,901,858,1035
237.9,20.52,37.33,429,386,704,621,751,899,859,1037
238,20.52,37.33,429,385,704,621,754,900,859,1035
238.11,20.52,37.33,428,385,704,621,753,900,859,1035
238.2,20.51,37.33,427,384,706,624,753,898,857,1035
238.3,20.51,37.33,427,385,706,623,752,898,860,1037
238.4,20.51,37.33,427,385,706,623,753,899,857,1034
238.5,20.51,37.33,427,384,707,623,753,898,860,1037
238.6,20.51,37.33,428,385,704,621,753,900,861,1037
238.7,20.51,37.33,429,385,704,621,752,899,861,1038
238.8,20.51,37.33,429,385,704,621,752,899,862,1037
238.9,20.51,37.33,430,385,703,621,753,901,861,1037
239,20.51,37.33,428,386,704,621,753,900,862,1037
239.11,20.51,37.33,427,384,705,624,755,900,859,1035
239.21,20.52,37.33,429,385,704,621,753,899,862,1038
239.3,20.52,37.33,428,385,704,621,755,902,862,1036
239.4,20.52,37.33,428,385,703,620,756,903,862,1037
239.5,20.52,37.33,429,385,703,620,754,902,863,1038
239.6,20.52,37.33,428,385,703,620,754,902,863,1038
239.69,20.52,37.33,429,386,703,621,754,901,864,1039
239.8,20.52,37.33,429,386,705,622,755,902,863,1038
239.9,20.52,37.33,427,384,706,623,754,900,863,1039
240,20.52,37.33,429,385,703,620,756,903,863,1038
240.1,20.52,37.33,431,386,703,621,754,902,865,1039
240.21,20.52,37.33,430,385,703,621,755,902,864,1039
240.3,20.52,37.33,431,385,703,620,756,903,864,1041
240.4,20.52,37.33,429,385,703,621,757,903,864,1039
240.5,20.52,37.33,430,386,704,622,754,901,865,1041
240.61,20.52,37.33,429,385,703,621,755,902,865,1042
240.7,20.52,37.33,429,385,704,621,755,902,866,1042
240.8,20.52,37.33,429,385,703,621,758,903,863,1040
240.9,20.52,37.33,429,384,703,621,757,903,864,1040
241,20.52,37.33,429,385,703,620,757,905,864,1041
241.1,20.52,37.33,429,386,705,622,755,901,866,1043
241.19,20.52,37.33,430,385,704,620,757,905,866,1041
241.31,20.53,37.33,430,385,703,620,757,905,866,1042
241.4,20.53,37.33,429,386,706,623,755,901,866,1044
241.5,20.53,37.33,429,385,704,620,757,905,867,1043
241.6,20.53,37.33,431,386,704,620,757,904,866,1043
241.7,20.53,37.33,430,386,704,621,757,905,867,1043
241.81,20.53,37.33,430,386,706,622,756,902,867,1044
241.9,20.53,37.33,430,385,704,620,759,906,866,1042
242,20.53,37.33,432,385,704,621,758,905,865,1043
242.1,20.53,37.33,430,385,704,620,759,906,867,1044
242.2,20.53,37.33,430,385,704,621,759,906,867,1042
242.31,20.51,37.3,430,385,704,620,759,906,867,1043
242.4,20.51,37.3,430,385,704,620,760,906,867,1043
242.5,20.51,37.3,431,386,706,622,757,905,868,1044
242.6,20.51,37.3,430,387,705,621,759,905,866,1044
242.7,20.51,37.3,431,386,706,623,758,905,867,1045
242.8,20.51,37.3,431,386,706,622,758,907,868,1044
242.9,20.51,37.3,431,386,705,620,759,907,868,1044
243,20.51,37.3,430,386,704,620,760,908,868,1044
243.1,20.51,37.3,432,386,704,621,760,908,868,1043
243.2,20.51,37.3,432,385,705,622,759,906,867,1042
243.3,20.52,37.3,429,385,705,622,760,907,868,1042
243.41,20.52,37.3,430,385,705,620,760,908,868,1044
243.5,20.52,37.3,429,385,706,623,758,905,868,1045
243.6,20.52,37.3,430,385,704,621,760,908,868,1044
243.7,20.52,37.3,430,385,703,621,761,908,868,1044
243.8,20.52,37.3,429,385,706,624,759,906,867,1043
243.91,20.52,37.3,429,385,704,622,760,907,868,1043
244,20.52,37.3,430,386,705,623,759,907,868,1043
244.11,20.52,37.3,429,385,706,623,758,906,869,1046
244.2,20.52,37.3,430,385,704,620,761,908,869,1045
244.3,20.53,37.33,430,385,704,620,760,908,869,1045
244.4,20.53,37.33,430,385,705,622,759,907,867,1043
244.51,20.53,37.33,430,385,704,622,760,907,867,1044
244.6,20.53,37.33,431,386,705,622,760,907,868,1044
244.7,20.53,37.33,429,386,704,621,760,907,867,1043
244.8,20.53,37.33,429,385,706,623,759,907,866,1043
244.9,20.53,37.33,428,384,705,624,759,907,866,1044
245,20.53,37.33,429,386,704,622,760,907,867,1044
245.1,20.53,37.33,431,385,704,621,760,908,866,1044
245.2,20.53,37.33,429,385,705,623,760,908,866,1044
245.3,20.52,37.33,430,385,704,622,759,907,866,1045
245.4,20.52,37.33,429,385,704,621,760,908,866,1044
245.51,20.52,37.33,428,384,707,624,758,906,865,1044
245.6,20.52,37.33,429,387,705,622,759,907,866,1046
245.7,20.52,37.33,428,385,707,623,758,905,866,1047
245.8,20.52,37.33,429,385,705,623,759,907,865,1043
245.9,20.52,37.33,428,385,705,623,759,907,864,1045
246,20.52,37.33,428,385,705,623,759,907,864,1043
246.11,20.52,37.33,428,385,707,624,758,906,864,1045
246.2,20.52,37.33,429,384,706,623,759,907,863,1044
246.31,20.54,37.3,429,385,704,622,759,908,864,1044
246.41,20.54,37.3,428,384,705,623,759,907,863,1043
246.5,20.54,37.3,429,385,704,622,758,907,863,1045
246.6,20.54,37.3,430,385,705,622,758,907,864,1045
246.71,20.54,37.3,428,384,704,624,759,908,862,1043
246.81,20.54,37.3,428,384,705,624,759,907,862,1044
246.91,20.54,37.3,428,385,704,622,759,908,863,1043
247,20.54,37.3,429,386,704,622,758,907,863,1045
247.11,20.54,37.3,427,385,707,624,757,906,864,1047
247.21,20.54,37.3,427,384,706,624,757,906,863,1045
247.31,20.54,37.3,427,384,707,623,757,906,863,1046
247.41,20.52,37.33,429,386,705,622,758,908,863,1044
