"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.21,21.39,44.26,457,395,721,674,700,853,763,853
152.3,21.4,44.29,457,395,720,674,700,854,762,852
152.4,21.4,44.29,457,394,721,674,699,854,762,852
152.5,21.4,44.29,456,394,720,674,699,854,762,852
152.61,21.4,44.29,457,395,720,674,699,853,762,851
152.7,21.4,44.29,456,394,720,673,699,854,761,851
152.81,21.4,44.29,456,395,720,674,699,854,761,851
152.91,21.4,44.29,456,395,720,674,699,853,761,851
153.01,21.4,44.29,456,395,720,673,699,854,761,851
153.11,21.4,44.29,456,395,721,673,699,853,760,851
153.21,21.4,44.29,457,395,721,673,699,853,761,850
153.31,21.38,44.29,456,394,720,674,699,853,760,851
153.41,21.38,44.29,456,395,721,674,699,853,760,850
153.51,21.38,44.29,456,394,720,673,699,853,760,850
153.6,21.38,44.29,456,394,721,673,699,853,760,850
153.7,21.38,44.29,459,394,721,674,698,853,761,850
153.8,21.38,44.29,456,394,721,674,699,852,760,849
153.9,21.38,44.29,459,395,721,673,699,853,760,849
154,21.38,44.29,456,395,722,673,699,853,761,849
154.1,21.38,44.29,457,395,721,674,698,853,760,849
154.2,21.38,44.29,457,394,721,673,698,853,761,849
154.3,21.38,44.26,457,394,721,673,698,852,760,849
154.4,21.38,44.26,456,395,721,673,698,852,760,848
154.5,21.38,44.26,458,395,721,673,698,852,761,848
154.6,21.38,44.26,456,395,722,674,698,852,760,849
154.7,21.38,44.26,456,395,722,673,698,852,761,848
154.8,21.38,44.26,457,394,722,673,698,852,761,849
154.9,21.38,44.26,456,395,722,673,698,852,761,848
155,21.38,44.26,457,395,722,673,698,851,761,849
155.1,21.38,44.26,457,394,722,673,698,851,761,849
155.2,21.38,44.26,456,394,723,673,698,851,761,849
155.3,21.37,44.29,457,395,723,673,698,851,761,848
155.4,21.37,44.29,457,394,722,673,698,851,761,848
155.5,21.37,44.29,457,395,723,673,698,851,761,848
155.6,21.37,44.29,457,394,723,673,698,851,761,849
155.7,21.37,44.29,456,395,723,673,697,851,761,849
155.8,21.37,44.29,457,395,722,673,697,850,762,848
155.9,21.37,44.29,458,395,722,673,697,851,762,849
156,21.37,44.29,457,395,722,673,697,851,761,849
156.1,21.37,44.29,458,395,722,673,698,851,762,849
156.2,21.37,44.29,459,395,723,673,697,851,762,849
156.31,21.38,44.29,457,395,723,673,697,851,762,848
156.4,21.38,44.29,459,395,723,673,697,850,761,849
156.5,21.38,44.29,457,395,722,673,697,851,761,849
156.6,21.38,44.29,457,395,722,673,697,851,762,850
156.7,21.38,44.29,457,395,722,673,697,851,762,849
156.81,21.38,44.29,457,395,723,673,697,851,763,849
156.91,21.38,44.29,458,395,723,673,697,851,763,850
157,21.38,44.29,457,395,723,673,697,851,763,849
157.1,21.38,44.29,458,395,723,673,697,850,763,850
157.2,21.38,44.29,457,395,723,672,697,851,762,850
157.3,21.38,44.29,457,395,723,673,697,851,763,851
157.41,21.39,44.29,457,395,723,672,697,850,764,851
157.5,21.39,44.29,457,395,723,673,697,850,764,851
157.6,21.39,44.29,457,395,723,673,696,850,763,851
157.7,21.39,44.29,457,395,723,673,697,851,764,852
157.81,21.39,44.29,457,395,723,673,697,851,764,852
157.9,21.39,44.29,457,394,723,672,697,851,764,851
158,21.39,44.29,457,395,723,673,697,851,764,851
158.1,21.39,44.29,459,395,723,673,697,851,765,852
158.2,21.39,44.29,457,394,723,672,696,851,765,852
158.3,21.39,44.29,457,395,723,672,697,850,765,852
158.4,21.38,44.26,458,395,723,673,696,851,765,853
158.5,21.38,44.26,458,395,724,672,697,850,765,853
158.61,21.38,44.26,458,395,723,672,697,851,765,853
158.69,21.38,44.26,457,395,723,672,697,851,765,853
158.81,21.38,44.26,459,395,723,672,696,850,765,853
158.9,21.38,44.26,459,394,724,673,697,851,766,854
159,21.38,44.26,457,395,723,672,697,851,765,854
159.1,21.38,44.26,458,394,724,672,696,851,765,853
159.21,21.38,44.26,458,395,724,673,697,850,765,853
159.3,21.38,44.26,458,395,724,672,697,850,766,854
159.41,21.39,44.29,459,395,724,672,697,851,765,854
159.51,21.39,44.29,458,395,724,672,697,851,766,854
159.6,21.39,44.29,458,395,724,673,696,851,765,854
159.7,21.39,44.29,458,395,725,673,697,851,766,853
159.8,21.39,44.29,458,395,724,672,697,851,766,854
159.9,21.39,44.29,458,395,725,672,697,851,766,854
160.01,21.39,44.29,458,395,725,672,697,850,766,854
160.11,21.39,44.29,459,395,725,672,697,851,766,854
160.21,21.39,44.29,459,395,725,671,696,851,766,854
160.31,21.39,44.29,459,395,725,672,697,851,766,855
160.41,21.38,44.26,458,395,725,672,697,851,766,854
160.51,21.38,44.26,458,396,725,673,697,851,766,854
160.61,21.38,44.26,459,395,725,672,697,850,766,854
160.71,21.38,44.26,459,395,725,672,697,851,766,855
160.81,21.38,44.26,459,395,725,672,697,851,766,855
160.91,21.38,44.26,459,395,725,672,698,851,766,855
161.01,21.38,44.26,459,396,726,672,697,851,766,854
161.11,21.38,44.26,460,396,726,672,697,851,766,855
161.21,21.38,44.26,460,396,726,672,698,851,766,855
161.31,21.38,44.26,460,395,726,672,698,851,766,855
161.41,21.38,44.29,460,396,726,672,698,852,766,855
161.51,21.38,44.29,460,396,726,672,698,852,766,854
161.61,21.38,44.29,460,396,727,672,698,851,766,855
161.71,21.38,44.29,460,396,726,672,698,852,766,855
161.81,21.38,44.29,460,396,726,672,698,852,766,855
161.91,21.38,44.29,460,397,726,672,698,851,766,855
162.01,21.38,44.29,460,396,726,672,698,852,766,855
162.11,21.38,44.29,460,397,727,672,698,852,766,855
162.21,21.38,44.29,460,396,727,671,698,851,766,856
162.31,21.38,44.29,461,396,727,672,698,852,766,855
162.41,21.37,44.26,462,397,727,672,698,851,767,856
162.51,21.37,44.26,460,396,728,672,698,852,766,856
162.61,21.37,44.26,461,397,727,672,698,852,766,856
162.7,21.37,44.26,463,397,727,672,699,852,767,856
162.8,21.37,44.26,462,397,727,673,699,852,767,856
162.91,21.37,44.26,461,397,728,672,699,852,767,856
163,21.37,44.26,461,397,727,672,698,852,767,856
163.1,21.37,44.26,461,398,727,672,698,852,767,856
163.2,21.37,44.26,461,397,727,672,699,852,767,856
163.3,21.37,44.26,462,397,728,672,698,852,767,856
163.4,21.37,44.26,464,398,728,672,699,852,768,856
163.51,21.37,44.29,464,397,728,672,699,852,768,857
163.6,21.37,44.29,462,398,728,672,699,852,768,857
163.7,21.37,44.29,462,398,729,672,698,853,768,856
163.8,21.37,44.29,462,398,728,672,699,853,769,856
163.9,21.37,44.29,463,398,728,671,699,853,769,856
164,21.37,44.29,462,398,728,672,699,853,769,856
164.1,21.37,44.29,464,398,729,672,700,853,770,857
164.2,21.37,44.29,462,398,729,672,699,852,770,857
164.3,21.37,44.29,464,398,729,671,699,852,770,857
164.4,21.37,44.29,462,398,729,671,700,853,770,858
164.5,21.38,44.26,462,398,729,672,699,853,771,857
164.6,21.38,44.26,463,399,730,672,700,853,771,857
164.7,21.38,44.26,463,398,729,672,699,853,771,857
164.8,21.38,44.26,464,398,729,672,700,853,771,858
164.9,21.38,44.26,463,398,730,672,699,853,771,858
165,21.38,44.26,463,399,730,672,700,853,771,858
165.1,21.38,44.26,462,399,730,672,700,854,771,858
165.2,21.38,44.26,463,399,730,672,700,853,772,858
165.3,21.38,44.26,463,399,730,671,700,854,772,858
165.4,21.38,44.26,463,399,731,671,700,854,771,858
165.5,21.38,44.29,463,399,731,671,700,854,772,858
165.6,21.38,44.29,463,399,731,671,700,853,772,858
165.7,21.38,44.29,463,399,731,672,700,854,772,858
165.8,21.38,44.29,463,399,731,672,700,854,772,858
165.9,21.38,44.29,463,399,731,672,701,854,772,859
166,21.38,44.29,464,399,731,671,701,854,772,859
166.1,21.38,44.29,463,399,731,672,701,854,772,858
166.2,21.38,44.29,463,399,732,671,701,853,773,858
166.3,21.38,44.29,463,399,731,671,701,854,772,858
166.4,21.38,44.29,465,400,731,672,701,854,772,858
166.5,21.38,44.26,464,400,732,672,700,854,773,858
166.6,21.38,44.26,466,400,732,671,701,853,773,858
166.7,21.38,44.26,463,400,732,671,701,854,772,859
166.8,21.38,44.26,464,399,732,672,700,854,773,859
166.9,21.38,44.26,465,400,732,671,701,854,773,859
167,21.38,44.26,464,400,732,671,701,854,773,859
167.1,21.38,44.26,464,399,733,672,701,854,773,859
167.2,21.38,44.26,464,400,733,672,701,854,773,859
167.3,21.38,44.26,464,401,732,672,701,854,774,859
167.4,21.38,44.26,465,400,733,672,701,855,773,859
167.5,21.38,44.29,465,400,733,672,701,854,774,859
167.6,21.38,44.29,464,401,733,671,702,855,774,859
167.7,21.38,44.29,465,400,733,671,702,854,774,859
167.8,21.38,44.29,464,400,732,672,701,855,773,859
167.9,21.38,44.29,465,401,732,671,702,855,773,859
168,21.38,44.29,464,401,733,671,702,854,774,859
168.1,21.38,44.29,465,400,733,671,702,855,774,859
168.2,21.38,44.29,467,401,732,671,702,855,774,860
168.3,21.38,44.29,465,401,732,671,702,855,774,859
168.4,21.38,44.29,465,401,733,672,702,855,774,859
168.5,21.38,44.29,465,401,733,671,702,856,774,860
168.61,21.38,44.29,467,401,733,671,702,855,773,859
168.71,21.38,44.29,466,401,733,671,702,856,773,859
168.8,21.38,44.29,466,401,733,672,703,856,774,859
168.9,21.38,44.29,464,401,733,671,702,856,774,860
169,21.38,44.29,465,401,732,672,703,855,773,860
169.1,21.38,44.29,464,401,733,672,702,856,774,860
169.2,21.38,44.29,464,401,733,672,703,856,774,860
169.31,21.38,44.29,466,401,733,671,703,856,774,860
169.4,21.38,44.29,465,401,733,671,703,855,774,860
169.5,21.38,44.29,465,402,733,671,703,856,774,861
169.61,21.38,44.29,465,402,733,672,703,856,775,860
169.69,21.38,44.29,467,401,733,671,703,856,774,861
169.81,21.38,44.29,467,401,734,671,703,856,775,861
169.9,21.38,44.29,465,402,733,671,703,856,774,861
170,21.38,44.29,466,401,734,671,704,857,774,861
170.1,21.38,44.29,465,402,734,671,703,857,774,861
170.2,21.38,44.29,465,402,733,672,703,857,774,861
170.3,21.38,44.29,465,401,733,672,703,857,774,861
170.41,21.38,44.29,467,401,734,671,704,857,774,861
170.51,21.38,44.29,465,401,733,671,704,857,775,861
170.61,21.38,44.26,465,401,734,671,704,857,774,862
170.71,21.38,44.26,466,401,734,670,704,857,775,861
170.81,21.38,44.26,464,402,734,671,704,857,774,861
170.91,21.38,44.26,465,402,734,671,704,857,775,862
171.01,21.38,44.26,465,401,733,671,704,857,774,862
171.11,21.38,44.26,466,402,734,672,705,857,774,862
171.21,21.38,44.26,467,402,734,670,704,857,774,862
171.31,21.38,44.26,465,402,734,672,704,857,775,862
171.41,21.38,44.26,467,401,735,671,704,857,774,862
171.51,21.38,44.26,465,402,735,671,704,858,774,861
171.61,21.38,44.29,465,402,735,671,705,858,774,862
171.71,21.38,44.29,465,403,735,671,704,858,774,862
171.81,21.38,44.29,465,402,734,671,705,858,775,862
171.91,21.38,44.29,465,402,735,671,705,858,774,862
172.01,21.38,44.29,466,402,735,671,705,858,774,862
172.11,21.38,44.29,465,401,735,671,705,858,774,862
172.21,21.38,44.29,464,402,734,671,705,858,775,862
172.31,21.38,44.29,466,402,735,671,705,857,774,862
172.41,21.38,44.29,464,402,736,671,705,858,775,861
172.51,21.38,44.29,464,403,735,671,705,858,775,862
172.61,21.38,44.29,464,402,735,671,706,858,775,862
172.71,21.38,44.29,464,402,736,671,705,858,775,862
172.81,21.38,44.29,466,402,735,671,705,858,774,862
172.9,21.38,44.29,464,402,735,671,705,859,774,862
173,21.38,44.29,464,402,735,671,706,858,774,861
173.1,21.38,44.29,463,402,735,672,705,859,774,862
173.2,21.38,44.29,464,402,736,671,705,858,774,862
173.3,21.38,44.29,463,401,735,671,705,858,773,861
173.4,21.38,44.29,466,402,736,671,705,858,773,861
173.5,21.38,44.29,463,402,735,671,705,858,773,861
173.6,21.38,44.29,466,402,735,671,705,859,773,861
173.7,21.38,44.29,465,402,735,671,705,859,773,861
173.8,21.38,44.29,466,401,735,671,705,859,773,861
173.9,21.38,44.29,463,401,735,671,705,859,773,861
174,21.38,44.29,463,402,736,671,705,858,773,861
174.11,21.38,44.29,465,401,735,671,706,858,773,860
174.2,21.38,44.29,463,401,735,672,705,859,773,861
174.3,21.38,44.29,465,401,735,671,705,859,773,861
174.41,21.38,44.29,465,402,736,671,705,858,773,861
174.5,21.38,44.29,463,401,735,671,705,859,773,861
174.6,21.38,44.26,463,401,735,671,705,858,773,861
174.71,21.38,44.26,463,401,735,672,705,859,773,861
174.81,21.38,44.26,463,401,736,671,705,859,773,861
174.91,21.38,44.26,463,401,736,671,706,859,773,861
174.95,21.38,44.26,463,401,736,671,705,859,773,860
174.95,21.38,44.26,463,401,736,671,705,859,773,860
174.95,21.38,44.26,463,401,736,671,705,859,773,860
175.47,21.38,44.26,463,402,736,671,705,859,774,861
175.47,21.38,44.26,463,402,736,671,705,859,774,861
175.51,21.38,44.26,463,402,736,671,706,860,773,861
175.61,21.38,44.26,463,402,735,672,706,860,774,862
175.71,21.38,44.26,463,401,735,671,706,860,774,861
175.81,21.38,44.26,465,401,735,671,706,860,774,862
175.91,21.38,44.26,463,401,736,671,706,860,774,862
176.01,21.38,44.26,463,401,735,672,707,860,774,861
176.11,21.38,44.26,463,401,735,671,706,860,774,862
176.2,21.38,44.26,463,401,736,671,707,859,775,862
176.3,21.38,44.26,463,402,736,671,706,860,774,862
176.4,21.38,44.26,463,401,735,671,706,860,775,862
176.5,21.38,44.26,463,401,736,671,707,861,775,862
176.61,21.38,44.26,464,402,735,671,707,860,775,862
176.7,21.38,44.29,464,402,736,671,706,860,775,863
176.8,21.38,44.29,463,401,735,671,706,860,775,863
176.9,21.38,44.29,463,401,736,671,706,861,775,863
177,21.38,44.29,463,401,736,672,707,861,775,862
177.1,21.38,44.29,463,401,736,671,707,861,775,863
177.2,21.38,44.29,463,401,735,671,707,861,775,863
177.3,21.38,44.29,465,401,736,671,707,861,776,862
177.4,21.38,44.29,463,401,735,671,707,861,776,863
177.5,21.38,44.29,465,401,735,671,707,861,775,863
177.6,21.38,44.29,464,402,735,672,707,861,775,863
177.7,21.39,44.29,463,401,735,671,708,862,775,863
177.8,21.39,44.29,465,401,735,671,707,861,775,863
177.9,21.39,44.29,463,402,735,671,707,861,776,863
178,21.39,44.29,463,401,735,671,707,862,776,863
178.1,21.39,44.29,464,401,735,671,707,861,776,863
178.2,21.39,44.29,466,401,734,671,707,861,775,864
178.3,21.39,44.29,465,401,735,671,707,862,776,863
178.4,21.39,44.29,465,401,735,672,707,861,776,863
178.5,21.39,44.29,463,402,735,671,708,861,776,864
178.6,21.39,44.29,463,401,735,671,707,862,776,863
178.7,21.37,44.29,463,401,734,671,707,861,777,864
178.8,21.37,44.29,463,401,734,671,708,862,777,864
178.9,21.37,44.29,463,401,734,671,708,862,776,864
179,21.37,44.29,463,401,734,671,708,862,776,865
179.1,21.37,44.29,464,401,734,671,707,862,776,864
179.2,21.37,44.29,465,402,734,672,708,862,777,865
179.3,21.37,44.29,463,401,733,671,708,862,777,865
179.4,21.37,44.29,465,401,734,671,708,862,777,865
179.5,21.37,44.29,463,402,733,672,708,862,777,865
179.6,21.37,44.29,463,401,734,671,708,862,777,865
179.7,21.39,44.29,463,401,734,671,708,863,777,865
179.8,21.39,44.29,463,402,733,671,708,862,776,865
179.9,21.39,44.29,464,401,734,672,708,862,777,865
180,21.39,44.29,464,401,733,671,708,863,777,865
180.1,21.39,44.29,463,402,733,671,708,863,777,866
180.2,21.39,44.29,463,401,733,671,709,863,776,865
180.3,21.39,44.29,462,402,733,671,708,863,777,866
180.41,21.39,44.29,464,402,733,671,708,863,777,865
180.5,21.39,44.29,464,401,733,671,708,863,777,866
180.6,21.39,44.29,463,401,733,671,709,863,777,866
180.71,21.38,44.29,462,401,733,671,708,863,777,866
180.8,21.38,44.29,463,401,733,671,709,863,777,866
180.9,21.38,44.29,465,401,734,671,709,863,778,867
181,21.38,44.29,462,401,733,671,709,864,778,867
181.1,21.38,44.29,463,401,733,671,709,863,778,867
181.2,21.38,44.29,463,401,733,671,709,864,778,867
181.3,21.38,44.29,462,401,733,671,709,864,778,867
181.4,21.38,44.29,462,401,733,671,709,864,778,867
181.5,21.38,44.29,462,401,733,671,709,864,779,868
181.6,21.38,44.29,465,401,732,671,709,864,779,868
181.67,21.38,44.29,464,401,733,671,710,864,779,868
181.67,21.38,44.29,464,401,733,671,710,864,779,868
181.67,21.38,44.29,464,401,733,671,710,864,779,868
182.18,21.38,44.29,463,402,732,671,710,864,780,870
182.18,21.38,44.29,463,402,732,671,710,864,780,870
182.2,21.38,44.29,462,401,733,671,710,864,780,869
182.31,21.38,44.29,463,401,732,671,710,864,781,870
182.41,21.38,44.29,462,402,733,671,711,865,781,870
182.51,21.38,44.29,463,402,733,671,711,865,781,871
182.61,21.38,44.29,462,402,733,671,710,865,781,870
182.71,21.38,44.29,463,401,732,671,711,865,781,871
182.81,21.38,44.29,464,401,732,670,711,866,781,872
182.91,21.38,44.29,464,402,733,670,711,866,781,871
183.01,21.38,44.29,463,401,732,670,711,865,782,871
183.03,21.38,44.29,463,401,732,671,711,866,782,871
183.03,21.38,44.29,463,401,732,671,711,866,782,871
183.56,21.38,44.29,466,401,732,670,712,867,782,872
183.56,21.38,44.29,466,401,732,670,712,867,782,872
183.56,21.38,44.29,466,401,732,670,712,867,782,872
183.61,21.38,44.29,463,401,733,670,712,867,782,873
183.71,21.38,44.29,463,402,733,670,712,867,783,873
183.81,21.38,44.26,465,401,732,671,712,867,783,873
183.91,21.38,44.26,464,401,733,670,712,867,782,873
184.01,21.38,44.26,464,402,733,670,713,867,783,873
184.11,21.38,44.26,464,402,733,670,713,868,783,873
184.21,21.38,44.26,465,401,733,670,713,867,783,873
184.3,21.38,44.26,464,402,734,670,713,867,782,873
184.4,21.38,44.26,466,402,733,670,713,868,782,873
184.5,21.38,44.26,464,402,735,670,714,868,782,874
184.6,21.38,44.26,465,402,734,670,713,867,782,873
184.7,21.38,44.26,467,402,735,670,713,868,782,873
184.8,21.38,44.29,465,401,734,670,713,868,782,873
184.9,21.38,44.29,465,402,735,670,713,868,782,874
185,21.38,44.29,465,402,735,670,713,868,782,874
185.11,21.38,44.29,465,402,735,670,714,868,783,874
185.2,21.38,44.29,465,402,736,670,714,869,783,873
185.3,21.38,44.29,466,402,736,670,713,869,783,873
185.4,21.38,44.29,466,402,735,670,714,869,783,873
185.5,21.38,44.29,465,402,735,670,714,868,782,873
185.6,21.38,44.29,467,402,736,670,714,869,783,874
185.7,21.38,44.29,466,402,736,669,714,868,783,873
185.8,21.38,44.26,466,403,736,670,714,869,783,873
185.91,21.38,44.26,465,403,737,670,714,868,783,874
186,21.38,44.26,468,403,737,670,714,869,783,874
186.1,21.38,44.26,466,402,737,670,714,869,783,873
186.21,21.38,44.26,465,402,737,670,714,869,783,873
186.31,21.38,44.26,467,403,737,669,714,869,782,874
186.41,21.38,44.26,466,402,737,670,715,869,783,874
186.51,21.38,44.26,468,402,738,670,714,869,782,874
186.61,21.38,44.26,468,402,738,669,715,869,783,874
186.7,21.38,44.26,466,403,737,670,714,868,783,873
186.81,21.38,44.29,468,403,738,669,714,870,783,874
186.91,21.38,44.29,467,403,738,670,715,869,783,873
187.01,21.38,44.29,467,403,738,669,714,869,782,873
187.11,21.38,44.29,466,403,738,669,715,869,783,873
187.21,21.38,44.29,466,403,739,670,715,870,783,873
187.31,21.38,44.29,467,403,738,670,714,870,783,874
187.41,21.38,44.29,467,403,738,670,714,870,783,874
187.51,21.38,44.29,469,404,739,669,714,869,783,873
187.61,21.38,44.29,467,403,740,669,715,869,783,874
187.71,21.38,44.29,467,403,739,670,715,870,783,874
187.81,21.38,44.26,468,404,739,669,715,869,783,874
187.91,21.38,44.26,467,404,739,670,715,870,783,874
188,21.38,44.26,470,404,740,670,715,870,784,874
188.1,21.38,44.26,467,403,740,670,715,870,783,873
188.2,21.38,44.26,468,404,740,670,715,870,783,874
188.3,21.38,44.26,467,403,740,670,715,870,783,874
188.4,21.38,44.26,468,404,740,670,714,870,783,874
188.5,21.38,44.26,470,404,740,670,715,870,784,874
188.6,21.38,44.26,467,404,740,670,714,871,784,874
188.7,21.38,44.26,470,404,740,670,715,871,784,873
188.8,21.38,44.26,467,404,740,670,715,870,784,874
188.9,21.38,44.29,469,405,740,669,715,871,783,874
189,21.38,44.29,470,404,741,669,715,871,784,874
189.1,21.38,44.29,468,404,741,669,715,870,783,874
189.2,21.38,44.29,467,404,741,670,715,871,783,874
189.3,21.38,44.29,468,404,741,669,715,871,783,874
189.4,21.38,44.29,469,404,740,669,715,871,783,874
189.51,21.38,44.29,467,404,742,670,715,871,783,873
189.6,21.38,44.29,467,404,742,670,715,871,783,873
189.71,21.38,44.29,468,404,741,670,715,871,783,873
189.81,21.38,44.29,468,404,741,669,715,871,783,873
189.91,21.38,44.26,467,405,741,670,715,871,783,873
190,21.38,44.26,467,404,742,670,715,871,783,873
190.11,21.38,44.26,467,404,742,670,715,871,783,873
190.21,21.38,44.26,468,404,741,669,715,871,783,873
190.3,21.38,44.26,467,404,742,670,715,871,783,873
190.41,21.38,44.26,469,405,741,670,715,871,783,873
190.51,21.38,44.26,468,405,742,669,715,871,783,873
190.61,21.38,44.26,467,404,742,669,715,871,782,872
190.7,21.38,44.26,469,404,742,670,715,871,783,873
190.8,21.38,44.26,467,404,742,670,715,871,783,872
190.91,21.36,44.26,467,404,742,670,715,871,782,873
191.01,21.36,44.26,469,404,742,670,715,871,782,873
191.11,21.36,44.26,467,404,743,669,715,871,782,873
191.21,21.36,44.26,467,404,742,670,715,871,782,872
191.31,21.36,44.26,467,404,742,670,715,871,782,872
191.41,21.36,44.26,467,405,742,669,715,871,782,873
191.51,21.36,44.26,467,405,743,670,715,870,782,872
191.61,21.36,44.26,467,404,743,670,714,871,782,872
191.71,21.36,44.26,467,404,741,670,714,871,782,873
191.81,21.36,44.26,466,404,742,670,715,871,782,872
191.91,21.38,44.29,468,404,742,670,714,871,781,872
192,21.38,44.29,467,405,742,670,715,871,781,873
192.1,21.38,44.29,467,404,741,670,714,871,782,872
192.2,21.38,44.29,467,404,742,670,715,872,782,872
192.3,21.38,44.29,467,404,743,670,715,871,782,872
192.41,21.38,44.29,467,404,742,670,714,871,781,871
192.5,21.38,44.29,467,404,742,670,715,871,782,872
192.6,21.38,44.29,466,404,741,670,714,871,781,872
192.7,21.38,44.29,469,404,742,670,714,871,782,872
192.81,21.38,44.29,466,405,742,670,714,871,781,872
192.9,21.38,44.26,469,405,742,669,714,871,781,872
193,21.38,44.26,466,405,742,670,714,871,781,872
193.1,21.38,44.26,467,404,741,671,714,871,781,872
193.2,21.38,44.26,467,404,742,670,714,871,781,872
193.3,21.38,44.26,466,404,742,670,714,871,782,872
193.41,21.38,44.26,468,405,741,670,714,870,781,872
193.5,21.38,44.26,467,404,742,670,714,871,781,872
193.6,21.38,44.26,467,404,742,670,713,871,781,872
193.71,21.38,44.26,469,405,743,670,714,871,781,872
193.8,21.38,44.26,467,405,742,670,714,871,781,872
193.9,21.38,44.29,467,404,742,670,714,872,781,872
194,21.38,44.29,468,405,743,670,714,870,781,872
194.11,21.38,44.29,468,404,742,670,713,871,781,872
194.21,21.38,44.29,468,404,743,671,713,871,781,872
194.31,21.38,44.29,467,404,742,671,714,871,781,872
194.41,21.38,44.29,468,404,742,670,714,871,781,872
194.51,21.38,44.29,468,404,743,670,713,870,781,872
194.61,21.38,44.29,469,404,743,671,714,871,781,872
194.71,21.38,44.29,467,404,743,671,713,871,781,872
194.8,21.38,44.29,468,404,743,670,713,871,781,872
194.89,21.38,44.29,467,405,743,670,713,871,781,872
194.89,21.38,44.29,467,405,743,670,713,871,781,872
194.89,21.38,44.29,467,405,743,670,713,871,781,872
195.4,21.38,44.29,467,404,744,670,713,871,781,871
195.4,21.38,44.29,467,404,744,670,713,871,781,871
195.4,21.38,44.29,467,404,744,670,713,871,781,871
195.51,21.38,44.29,467,404,744,670,713,870,781,871
195.61,21.38,44.29,467,404,744,670,713,871,781,872
195.71,21.38,44.29,468,404,744,671,713,871,782,871
195.81,21.38,44.29,467,405,744,671,713,870,782,872
195.91,21.38,44.29,467,404,744,670,713,870,781,871
196.01,21.38,44.29,467,405,744,670,713,870,782,871
196.11,21.38,44.29,467,405,744,671,713,871,781,871
196.21,21.38,44.29,467,404,745,671,713,871,781,871
196.31,21.38,44.29,467,405,744,671,713,870,781,871
196.41,21.38,44.29,467,404,744,671,713,870,781,870
196.51,21.38,44.29,467,404,745,670,713,870,781,870
196.61,21.38,44.29,467,404,744,671,713,871,780,871
196.71,21.38,44.29,467,404,745,671,713,870,780,870
196.81,21.38,44.29,467,405,745,671,713,871,780,869
196.9,21.38,44.29,469,404,744,671,713,870,780,869
197.01,21.38,44.29,467,404,745,671,713,870,780,869
197.11,21.38,44.29,467,404,744,671,712,870,780,869
197.21,21.38,44.29,467,404,745,670,713,870,780,869
197.31,21.38,44.29,468,404,745,671,712,870,780,869
197.4,21.38,44.29,468,404,745,671,712,870,779,869
197.51,21.38,44.29,468,405,745,671,713,870,779,869
197.61,21.38,44.29,469,404,745,671,713,869,779,868
197.71,21.38,44.29,466,404,745,672,712,869,779,868
197.81,21.38,44.29,466,404,745,672,712,870,779,868
197.91,21.38,44.29,466,403,745,672,712,869,779,868
198,21.38,44.26,469,403,745,671,712,869,779,867
198.11,21.38,44.26,469,403,746,671,712,870,779,867
198.2,21.38,44.26,467,403,745,671,712,869,778,867
198.3,21.38,44.26,466,403,745,671,713,869,779,867
198.4,21.38,44.26,467,404,745,671,712,869,779,867
198.5,21.38,44.26,466,403,745,672,712,868,779,867
198.6,21.38,44.26,468,404,746,672,713,869,779,867
198.7,21.38,44.26,467,404,745,672,712,869,778,867
198.8,21.38,44.26,469,404,746,671,712,868,779,866
198.9,21.38,44.26,467,403,746,671,712,868,779,866
199,21.38,44.29,468,403,746,672,712,868,779,865
199.1,21.38,44.29,467,403,746,672,712,868,779,865
199.2,21.38,44.29,467,403,746,672,712,868,779,865
199.3,21.38,44.29,468,403,746,672,712,868,779,865
199.4,21.38,44.29,469,404,746,672,712,867,778,864
199.5,21.38,44.29,467,403,746,672,712,868,778,865
199.6,21.38,44.29,469,403,746,672,711,867,778,865
199.7,21.38,44.29,468,403,747,672,711,868,778,864
199.8,21.38,44.29,468,403,747,671,711,867,778,864
199.9,21.38,44.29,468,403,747,672,712,867,778,864
200,21.38,44.29,468,403,747,672,712,867,778,864
200.1,21.38,44.29,469,404,746,672,711,867,778,864
200.2,21.38,44.29,468,403,747,672,711,867,777,863
200.31,21.38,44.29,468,404,747,672,712,866,777,864
200.41,21.38,44.29,468,403,746,672,712,866,778,864
200.51,21.38,44.29,470,403,746,672,711,867,778,863
200.61,21.38,44.29,468,403,746,672,711,867,777,863
200.71,21.38,44.29,468,403,746,672,711,866,777,863
200.81,21.38,44.29,468,404,745,672,711,866,777,862
200.91,21.38,44.29,469,404,746,672,711,865,777,863
201.01,21.38,44.29,468,403,745,672,710,866,777,863
201.11,21.38,44.29,470,403,745,672,711,866,777,863
201.2,21.38,44.29,469,403,745,673,711,866,777,862
201.3,21.38,44.29,467,403,744,672,711,866,776,862
201.41,21.38,44.29,467,403,744,673,710,865,777,862
201.49,21.38,44.29,467,403,744,673,710,865,777,862
201.6,21.38,44.29,467,403,744,672,710,865,776,862
201.71,21.38,44.29,469,403,744,673,710,864,777,862
201.81,21.38,44.29,467,403,743,672,710,865,776,862
201.91,21.38,44.29,467,403,743,672,710,865,776,862
202.01,21.38,44.29,467,403,743,673,710,865,777,863
