"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.55,44.8,428,351,660,638,704,861,775,864
152.4,21.55,44.8,426,350,659,637,704,861,774,863
152.5,21.55,44.8,427,351,660,638,704,861,774,863
152.6,21.55,44.8,426,350,659,637,704,861,774,863
152.7,21.55,44.8,426,350,660,637,704,860,774,863
152.81,21.55,44.8,426,350,659,637,704,860,773,863
152.91,21.55,44.8,429,351,659,637,704,861,773,863
153,21.55,44.8,427,350,659,638,704,861,773,863
153.11,21.55,44.8,427,350,660,638,704,860,773,863
153.2,21.55,44.77,426,351,660,638,703,861,772,863
153.3,21.55,44.77,427,350,659,637,704,860,772,863
153.4,21.55,44.77,426,350,659,638,704,861,771,863
153.5,21.55,44.77,426,351,660,637,704,861,771,862
153.6,21.55,44.77,427,350,659,637,704,861,772,862
153.7,21.55,44.77,426,350,659,638,703,860,771,862
153.8,21.55,44.77,426,351,660,638,703,861,771,861
153.9,21.55,44.77,426,350,659,637,704,860,770,861
154,21.55,44.77,429,350,660,637,703,861,771,861
154.1,21.55,44.77,427,351,659,638,704,861,770,861
154.2,21.55,44.77,427,351,660,637,703,861,770,861
154.3,21.55,44.84,426,351,660,638,703,861,769,861
154.4,21.55,44.84,427,350,660,638,703,861,769,861
154.5,21.55,44.84,427,351,660,638,703,860,770,861
154.6,21.55,44.84,426,350,659,637,704,861,769,861
154.7,21.55,44.84,426,351,660,638,703,861,769,861
154.8,21.55,44.84,429,350,660,637,704,861,768,861
154.9,21.55,44.84,427,351,659,637,703,860,768,860
155,21.55,44.84,427,351,660,637,703,861,768,860
155.1,21.55,44.84,427,350,659,638,703,861,768,860
155.2,21.55,44.84,427,351,659,638,703,861,768,860
155.3,21.56,44.77,428,350,659,638,703,861,767,860
155.4,21.56,44.77,427,351,659,638,703,861,767,859
155.5,21.56,44.77,429,351,660,638,703,861,767,859
155.6,21.56,44.77,427,351,660,638,703,860,767,860
155.7,21.56,44.77,427,351,660,638,703,861,767,859
155.8,21.56,44.77,427,351,660,638,703,861,766,859
155.9,21.56,44.77,427,351,661,638,703,861,766,859
156,21.56,44.77,427,351,660,638,703,860,766,859
156.1,21.56,44.77,428,351,660,638,703,861,766,859
156.2,21.56,44.77,427,351,660,638,704,860,766,858
156.3,21.54,44.77,428,351,661,637,703,861,765,858
156.4,21.54,44.77,428,351,660,638,703,860,766,858
156.5,21.54,44.77,428,351,661,638,704,861,765,858
156.6,21.54,44.77,428,351,661,638,703,860,766,858
156.7,21.54,44.77,429,351,661,638,703,860,765,857
156.81,21.54,44.77,428,351,662,638,703,860,765,858
156.91,21.54,44.77,430,351,662,638,703,860,765,858
157.01,21.54,44.77,428,351,662,638,704,860,765,858
157.11,21.54,44.77,428,351,662,638,703,860,765,858
157.21,21.54,44.77,429,352,663,638,703,860,765,857
157.31,21.54,44.8,428,352,662,638,703,860,766,858
157.41,21.54,44.8,429,351,663,638,703,860,765,857
157.51,21.54,44.8,430,351,663,639,703,860,765,857
157.6,21.54,44.8,430,351,663,638,703,860,765,857
157.7,21.54,44.8,431,351,663,639,703,860,765,857
157.8,21.54,44.8,429,351,663,638,703,860,766,857
157.91,21.54,44.8,429,352,664,639,703,859,765,857
158,21.54,44.8,428,352,663,639,703,860,765,857
158.1,21.54,44.8,429,351,663,639,703,860,766,857
158.2,21.54,44.8,429,352,664,639,703,860,766,858
158.3,21.55,44.77,429,351,664,639,703,860,767,858
158.4,21.55,44.77,430,351,665,639,703,859,766,858
158.5,21.55,44.77,429,351,665,639,703,860,767,858
158.6,21.55,44.77,429,351,665,639,703,860,766,858
158.7,21.55,44.77,429,352,666,639,703,860,767,858
158.8,21.55,44.77,430,351,665,639,702,860,767,858
158.9,21.55,44.77,429,351,666,639,703,860,767,858
159,21.55,44.77,429,351,666,640,703,860,767,859
159.1,21.55,44.77,430,352,666,639,703,860,768,859
159.21,21.55,44.77,430,351,667,640,703,860,767,859
159.31,21.55,44.8,430,351,666,639,703,861,768,859
159.41,21.55,44.8,429,352,666,640,703,861,767,859
159.5,21.55,44.8,430,351,666,640,703,860,767,859
159.61,21.55,44.8,429,352,667,640,703,860,768,858
159.7,21.55,44.8,430,351,667,640,703,861,768,859
159.8,21.55,44.8,430,352,667,640,703,860,768,859
159.9,21.55,44.8,431,352,668,640,703,861,767,859
160,21.55,44.8,430,351,667,640,703,861,768,859
160.1,21.55,44.8,430,351,667,641,703,861,768,859
160.21,21.55,44.8,431,352,668,640,703,861,768,859
160.31,21.55,44.8,432,352,668,640,704,861,768,859
160.41,21.55,44.8,430,351,667,640,703,861,767,859
160.51,21.55,44.8,430,352,667,641,703,861,768,859
160.61,21.55,44.8,429,352,667,641,703,861,768,859
160.71,21.55,44.8,430,352,668,640,703,861,767,859
160.81,21.55,44.8,430,351,668,641,703,861,768,859
160.9,21.55,44.8,430,351,668,641,703,861,768,859
161,21.55,44.8,430,351,667,641,704,860,768,859
161.1,21.55,44.8,430,351,668,640,702,860,769,859
161.2,21.55,44.8,430,352,668,640,703,861,768,859
161.3,21.55,44.8,430,352,668,641,703,861,768,859
161.41,21.56,44.8,430,351,668,641,703,861,768,860
161.51,21.56,44.8,431,351,668,641,703,860,768,859
161.61,21.56,44.8,430,352,668,641,703,861,768,859
161.71,21.56,44.8,431,352,668,641,703,861,768,859
161.81,21.56,44.8,430,352,668,642,703,860,767,859
161.91,21.56,44.8,431,351,668,641,703,861,768,859
162.01,21.56,44.8,430,351,668,641,702,860,768,859
162.11,21.56,44.8,431,352,668,641,703,861,768,859
162.2,21.56,44.8,430,352,668,642,702,861,768,859
162.3,21.56,44.8,431,352,669,642,703,861,768,859
162.4,21.55,44.8,431,352,668,642,702,861,767,858
162.5,21.55,44.8,431,352,668,642,702,861,767,859
162.6,21.55,44.8,431,352,669,642,702,861,767,859
162.7,21.55,44.8,431,352,669,641,702,861,767,858
162.8,21.55,44.8,431,352,668,643,702,860,767,859
162.9,21.55,44.8,431,352,669,643,702,861,767,859
163,21.55,44.8,433,352,668,642,702,861,766,858
163.1,21.55,44.8,430,352,668,643,702,860,766,858
163.2,21.55,44.8,431,352,669,642,702,861,766,858
163.31,21.55,44.8,430,352,669,642,702,861,766,857
163.4,21.54,44.77,431,352,669,643,702,861,765,858
163.5,21.54,44.77,431,352,668,643,702,860,766,857
163.6,21.54,44.77,431,352,669,643,702,860,765,857
163.7,21.54,44.77,431,352,669,643,702,860,765,857
163.8,21.54,44.77,431,352,670,643,701,861,765,857
163.9,21.54,44.77,431,352,670,643,701,860,766,857
164,21.54,44.77,431,352,669,643,701,861,765,857
164.1,21.54,44.77,431,352,669,643,701,860,765,856
164.2,21.54,44.77,431,352,669,643,701,860,765,857
164.3,21.54,44.77,431,352,670,643,701,860,766,857
164.4,21.54,44.8,431,352,670,643,701,860,766,856
164.5,21.54,44.8,432,352,669,643,701,861,766,857
164.6,21.54,44.8,430,352,669,643,701,860,765,857
164.7,21.54,44.8,432,352,670,643,701,860,766,856
164.8,21.54,44.8,430,351,670,643,701,860,766,856
164.9,21.54,44.8,431,352,669,643,701,861,766,856
165,21.54,44.8,432,351,669,643,701,861,765,857
165.1,21.54,44.8,431,352,670,643,701,861,766,857
165.2,21.54,44.8,431,351,669,644,701,860,767,857
165.3,21.54,44.8,430,352,670,644,701,861,767,856
165.4,21.55,44.77,430,351,670,644,701,861,767,857
165.5,21.55,44.77,431,352,669,644,701,861,767,857
165.6,21.55,44.77,430,352,670,644,701,861,766,857
165.7,21.55,44.77,430,352,669,644,701,861,767,857
165.8,21.55,44.77,432,352,669,644,701,860,767,857
165.9,21.55,44.77,430,351,669,644,701,861,767,857
166.01,21.55,44.77,430,352,669,644,701,861,767,857
166.11,21.55,44.77,431,352,669,644,701,861,767,857
166.21,21.55,44.77,430,351,669,644,701,861,767,857
166.31,21.55,44.77,431,352,669,644,701,861,767,857
166.41,21.55,44.77,429,352,669,645,701,861,767,857
166.51,21.54,44.8,431,352,669,644,701,861,767,857
166.61,21.54,44.8,429,351,669,645,701,862,767,857
166.7,21.54,44.8,430,351,669,644,701,860,767,856
166.8,21.54,44.8,429,351,668,644,701,861,767,857
166.9,21.54,44.8,429,352,669,645,701,861,767,857
167,21.54,44.8,430,351,668,644,701,861,767,857
167.1,21.54,44.8,429,351,668,645,701,861,767,858
167.2,21.54,44.8,429,351,669,645,701,862,767,858
167.31,21.54,44.8,429,351,668,645,700,861,767,857
167.41,21.54,44.8,430,351,668,644,701,861,767,857
167.51,21.55,44.77,429,351,668,645,701,862,767,857
167.59,21.55,44.77,429,351,668,645,701,862,767,857
167.71,21.55,44.77,429,351,668,645,701,862,767,857
167.72,21.55,44.77,429,352,667,645,701,862,767,857
167.72,21.55,44.77,429,352,667,645,701,862,767,857
168.23,21.55,44.77,428,351,668,645,701,862,767,858
168.23,21.55,44.77,428,351,668,645,701,862,767,858
168.23,21.55,44.77,428,351,668,645,701,862,767,858
168.3,21.55,44.77,430,351,668,645,701,862,768,857
168.4,21.55,44.77,430,352,667,645,701,862,767,858
168.5,21.54,44.77,428,351,667,645,701,862,767,858
168.5,21.54,44.77,428,351,667,645,701,862,767,858
168.5,21.54,44.77,428,351,667,645,701,862,767,858
169.01,21.54,44.77,429,352,666,645,701,862,768,859
169.01,21.54,44.77,429,352,666,645,701,862,768,859
169.01,21.54,44.77,429,352,666,645,701,862,768,859
169.11,21.54,44.77,430,351,666,645,702,863,768,858
169.21,21.54,44.77,428,351,666,645,702,862,768,858
169.3,21.54,44.77,428,351,666,645,702,862,767,858
169.41,21.54,44.77,429,352,666,646,701,862,767,858
169.5,21.54,44.83,428,351,666,645,702,863,768,859
169.61,21.54,44.83,428,351,666,645,702,863,768,858
169.71,21.54,44.83,429,351,667,645,702,862,768,858
169.8,21.54,44.83,428,351,665,645,702,863,768,858
169.91,21.54,44.83,431,352,667,645,702,863,767,858
170,21.54,44.83,429,351,666,645,702,863,768,858
170.1,21.54,44.83,429,352,667,645,702,863,767,858
170.2,21.54,44.83,428,351,666,646,702,863,768,859
170.31,21.54,44.83,428,351,666,645,703,862,768,858
170.4,21.54,44.83,429,351,665,645,702,862,768,858
170.5,21.54,44.77,429,351,666,645,703,863,768,858
170.6,21.54,44.77,429,352,667,646,702,863,767,858
170.71,21.54,44.77,429,351,666,646,702,863,767,858
170.8,21.54,44.77,429,351,666,645,702,863,767,857
170.9,21.54,44.77,429,351,666,645,702,863,767,858
171,21.54,44.77,429,351,666,646,702,863,767,858
171.1,21.54,44.77,428,351,666,645,702,863,767,858
171.2,21.54,44.77,429,351,666,646,702,863,767,858
171.3,21.54,44.77,429,351,666,646,702,863,767,857
171.41,21.54,44.77,429,351,666,646,702,863,767,857
171.5,21.54,44.77,430,351,666,645,702,863,767,858
171.6,21.54,44.77,430,351,666,646,703,863,767,858
171.7,21.54,44.77,430,351,666,646,703,863,767,858
171.81,21.54,44.77,430,351,666,646,702,863,767,858
171.91,21.54,44.77,431,351,665,646,702,863,768,858
172.01,21.54,44.77,430,352,666,646,702,863,767,858
172.09,21.54,44.77,430,351,667,646,703,863,767,858
172.21,21.54,44.77,430,352,666,646,702,863,768,858
172.3,21.54,44.77,430,351,666,646,702,863,768,858
172.4,21.54,44.77,430,351,666,646,703,863,768,858
172.5,21.54,44.77,430,351,666,646,703,863,768,858
172.59,21.54,44.77,430,352,666,646,702,863,768,858
172.71,21.54,44.77,431,352,666,646,703,863,769,859
172.8,21.54,44.77,431,352,666,646,703,863,769,859
172.9,21.54,44.77,431,352,666,646,703,863,769,859
173.01,21.54,44.77,430,351,666,646,703,863,769,859
173.11,21.54,44.77,430,352,666,646,703,864,770,859
173.2,21.54,44.77,430,352,665,646,703,863,770,860
173.3,21.54,44.77,430,352,665,646,703,864,770,859
173.4,21.54,44.77,430,352,665,646,703,863,771,860
173.5,21.54,44.77,432,353,666,646,703,863,770,860
173.6,21.54,44.77,431,352,666,646,703,864,770,860
173.7,21.54,44.77,432,352,665,647,703,864,771,860
173.8,21.54,44.77,430,352,666,646,703,864,772,861
173.9,21.54,44.77,431,352,665,646,703,864,771,861
174,21.54,44.77,430,352,666,646,704,864,772,861
174.1,21.54,44.77,430,353,666,647,704,864,772,861
174.21,21.54,44.77,431,352,665,646,703,864,773,861
174.31,21.54,44.77,432,352,665,646,703,864,773,862
174.41,21.54,44.77,430,352,665,646,703,864,773,862
174.51,21.54,44.77,430,353,666,647,704,864,773,862
174.6,21.55,44.77,430,352,665,646,704,864,774,862
174.7,21.55,44.77,430,352,665,646,704,865,775,862
174.8,21.55,44.77,430,352,666,646,704,865,774,862
174.9,21.55,44.77,430,352,665,647,704,864,774,863
175,21.55,44.77,431,352,665,646,704,865,774,862
175.1,21.55,44.77,430,353,665,646,705,865,774,863
175.2,21.55,44.77,430,352,665,646,704,865,775,863
175.3,21.55,44.77,430,352,665,646,705,865,775,863
175.4,21.55,44.77,430,352,665,646,705,866,776,863
175.5,21.55,44.77,431,352,666,647,705,865,776,863
175.6,21.55,44.77,430,352,666,646,705,865,776,863
175.7,21.55,44.77,430,352,665,646,705,866,775,863
175.8,21.55,44.77,430,352,665,646,705,866,776,864
175.9,21.55,44.77,431,352,665,646,705,865,776,863
176,21.55,44.77,430,352,666,646,706,866,776,864
176.1,21.55,44.77,430,352,665,647,705,866,776,864
176.2,21.55,44.77,431,352,665,646,706,866,776,864
176.3,21.55,44.77,431,353,665,646,706,866,776,863
176.4,21.55,44.77,432,352,665,646,706,866,776,864
176.5,21.55,44.77,432,352,666,647,706,866,776,864
176.6,21.55,44.77,432,352,665,647,706,866,776,863
176.7,21.55,44.77,431,352,665,647,706,866,776,863
176.8,21.55,44.77,431,352,665,646,706,867,777,864
176.9,21.55,44.77,431,352,665,647,706,866,776,864
177,21.55,44.77,432,352,665,647,706,867,776,863
177.11,21.55,44.77,433,353,665,646,706,867,776,863
177.21,21.55,44.77,433,353,665,647,706,867,776,863
177.3,21.55,44.77,431,353,666,646,706,867,776,863
177.41,21.55,44.77,434,353,665,647,707,867,776,864
177.5,21.55,44.77,431,353,665,647,706,867,775,863
177.6,21.54,44.8,433,353,665,647,706,867,776,863
177.7,21.54,44.8,431,353,665,647,707,867,775,863
177.8,21.54,44.8,432,354,665,647,707,866,775,863
177.9,21.54,44.8,431,353,665,647,707,867,776,863
178,21.54,44.8,432,353,666,647,706,866,776,863
178.1,21.54,44.8,432,353,666,647,707,867,775,863
178.2,21.54,44.8,432,354,665,647,707,867,775,863
178.3,21.54,44.8,434,353,665,647,707,867,775,863
178.4,21.54,44.8,432,353,665,646,707,867,775,863
178.5,21.54,44.8,433,354,665,647,707,866,774,863
178.6,21.54,44.8,432,353,665,647,707,867,775,862
178.7,21.54,44.77,432,354,666,647,708,867,773,862
178.8,21.54,44.77,432,354,665,647,707,867,773,862
178.9,21.54,44.77,433,353,665,647,707,867,774,862
179,21.54,44.77,432,353,665,647,707,867,774,862
179.1,21.54,44.77,433,354,666,647,707,867,773,862
179.2,21.54,44.77,433,353,666,646,708,867,773,861
179.3,21.54,44.77,435,353,665,647,707,867,772,861
179.4,21.54,44.77,433,353,666,647,707,867,772,861
179.5,21.54,44.77,433,353,665,647,707,867,772,861
179.61,21.54,44.77,433,353,666,647,707,867,771,861
179.71,21.54,44.77,433,353,666,647,707,867,772,861
179.81,21.54,44.77,433,353,665,647,707,867,771,861
179.91,21.54,44.77,433,353,665,647,707,867,771,860
179.91,21.54,44.77,433,353,665,647,707,867,771,860
179.91,21.54,44.77,433,353,665,647,707,867,771,860
180.42,21.54,44.77,434,354,666,648,707,867,771,860
180.42,21.54,44.77,434,354,666,648,707,867,771,860
180.42,21.54,44.77,434,354,666,648,707,867,771,860
180.5,21.54,44.77,434,354,666,647,707,866,770,860
180.6,21.54,44.77,434,355,666,647,707,866,770,860
180.7,21.55,44.77,434,354,666,647,707,867,770,859
180.8,21.55,44.77,436,354,666,648,707,866,770,860
180.9,21.55,44.77,435,355,667,647,707,866,770,859
181,21.55,44.77,436,355,667,647,706,866,770,859
181.1,21.55,44.77,435,354,666,647,706,866,769,859
181.2,21.55,44.77,435,354,666,648,707,866,770,859
181.3,21.55,44.77,435,354,666,647,707,866,769,859
181.4,21.55,44.77,434,354,666,647,707,866,770,859
181.5,21.55,44.77,435,355,667,647,707,866,769,859
181.6,21.55,44.77,434,354,667,647,706,865,770,859
181.7,21.55,44.77,435,355,667,648,706,866,770,859
181.8,21.55,44.77,435,355,667,647,706,866,769,859
181.9,21.55,44.77,434,354,667,647,706,866,770,859
182,21.55,44.77,434,355,667,648,707,866,770,859
182.1,21.55,44.77,434,355,667,647,706,866,770,859
182.21,21.55,44.77,436,355,667,648,707,865,770,859
182.3,21.55,44.77,435,355,667,648,707,866,770,859
182.41,21.55,44.77,434,355,667,648,707,866,770,859
182.51,21.55,44.77,436,354,667,647,706,866,770,860
182.61,21.55,44.77,436,355,667,648,706,866,770,860
182.71,21.54,44.8,435,355,667,647,706,866,771,860
182.81,21.54,44.8,437,355,667,648,707,866,771,859
182.91,21.54,44.8,434,355,668,647,706,866,771,860
183,21.54,44.8,435,355,668,648,706,865,771,860
183.1,21.54,44.8,434,355,667,648,706,866,771,861
183.21,21.54,44.8,434,355,667,648,706,866,772,860
183.3,21.54,44.8,434,355,667,648,706,866,771,861
183.4,21.54,44.8,436,355,668,648,707,866,772,861
183.5,21.54,44.8,436,356,668,647,707,866,772,861
183.6,21.54,44.8,435,355,668,648,707,867,773,861
183.7,21.55,44.8,434,355,667,647,706,866,772,861
183.8,21.55,44.8,433,355,668,648,707,866,773,861
183.9,21.55,44.8,436,355,667,648,706,866,773,861
184.01,21.55,44.8,434,355,667,647,706,867,773,861
184.11,21.55,44.8,435,355,668,647,706,867,773,861
184.21,21.55,44.8,434,355,667,648,706,866,773,862
184.31,21.55,44.8,434,356,667,648,707,867,773,862
184.4,21.55,44.8,434,355,667,647,707,866,773,862
184.5,21.55,44.8,435,355,667,647,706,866,773,862
184.6,21.55,44.8,434,355,667,647,707,867,773,862
184.7,21.55,44.8,434,355,667,647,707,867,773,862
184.81,21.54,44.8,434,355,667,647,707,867,772,862
184.91,21.54,44.8,434,355,667,648,707,867,773,862
185.01,21.54,44.8,435,355,668,647,707,867,772,862
185.11,21.54,44.8,434,355,667,647,707,867,773,861
185.21,21.54,44.8,434,355,667,648,707,867,772,861
185.3,21.54,44.8,434,355,667,647,707,866,772,862
185.4,21.54,44.8,435,355,667,648,707,866,772,862
185.51,21.54,44.8,435,355,668,648,707,867,772,861
185.61,21.54,44.8,434,355,667,647,707,866,772,861
185.71,21.54,44.8,434,355,667,647,707,867,773,861
185.81,21.54,44.77,434,356,667,648,707,867,772,862
185.91,21.54,44.77,434,355,668,648,707,866,772,862
186,21.54,44.77,434,355,668,648,707,867,772,861
186.1,21.54,44.77,434,355,667,648,707,867,772,862
186.2,21.54,44.77,436,355,667,647,707,867,772,862
186.31,21.54,44.77,435,355,667,648,707,866,772,862
186.41,21.54,44.77,435,355,667,647,707,867,771,862
186.51,21.54,44.77,435,355,667,648,707,867,771,861
186.61,21.54,44.77,434,355,668,648,707,867,771,862
186.71,21.54,44.77,434,355,667,647,707,867,771,861
186.8,21.53,44.8,434,356,667,647,707,867,771,862
186.9,21.53,44.8,436,356,668,648,707,866,770,861
187,21.53,44.8,435,355,668,648,706,867,771,862
187.1,21.53,44.8,437,355,668,647,707,867,770,861
187.21,21.53,44.8,435,355,668,648,707,867,769,860
187.31,21.53,44.8,434,355,667,648,707,867,769,861
187.37,21.53,44.8,435,355,667,647,707,867,769,860
187.37,21.53,44.8,435,355,667,647,707,867,769,860
187.37,21.53,44.8,435,355,667,647,707,867,769,860
187.88,21.54,44.8,435,356,668,647,706,866,768,860
187.88,21.54,44.8,435,356,668,647,706,866,768,860
187.91,21.54,44.8,435,356,668,648,707,866,767,860
188,21.54,44.8,436,356,668,648,707,866,767,860
188.1,21.54,44.8,435,355,668,648,707,866,767,859
188.2,21.54,44.8,435,356,667,648,707,866,767,859
188.31,21.54,44.8,437,356,668,647,707,867,767,859
188.4,21.54,44.8,435,356,668,647,707,866,767,859
188.5,21.54,44.8,435,355,667,648,706,866,767,858
188.6,21.54,44.8,435,355,668,647,706,866,766,858
188.7,21.54,44.8,436,355,668,647,706,866,766,858
188.8,21.54,44.77,435,355,668,648,706,866,766,858
188.9,21.54,44.77,435,356,668,648,706,866,765,858
189,21.54,44.77,435,355,668,648,706,866,766,858
189.1,21.54,44.77,435,356,668,647,706,866,766,858
189.2,21.54,44.77,435,355,668,648,706,865,765,858
189.3,21.54,44.77,435,356,668,648,706,866,765,857
189.4,21.54,44.77,435,355,668,648,706,865,765,858
189.5,21.54,44.77,436,355,667,647,705,866,764,857
189.6,21.54,44.77,435,355,667,648,706,865,765,857
189.7,21.54,44.77,435,356,668,648,706,865,764,857
189.8,21.55,44.8,435,356,668,648,706,865,764,857
189.9,21.55,44.8,435,356,669,648,705,865,764,857
190,21.55,44.8,435,356,668,647,705,865,764,857
190.1,21.55,44.8,435,356,668,648,705,865,763,856
190.2,21.55,44.8,435,356,668,647,705,865,763,856
190.3,21.55,44.8,435,356,668,647,705,865,762,856
190.4,21.55,44.8,436,355,668,647,705,865,763,856
190.5,21.55,44.8,435,355,668,648,705,865,762,856
190.6,21.55,44.8,435,356,667,648,705,865,761,855
190.7,21.55,44.8,435,356,668,648,705,864,762,855
190.8,21.55,44.8,435,356,667,647,705,864,761,855
190.9,21.53,44.8,436,356,668,647,704,864,761,855
191,21.53,44.8,435,356,667,647,704,864,761,855
191.11,21.53,44.8,438,356,667,648,704,864,760,855
191.21,21.53,44.8,435,356,667,647,704,863,760,854
191.31,21.53,44.8,436,356,667,647,704,864,760,854
191.41,21.53,44.8,436,356,667,647,703,864,759,854
191.51,21.53,44.8,435,356,666,647,703,864,759,854
191.6,21.53,44.8,437,356,667,647,703,864,759,853
191.7,21.53,44.8,436,356,667,647,703,863,759,854
191.8,21.53,44.8,436,356,666,647,703,863,759,854
191.9,21.54,44.8,437,356,666,647,703,863,759,853
192,21.54,44.8,437,357,666,647,703,863,759,853
192.1,21.54,44.8,436,356,667,647,703,863,759,853
192.2,21.54,44.8,436,356,667,647,702,862,759,853
192.3,21.54,44.8,437,357,666,648,703,863,759,852
192.4,21.54,44.8,437,356,667,647,702,862,759,853
192.5,21.54,44.8,436,356,667,647,702,862,759,853
192.6,21.54,44.8,437,357,667,647,702,862,758,852
192.7,21.54,44.8,437,357,667,647,701,861,759,852
192.8,21.54,44.8,437,357,668,647,701,862,759,852
192.9,21.54,44.77,439,357,667,647,701,862,758,852
193.01,21.54,44.77,439,356,667,647,701,862,759,852
193.11,21.54,44.77,437,356,667,648,701,861,759,853
193.21,21.54,44.77,437,357,667,647,701,861,759,852
193.31,21.54,44.77,437,357,668,647,701,862,758,852
193.4,21.54,44.77,437,357,668,648,700,861,758,852
193.5,21.54,44.77,437,357,669,647,700,861,759,852
193.6,21.54,44.77,437,356,668,647,700,861,759,852
193.7,21.54,44.77,439,357,669,648,700,861,759,852
193.8,21.54,44.77,437,357,668,648,700,861,759,852
193.9,21.55,44.84,437,357,669,648,700,860,759,852
194,21.55,44.84,438,357,670,647,699,860,759,852
194.1,21.55,44.84,439,357,670,648,699,860,759,852
194.2,21.55,44.84,437,357,669,647,699,861,759,852
194.3,21.55,44.84,438,357,670,647,700,861,759,852
194.4,21.55,44.84,437,357,669,647,699,860,759,852
194.5,21.55,44.84,437,357,669,648,699,860,759,852
194.6,21.55,44.84,439,357,670,647,699,860,759,852
194.7,21.55,44.84,440,357,670,648,699,861,760,852
194.81,21.55,44.84,437,357,671,647,698,860,759,852
194.91,21.55,44.8,438,357,670,648,698,860,759,852
195.01,21.55,44.8,437,358,670,648,698,860,759,852
195.11,21.55,44.8,438,357,671,648,698,859,760,852
195.2,21.55,44.8,437,357,671,648,698,860,759,852
195.3,21.55,44.8,437,358,670,648,698,860,760,852
195.4,21.55,44.8,437,357,670,647,698,860,760,852
195.5,21.55,44.8,439,358,670,648,698,860,760,852
195.6,21.55,44.8,437,357,671,648,698,860,760,853
195.7,21.55,44.8,437,357,671,647,698,859,759,853
195.8,21.55,44.8,437,357,670,648,698,860,760,852
195.9,21.54,44.77,436,358,671,648,698,859,760,852
196.01,21.54,44.77,436,357,670,648,697,859,760,852
196.11,21.54,44.77,436,357,669,648,697,859,760,853
196.21,21.54,44.77,436,357,671,648,698,860,760,852
196.31,21.54,44.77,436,358,671,648,698,860,760,853
196.4,21.54,44.77,436,357,670,648,697,860,760,853
196.5,21.54,44.77,436,357,671,648,698,859,761,852
196.6,21.54,44.77,436,358,671,648,698,860,761,853
196.71,21.54,44.77,436,358,671,647,698,859,761,853
196.81,21.54,44.77,436,358,671,648,697,860,761,853
196.91,21.54,44.8,436,357,670,648,697,860,762,853
197,21.54,44.8,438,357,670,648,698,860,761,854
197.1,21.54,44.8,435,357,670,648,698,860,761,854
197.21,21.54,44.8,437,358,670,648,698,860,762,854
197.31,21.54,44.8,436,357,670,648,698,859,763,854
197.41,21.54,44.8,436,358,670,648,697,860,762,854
197.5,21.54,44.8,435,357,671,648,698,859,763,855
197.6,21.54,44.8,435,358,670,648,698,860,763,854
197.7,21.54,44.8,437,357,671,648,698,860,764,855
197.8,21.54,44.8,436,357,671,648,698,860,764,855
197.91,21.54,44.8,435,357,670,648,698,860,764,856
198,21.54,44.84,438,357,671,648,698,860,764,855
198.1,21.54,44.84,435,357,670,648,698,860,765,856
198.21,21.54,44.84,436,358,671,648,699,860,765,857
198.31,21.54,44.84,436,357,670,648,699,860,766,856
198.4,21.54,44.84,435,358,670,648,698,860,765,857
198.5,21.54,44.84,437,358,671,649,699,861,766,857
198.6,21.54,44.84,435,358,670,648,699,861,766,857
198.7,21.54,44.84,436,357,671,648,699,861,766,858
198.8,21.54,44.84,435,357,670,648,699,861,767,858
198.9,21.54,44.84,435,357,671,648,699,861,767,859
199,21.54,44.77,435,358,671,648,700,861,768,859
199.11,21.54,44.77,436,358,670,648,700,861,769,859
199.2,21.54,44.77,435,357,671,648,700,862,768,859
199.31,21.54,44.77,435,357,670,648,700,862,769,860
199.41,21.54,44.77,435,357,670,648,700,862,770,860
199.5,21.54,44.77,435,358,670,648,700,862,769,860
199.61,21.54,44.77,435,358,670,648,700,862,770,860
199.7,21.54,44.77,434,357,670,649,700,862,771,861
199.8,21.54,44.77,434,357,669,648,701,862,771,861
199.91,21.54,44.77,434,358,669,648,700,863,771,862
200,21.54,44.77,436,357,670,648,701,863,772,862
200.11,21.54,44.77,435,357,669,648,701,863,772,862
200.2,21.54,44.77,434,357,670,648,701,863,772,863
200.31,21.54,44.77,434,358,669,648,701,864,773,862
200.41,21.54,44.77,434,357,670,648,701,863,773,863
200.5,21.54,44.77,434,357,669,648,701,864,773,863
200.6,21.54,44.77,434,358,669,648,702,864,773,864
200.7,21.54,44.77,434,358,669,649,702,864,773,863
200.8,21.54,44.77,434,358,669,648,702,864,774,863
200.9,21.54,44.77,433,357,668,648,702,865,774,864
201.01,21.52,44.84,433,357,669,648,702,864,774,864
201.1,21.52,44.84,433,357,668,648,702,865,774,864
201.21,21.52,44.84,435,357,669,648,703,864,775,865
201.3,21.52,44.84,433,357,669,648,703,865,775,865
201.4,21.52,44.84,433,358,668,648,703,865,774,865
201.51,21.52,44.84,435,357,668,648,703,865,775,865
201.61,21.52,44.84,435,357,668,648,703,865,775,865
201.71,21.52,44.84,433,358,669,648,704,865,776,865
201.8,21.52,44.84,433,357,669,648,704,865,775,866
201.9,21.52,44.84,434,357,670,648,703,866,775,866
202,21.55,44.77,433,358,668,648,703,866,776,866
202.1,21.55,44.77,434,357,668,648,704,866,775,866
