"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.81,20.74,39.51,416,357,675,828,680,833,727,818
201.91,20.72,39.51,417,356,675,828,680,833,727,818
202.01,20.72,39.51,416,356,675,828,679,832,727,818
202.11,20.72,39.51,416,355,675,828,679,832,727,818
202.21,20.72,39.51,415,355,675,828,679,832,726,817
202.31,20.72,39.51,416,354,675,828,679,831,726,818
202.41,20.72,39.51,416,353,674,828,679,832,725,817
202.45,20.72,39.51,416,353,674,828,680,831,725,817
202.45,20.72,39.51,416,353,674,828,680,831,725,817
202.95,20.72,39.55,415,351,672,827,678,830,725,816
202.95,20.72,39.55,415,351,672,827,678,830,725,816
202.95,20.72,39.55,415,351,672,827,678,830,725,816
203.01,20.72,39.55,413,351,671,827,679,831,725,815
203.11,20.72,39.55,412,350,670,827,678,831,724,815
203.21,20.72,39.55,412,350,670,827,678,830,724,815
203.31,20.72,39.55,414,349,669,826,678,830,724,815
203.41,20.72,39.55,412,350,669,826,679,831,724,815
203.51,20.72,39.55,412,349,668,827,678,830,725,815
203.61,20.72,39.55,411,348,668,826,678,829,724,815
203.71,20.72,39.55,411,348,667,826,678,830,724,815
203.81,20.72,39.55,411,349,667,826,678,830,724,815
203.91,20.72,39.54,410,348,666,826,677,829,724,815
204.01,20.72,39.54,411,347,666,826,677,829,724,815
204.11,20.72,39.54,410,348,666,826,677,829,724,815
204.21,20.72,39.54,411,347,666,826,677,828,724,815
204.31,20.72,39.54,410,347,665,826,677,829,725,815
204.41,20.72,39.54,410,347,666,826,677,829,724,815
204.51,20.72,39.54,409,347,665,825,677,829,725,815
204.61,20.72,39.54,410,346,665,825,676,828,724,814
204.71,20.72,39.54,410,346,665,825,677,828,724,814
204.81,20.72,39.54,410,347,667,825,676,828,725,815
204.91,20.72,39.51,409,346,666,825,677,828,724,815
205.01,20.72,39.51,409,346,667,825,677,828,724,814
205.11,20.72,39.51,409,346,667,825,675,828,724,815
205.21,20.72,39.51,412,347,668,825,676,828,724,815
205.29,20.72,39.51,410,347,668,825,675,827,724,815
205.41,20.72,39.51,410,347,668,825,675,828,725,815
205.51,20.72,39.51,411,347,668,825,675,828,725,815
205.61,20.72,39.51,409,347,669,825,675,828,726,815
205.71,20.72,39.51,409,347,671,825,675,828,725,815
205.81,20.72,39.51,411,347,670,825,675,828,726,815
205.91,20.73,39.51,411,348,671,825,675,828,726,815
206.01,20.73,39.51,409,348,672,825,675,827,726,815
206.11,20.73,39.51,410,348,672,826,675,828,727,816
206.21,20.73,39.51,412,348,673,825,675,827,727,816
206.29,20.73,39.51,410,347,673,826,675,828,727,816
206.29,20.73,39.51,410,347,673,826,675,828,727,816
206.29,20.73,39.51,410,347,673,826,675,828,727,816
206.81,20.73,39.51,410,348,675,826,675,828,729,817
206.81,20.73,39.51,410,348,675,826,675,828,729,817
206.81,20.73,39.51,410,348,675,826,675,828,729,817
206.91,20.73,39.51,410,350,676,826,675,828,729,818
207.01,20.72,39.51,410,349,676,826,675,828,730,818
207.11,20.72,39.51,412,350,676,826,675,829,730,817
207.21,20.72,39.51,411,350,676,827,674,829,730,818
207.31,20.72,39.51,411,350,676,827,675,828,730,819
207.41,20.72,39.51,411,350,676,826,675,828,730,819
207.51,20.72,39.51,411,350,676,826,675,829,731,819
207.61,20.72,39.51,411,351,676,827,675,828,731,819
207.71,20.72,39.51,411,352,677,827,675,829,731,819
207.81,20.72,39.51,412,352,678,826,675,829,732,819
207.91,20.72,39.51,411,352,677,827,676,829,732,819
208.01,20.72,39.51,411,352,678,827,676,829,732,819
208.11,20.72,39.51,411,353,678,827,675,830,733,819
208.21,20.72,39.51,411,353,678,827,676,829,732,820
208.29,20.72,39.51,412,353,678,827,676,830,733,820
208.41,20.72,39.51,413,353,679,827,676,830,733,820
208.51,20.72,39.51,412,354,679,827,676,830,734,820
208.61,20.72,39.51,414,353,679,827,677,831,734,820
208.71,20.72,39.51,412,353,679,827,676,830,734,820
208.81,20.72,39.51,412,354,680,828,677,831,735,821
208.91,20.72,39.51,412,354,680,827,677,831,735,821
209.01,20.72,39.51,414,354,680,828,677,831,735,821
209.11,20.72,39.51,412,353,681,828,677,831,735,821
209.21,20.72,39.51,412,353,681,828,677,831,735,821
209.31,20.72,39.51,413,353,680,828,677,831,735,821
209.41,20.72,39.51,415,353,680,828,678,831,736,822
209.51,20.72,39.51,415,353,680,828,677,831,735,821
209.61,20.72,39.51,413,353,680,829,678,832,736,822
209.71,20.72,39.51,413,353,680,829,678,831,735,821
209.81,20.72,39.51,414,353,680,829,678,831,735,822
209.91,20.72,39.51,413,353,681,829,677,832,735,821
210.01,20.73,39.51,413,353,681,828,677,831,736,821
210.11,20.73,39.51,413,353,681,829,678,831,735,821
210.21,20.73,39.51,413,353,682,829,677,831,735,821
210.31,20.73,39.51,413,353,682,829,678,831,735,821
210.41,20.73,39.51,413,354,682,828,678,832,735,821
210.51,20.73,39.51,413,354,682,829,678,832,735,822
210.61,20.73,39.51,414,354,683,829,678,831,735,821
210.71,20.73,39.51,414,354,683,830,678,832,735,821
210.81,20.73,39.51,416,353,683,829,677,831,735,821
210.91,20.73,39.51,416,354,683,829,677,831,735,821
211.01,20.72,39.51,414,354,683,830,677,831,734,821
211.11,20.72,39.51,414,354,684,830,677,831,735,821
211.21,20.72,39.51,415,354,684,830,678,832,735,821
211.31,20.72,39.51,415,354,685,830,677,831,735,820
211.41,20.72,39.51,414,354,685,831,677,831,734,821
211.51,20.72,39.51,414,354,685,831,677,831,734,821
211.61,20.72,39.51,414,354,685,831,678,831,735,821
211.71,20.72,39.51,414,354,686,831,678,832,735,821
211.81,20.72,39.51,414,354,686,831,677,831,735,821
211.91,20.72,39.51,416,354,686,831,677,831,735,821
212.01,20.72,39.51,414,354,687,831,677,831,735,821
212.11,20.72,39.51,415,354,687,832,677,832,736,821
212.21,20.72,39.51,415,355,687,832,678,831,736,821
212.31,20.72,39.51,414,354,687,832,677,832,735,822
212.41,20.72,39.51,414,354,688,832,677,832,736,822
212.51,20.72,39.51,415,354,688,832,678,832,736,821
212.61,20.72,39.51,416,355,689,832,677,832,736,822
212.71,20.72,39.51,415,354,688,833,678,832,736,822
212.81,20.72,39.51,414,355,689,833,678,832,737,822
212.91,20.72,39.51,415,355,690,833,678,833,737,822
213.01,20.72,39.51,415,355,689,833,678,832,737,822
213.11,20.73,39.51,415,355,690,834,678,833,738,823
213.2,20.73,39.51,414,355,690,834,679,833,738,822
213.3,20.73,39.51,415,355,689,834,679,833,739,823
213.4,20.73,39.51,415,355,689,834,679,833,739,823
213.5,20.73,39.51,414,355,690,835,679,833,740,823
213.6,20.73,39.51,414,355,690,834,680,834,741,824
213.7,20.73,39.51,415,355,690,835,679,834,741,824
213.8,20.73,39.51,414,355,690,835,680,835,742,824
213.9,20.73,39.51,415,355,690,836,680,834,743,825
214,20.73,39.51,414,355,691,835,680,835,743,826
214.1,20.72,39.51,413,355,690,836,681,836,744,826
214.2,20.72,39.51,416,356,690,836,682,836,745,827
214.3,20.72,39.51,413,355,690,836,682,836,745,827
214.4,20.72,39.51,413,355,690,836,682,837,746,827
214.51,20.72,39.51,413,355,691,836,682,837,747,828
214.61,20.72,39.51,415,355,691,836,683,837,747,829
214.71,20.72,39.51,414,355,691,836,683,838,747,828
214.81,20.72,39.51,414,355,692,837,684,838,748,829
214.91,20.72,39.51,414,355,691,837,683,839,748,829
215.01,20.72,39.51,414,356,692,837,684,839,748,830
215.11,20.73,39.51,415,355,692,838,684,839,748,830
215.2,20.73,39.51,415,355,692,838,684,839,748,830
215.3,20.73,39.51,414,355,692,838,685,839,749,830
215.4,20.73,39.51,414,355,693,839,684,839,749,830
215.5,20.73,39.51,414,356,693,838,685,840,749,831
215.6,20.73,39.51,415,356,693,839,685,840,749,831
215.7,20.73,39.51,417,357,694,839,685,841,749,831
215.8,20.73,39.51,415,356,694,839,686,842,750,831
215.9,20.73,39.51,415,357,694,840,686,842,750,831
216,20.73,39.51,416,357,695,840,686,842,750,831
216.1,20.72,39.51,416,357,695,840,687,842,750,831
216.2,20.72,39.51,415,357,695,840,686,842,750,831
216.3,20.72,39.51,415,357,696,840,687,843,751,831
216.4,20.72,39.51,415,357,696,841,686,843,751,832
216.5,20.72,39.51,416,358,697,841,687,843,751,832
216.6,20.72,39.51,415,358,696,841,687,843,751,832
216.7,20.72,39.51,415,359,697,842,687,843,751,832
216.8,20.72,39.51,415,358,697,842,687,844,751,832
216.9,20.72,39.51,415,358,697,842,687,844,751,832
217,20.72,39.51,415,358,697,842,687,844,751,832
217.1,20.72,39.51,415,359,697,843,688,844,751,832
217.2,20.72,39.51,415,357,698,843,688,844,751,832
217.3,20.72,39.51,414,358,697,843,688,845,751,832
217.4,20.72,39.51,414,358,698,844,688,845,751,832
217.5,20.72,39.51,416,357,697,843,689,845,751,832
217.6,20.72,39.51,415,356,696,843,689,846,751,832
217.7,20.72,39.51,414,356,696,844,688,845,751,832
217.8,20.72,39.51,414,356,697,844,689,845,751,832
217.9,20.72,39.51,414,356,696,845,689,846,751,832
218,20.72,39.51,414,356,695,845,689,845,750,832
218.1,20.72,39.51,414,355,696,845,688,846,750,831
218.2,20.72,39.51,414,355,695,845,688,846,749,831
218.3,20.72,39.51,413,355,696,845,689,846,749,832
218.4,20.72,39.51,414,355,694,846,689,846,749,831
218.5,20.72,39.51,413,355,694,846,689,846,750,831
218.6,20.72,39.51,413,355,695,846,689,847,750,831
218.7,20.72,39.51,413,355,694,846,689,847,749,831
218.8,20.72,39.51,416,354,694,846,689,847,749,832
218.9,20.72,39.51,414,355,694,847,690,847,749,831
219,20.72,39.51,414,355,693,847,690,847,749,831
219.1,20.72,39.51,415,356,693,847,690,848,749,831
219.2,20.72,39.51,413,355,693,847,690,847,749,831
219.3,20.72,39.51,414,355,693,847,689,847,749,831
219.4,20.72,39.51,414,356,692,847,689,848,749,831
219.5,20.72,39.51,415,356,692,847,689,847,748,831
219.6,20.72,39.51,413,355,691,848,690,848,749,831
219.7,20.72,39.51,413,355,690,847,689,848,748,831
219.8,20.72,39.51,414,355,690,848,690,848,748,831
219.9,20.72,39.51,412,355,689,848,689,848,748,831
220,20.72,39.51,413,355,689,848,689,847,747,830
220.1,20.72,39.51,412,355,688,848,689,848,747,830
220.2,20.71,39.51,412,355,688,848,690,847,747,830
220.3,20.71,39.51,414,355,686,848,689,847,747,830
220.4,20.71,39.51,412,355,685,848,689,848,746,830
220.5,20.71,39.51,412,354,685,847,689,848,746,830
220.6,20.71,39.51,412,354,683,848,689,847,746,830
220.7,20.71,39.51,411,354,683,848,688,847,746,830
220.8,20.71,39.51,411,355,682,848,688,847,746,830
220.9,20.71,39.51,411,354,681,848,689,847,746,829
221,20.71,39.51,411,354,681,848,688,847,746,830
221.1,20.71,39.51,411,354,679,848,688,847,746,829
221.2,20.72,39.55,411,354,679,848,688,847,746,829
221.3,20.72,39.55,410,353,678,848,688,847,746,829
221.4,20.72,39.55,410,353,678,848,688,847,746,830
221.5,20.72,39.55,411,353,677,848,688,847,746,830
221.6,20.72,39.55,410,353,675,847,688,847,747,830
221.7,20.72,39.55,412,353,675,847,688,847,747,830
221.8,20.72,39.55,410,352,675,848,688,847,747,830
221.9,20.72,39.55,410,353,674,848,687,847,748,831
222,20.72,39.55,411,353,674,847,688,847,748,831
222.1,20.72,39.55,411,353,673,847,688,846,749,831
222.2,20.72,39.51,409,353,673,847,687,846,749,831
222.3,20.72,39.51,409,352,673,847,688,847,751,831
222.4,20.72,39.51,410,352,672,847,687,847,752,832
222.5,20.72,39.51,410,352,671,847,688,847,752,833
222.6,20.72,39.51,409,351,671,847,687,846,754,832
222.7,20.72,39.51,409,350,671,847,688,847,754,834
222.8,20.72,39.51,409,351,672,847,688,847,755,834
222.9,20.72,39.51,408,351,671,847,688,847,755,835
223,20.72,39.51,409,351,671,846,688,847,757,835
223.1,20.72,39.51,410,350,671,847,688,847,758,836
223.2,20.73,39.51,408,350,670,847,688,847,758,836
223.3,20.73,39.51,408,350,670,846,688,847,759,837
223.4,20.73,39.51,408,350,671,846,688,847,759,837
223.46,20.73,39.51,408,350,670,846,689,847,760,838
223.46,20.73,39.51,408,350,670,846,689,847,760,838
223.46,20.73,39.51,408,350,670,846,689,847,760,838
223.97,20.73,39.51,407,349,671,846,689,848,763,840
223.97,20.73,39.51,407,349,671,846,689,848,763,840
224,20.73,39.51,407,350,670,846,690,848,764,840
224.1,20.73,39.51,407,349,670,846,690,848,763,841
224.2,20.73,39.51,407,350,670,846,690,848,764,841
224.3,20.73,39.51,407,349,670,845,690,849,764,841
224.4,20.73,39.51,408,349,670,846,690,849,765,841
224.5,20.73,39.51,407,348,671,845,690,849,765,842
224.6,20.73,39.51,407,349,671,845,691,849,765,842
224.7,20.73,39.51,407,348,671,845,690,849,766,842
224.8,20.73,39.51,407,349,672,845,691,850,765,843
224.9,20.73,39.51,407,349,671,845,691,850,766,843
225,20.73,39.51,407,349,672,845,691,849,765,843
225.1,20.73,39.51,407,349,671,845,691,850,766,843
225.2,20.73,39.51,409,350,672,845,691,850,766,843
225.3,20.72,39.51,410,349,672,845,691,850,766,843
225.4,20.72,39.51,407,349,673,846,692,851,765,842
225.5,20.72,39.51,409,349,672,845,692,851,765,843
225.6,20.72,39.51,408,349,673,845,691,851,764,843
225.7,20.72,39.51,408,350,674,845,692,851,764,843
225.8,20.72,39.51,408,350,674,845,692,850,764,843
225.9,20.72,39.51,408,350,675,845,692,851,763,843
226,20.72,39.51,408,351,675,846,691,851,763,843
226.1,20.72,39.51,409,351,675,846,692,851,762,842
226.2,20.72,39.51,410,352,677,846,691,851,762,842
226.3,20.72,39.51,409,352,676,846,691,851,761,841
226.4,20.72,39.51,409,351,677,846,692,851,761,841
226.5,20.72,39.51,410,352,677,846,691,851,761,841
226.6,20.72,39.51,411,352,677,846,691,851,760,841
226.7,20.72,39.51,409,352,677,846,691,851,760,841
226.8,20.72,39.51,410,353,678,846,691,851,760,840
226.9,20.72,39.51,410,352,679,846,691,851,759,840
227,20.72,39.51,410,353,679,846,690,851,758,839
227.1,20.72,39.51,410,353,679,847,691,850,757,840
227.2,20.72,39.51,410,353,679,846,690,851,756,839
227.3,20.72,39.51,410,353,679,847,690,850,756,838
227.4,20.72,39.51,409,352,679,846,689,850,755,838
227.5,20.72,39.51,409,352,680,846,689,850,755,838
227.6,20.72,39.51,409,353,679,847,689,850,755,837
227.7,20.72,39.51,409,352,680,847,689,850,754,837
227.8,20.72,39.51,409,352,679,847,689,850,753,836
227.9,20.72,39.51,409,352,680,846,689,850,753,836
228,20.72,39.51,408,351,679,847,688,850,752,835
228.1,20.72,39.51,408,351,679,847,688,849,751,835
228.2,20.72,39.51,408,351,679,847,688,849,751,835
228.22,20.72,39.51,408,351,679,846,688,849,750,834
228.22,20.72,39.51,408,351,679,846,688,849,750,834
228.73,20.72,39.51,408,348,676,846,687,847,747,832
228.73,20.72,39.51,408,348,676,846,687,847,747,832
228.73,20.72,39.51,408,348,676,846,687,847,747,832
228.8,20.72,39.51,407,348,676,847,686,848,747,832
228.9,20.72,39.51,406,347,675,846,686,848,746,831
229,20.72,39.51,405,347,675,846,686,847,746,831
229.1,20.72,39.51,406,347,674,846,686,847,745,831
229.2,20.72,39.51,405,346,673,846,685,847,744,831
229.3,20.72,39.48,405,346,673,846,685,846,744,829
229.4,20.72,39.48,406,345,672,845,685,846,743,829
229.5,20.72,39.48,404,345,672,845,684,845,743,829
229.6,20.72,39.48,404,345,671,845,684,845,743,828
229.7,20.72,39.48,404,344,671,845,684,845,743,828
229.8,20.72,39.48,404,344,670,845,683,845,743,828
229.9,20.72,39.48,404,344,671,845,683,844,742,828
230,20.72,39.48,404,343,669,845,683,844,742,827
230.1,20.72,39.48,404,343,669,844,682,844,742,828
230.2,20.72,39.48,404,343,670,844,682,843,742,827
230.3,20.72,39.48,404,343,670,844,682,843,742,828
230.4,20.72,39.48,404,344,669,844,681,844,742,828
230.5,20.72,39.48,404,343,669,844,681,844,741,828
230.6,20.72,39.48,404,342,670,844,681,843,741,827
230.7,20.72,39.48,404,343,669,843,681,843,742,827
230.8,20.72,39.48,404,343,668,844,680,842,741,827
230.9,20.72,39.48,404,343,668,844,680,843,741,827
231,20.72,39.48,405,343,668,843,680,842,740,827
231.1,20.72,39.48,404,343,667,844,680,842,740,827
231.2,20.72,39.48,404,343,667,843,679,841,740,826
231.3,20.72,39.48,404,345,666,844,679,842,740,826
231.4,20.72,39.48,405,344,667,843,679,842,739,826
231.5,20.72,39.48,405,345,666,843,679,841,739,825
231.6,20.72,39.48,404,344,666,843,679,841,738,825
231.7,20.72,39.48,405,345,666,843,679,841,738,825
231.8,20.72,39.48,405,346,665,843,678,840,738,825
231.9,20.72,39.48,405,345,665,843,678,840,737,825
232,20.72,39.48,405,345,665,843,677,840,737,824
232.1,20.72,39.48,405,346,664,842,678,839,737,823
232.2,20.72,39.48,405,346,663,842,678,839,736,823
232.3,20.72,39.48,405,346,663,842,678,839,735,824
232.4,20.73,39.51,405,346,663,842,677,838,735,823
232.5,20.73,39.51,405,347,663,841,676,838,735,823
232.6,20.73,39.51,404,347,661,841,676,838,734,822
232.7,20.73,39.51,405,347,661,840,676,838,733,821
232.8,20.73,39.51,408,347,660,840,675,837,733,822
232.9,20.73,39.51,405,347,661,840,676,837,732,821
233,20.73,39.51,405,347,659,840,675,837,732,820
233.1,20.73,39.51,405,347,659,840,675,837,731,820
233.2,20.73,39.51,405,347,659,839,675,836,730,819
233.3,20.73,39.51,405,347,658,840,674,835,730,819
233.4,20.72,39.51,406,347,657,839,674,835,730,819
233.5,20.72,39.51,405,347,657,839,673,835,729,819
233.6,20.72,39.51,405,347,657,839,673,835,729,818
233.7,20.72,39.51,405,347,656,839,673,834,728,817
233.8,20.72,39.51,405,347,656,838,672,834,728,817
233.9,20.72,39.51,405,347,655,838,672,834,728,817
234,20.72,39.51,406,347,655,838,672,834,727,817
234.1,20.72,39.51,405,346,655,838,672,833,727,816
234.2,20.72,39.51,406,347,654,838,671,833,726,816
234.3,20.72,39.51,405,346,654,837,671,832,726,815
234.4,20.73,39.51,404,346,654,837,671,832,726,815
234.5,20.73,39.51,405,346,653,836,671,832,725,815
234.6,20.73,39.51,405,347,652,837,670,831,725,814
234.7,20.73,39.51,405,346,653,836,670,831,725,814
234.8,20.73,39.51,407,346,653,836,670,831,725,814
234.9,20.73,39.51,404,346,652,836,670,830,725,813
235,20.73,39.51,405,345,652,836,670,830,725,813
235.1,20.73,39.51,407,346,653,836,669,829,724,813
235.2,20.73,39.51,405,346,653,836,669,830,725,813
235.3,20.73,39.51,405,346,653,835,670,829,725,812
235.4,20.71,39.51,406,346,653,835,669,828,725,813
235.5,20.71,39.51,405,346,653,835,669,828,725,812
235.6,20.71,39.51,405,345,652,835,669,828,725,812
235.7,20.71,39.51,405,345,653,835,669,828,725,813
235.8,20.71,39.51,405,346,653,835,670,828,725,812
235.9,20.71,39.51,404,345,653,835,669,828,726,813
236,20.71,39.51,407,346,654,834,670,827,726,813
236.1,20.71,39.51,405,345,654,834,670,827,726,813
236.2,20.71,39.51,405,345,654,834,669,827,726,813
236.3,20.71,39.51,405,345,655,834,670,827,727,813
236.4,20.7,39.51,406,345,655,833,670,827,727,814
236.4,20.7,39.51,406,345,655,833,670,827,727,814
236.4,20.7,39.51,406,345,655,833,670,827,727,814
236.92,20.7,39.51,405,346,659,833,671,826,727,815
236.92,20.7,39.51,405,346,659,833,671,826,727,815
236.92,20.7,39.51,405,346,659,833,671,826,727,815
237,20.7,39.51,406,346,660,833,670,826,727,814
237.1,20.7,39.51,409,346,662,833,670,826,728,814
237.2,20.7,39.51,406,346,661,833,670,825,727,814
237.3,20.7,39.51,408,347,663,833,670,826,727,814
237.4,20.7,39.51,407,347,663,833,671,826,727,814
237.5,20.72,39.51,407,347,663,833,670,825,727,814
237.6,20.72,39.51,407,347,665,833,670,825,727,813
237.7,20.72,39.51,410,348,664,833,670,825,727,814
237.8,20.72,39.51,408,348,664,833,670,825,726,814
237.9,20.72,39.51,410,348,664,833,671,825,727,813
238,20.72,39.51,408,350,665,833,670,824,726,813
238.1,20.72,39.51,409,350,665,833,670,825,726,813
238.2,20.72,39.51,408,349,665,832,670,824,726,813
238.3,20.72,39.51,411,350,665,833,670,824,726,813
238.36,20.72,39.51,409,350,665,833,670,824,726,813
238.36,20.72,39.51,409,350,665,833,670,824,726,813
238.36,20.72,39.51,409,350,665,833,670,824,726,813
238.88,20.72,39.51,410,352,664,833,669,823,724,812
238.88,20.72,39.51,410,352,664,833,669,823,724,812
238.9,20.72,39.51,410,352,665,832,670,823,724,812
239,20.72,39.51,410,352,664,832,669,823,724,812
239.1,20.72,39.51,410,352,663,832,669,823,724,812
239.2,20.72,39.51,412,353,664,833,669,823,723,812
239.3,20.72,39.51,411,353,664,832,669,822,723,811
239.4,20.72,39.51,410,353,663,832,668,822,722,811
239.5,20.71,39.44,410,353,663,832,669,822,723,811
239.6,20.71,39.44,410,354,662,832,669,821,721,811
239.7,20.71,39.44,410,354,662,831,668,822,722,809
239.8,20.71,39.44,411,354,662,831,668,821,721,810
239.9,20.71,39.44,410,354,661,831,668,821,721,809
240,20.71,39.44,410,354,661,831,668,821,720,809
240.1,20.71,39.44,412,353,661,831,668,820,720,809
240.2,20.71,39.44,410,353,660,831,667,820,720,809
240.3,20.71,39.44,410,353,660,831,668,820,719,808
240.4,20.71,39.44,410,353,660,831,667,820,719,809
240.5,20.72,39.51,409,353,659,831,668,819,719,808
240.6,20.72,39.51,409,353,660,831,667,820,718,808
240.7,20.72,39.51,410,353,659,830,667,819,718,807
240.8,20.72,39.51,410,353,659,831,667,819,718,807
240.9,20.72,39.51,409,352,658,830,667,819,718,807
241,20.72,39.51,409,352,658,830,667,818,717,807
241.1,20.72,39.51,410,351,658,830,666,818,717,806
241.2,20.72,39.51,408,351,658,830,666,818,717,806
241.3,20.72,39.51,408,351,658,829,666,818,716,806
241.4,20.72,39.51,408,350,657,829,665,818,717,806
241.5,20.71,39.51,408,350,657,829,666,817,716,805
241.6,20.71,39.51,407,350,657,829,665,817,716,805
241.7,20.71,39.51,408,349,656,829,665,816,716,804
241.8,20.71,39.51,407,349,656,829,666,817,715,805
241.9,20.71,39.51,407,348,656,829,665,816,716,804
242,20.71,39.51,406,348,655,829,665,816,715,804
242.1,20.71,39.51,406,347,655,828,665,816,715,803
242.2,20.71,39.51,406,348,655,828,665,816,714,803
242.3,20.71,39.51,407,347,655,828,665,815,715,803
242.4,20.71,39.51,405,346,654,828,664,815,714,804
242.5,20.7,39.48,406,346,655,828,664,815,714,803
242.6,20.7,39.48,405,346,655,827,664,814,714,803
242.7,20.7,39.48,405,345,654,827,664,815,714,803
242.8,20.7,39.48,406,346,654,827,664,814,714,803
242.9,20.7,39.48,405,345,654,827,664,814,715,802
243,20.7,39.48,405,345,655,827,663,814,715,803
243.1,20.7,39.48,406,345,655,827,664,813,716,803
243.2,20.7,39.48,405,345,656,827,664,813,716,803
243.3,20.7,39.48,406,344,655,827,664,813,717,803
243.4,20.7,39.48,405,345,656,826,663,813,717,803
243.5,20.72,39.51,406,344,656,827,664,813,718,804
243.6,20.72,39.51,405,344,656,827,663,813,718,804
243.7,20.72,39.51,406,344,657,826,663,813,718,804
243.8,20.72,39.51,405,345,658,826,663,812,719,805
243.9,20.72,39.51,405,345,658,826,663,813,719,805
244,20.72,39.51,406,344,659,825,663,813,720,806
244.1,20.72,39.51,406,344,659,826,663,813,720,806
244.2,20.72,39.51,406,345,659,826,663,813,720,806
244.3,20.72,39.51,406,345,659,826,664,813,720,807
244.4,20.72,39.51,406,345,660,825,663,813,721,807
244.51,20.72,39.51,406,345,660,826,663,813,722,807
244.61,20.72,39.51,406,345,661,826,663,813,722,808
244.71,20.72,39.51,406,345,661,826,664,813,722,807
244.81,20.72,39.51,406,345,662,826,663,812,722,808
244.91,20.72,39.51,406,346,663,826,663,813,722,808
245.01,20.72,39.51,406,346,664,827,663,813,722,808
245.11,20.72,39.51,406,345,663,826,663,813,723,809
245.21,20.72,39.51,407,345,665,826,663,813,722,808
245.31,20.72,39.51,406,345,664,826,663,813,722,808
245.41,20.72,39.51,406,346,666,826,663,812,723,809
245.51,20.72,39.51,406,346,665,826,663,813,723,809
245.61,20.71,39.51,408,346,666,826,663,813,723,809
245.71,20.71,39.51,406,347,667,827,663,813,723,809
245.81,20.71,39.51,408,347,666,826,664,813,723,809
245.91,20.71,39.51,407,346,667,827,664,813,723,809
246.01,20.71,39.51,407,347,667,827,663,813,723,809
246.11,20.71,39.51,408,347,667,827,663,814,724,810
246.21,20.71,39.51,407,347,668,827,663,813,723,810
246.31,20.71,39.51,407,346,668,827,663,813,724,810
246.41,20.71,39.51,408,347,668,827,664,813,723,809
246.51,20.71,39.51,407,347,668,827,663,813,723,809
246.61,20.71,39.51,408,347,669,827,663,813,723,809
246.71,20.71,39.51,409,348,669,827,663,813,723,809
246.81,20.71,39.51,408,348,668,827,663,813,723,809
246.91,20.71,39.51,409,348,668,827,663,813,722,809
247.01,20.71,39.51,410,348,669,827,663,813,722,809
247.11,20.71,39.51,408,348,669,827,663,813,722,809
247.21,20.71,39.51,408,349,668,827,664,812,722,809
247.31,20.71,39.51,408,350,669,826,663,813,722,809
247.41,20.71,39.51,408,349,668,827,664,813,722,809
247.5,20.71,39.51,408,349,669,827,663,813,722,808
247.6,20.72,39.55,408,349,668,826,663,813,721,808
247.7,20.72,39.55,409,350,669,826,663,813,721,808
247.8,20.72,39.55,408,350,668,826,663,812,721,808
247.9,20.72,39.55,408,349,669,826,663,812,721,808
248,20.72,39.55,409,349,668,826,663,812,720,807
248.1,20.72,39.55,408,350,669,826,663,811,721,808
248.2,20.72,39.55,408,350,668,826,663,812,720,807
248.3,20.72,39.55,409,350,669,826,663,812,720,807
248.4,20.72,39.55,408,350,669,826,662,812,721,807
248.5,20.72,39.55,408,350,669,826,662,812,720,807
248.6,20.72,39.51,408,350,669,826,663,812,719,807
248.7,20.72,39.51,408,350,669,826,662,812,719,806
248.8,20.72,39.51,408,350,669,826,663,812,719,806
248.9,20.72,39.51,410,349,670,826,662,812,720,806
249,20.72,39.51,408,350,669,825,662,812,720,806
249.1,20.72,39.51,410,350,668,825,663,812,719,805
249.2,20.72,39.51,408,350,668,825,662,811,719,806
249.3,20.72,39.51,409,349,668,825,662,811,719,806
249.4,20.72,39.51,407,349,668,825,662,811,719,805
249.5,20.72,39.51,409,349,668,825,662,811,719,805
249.6,20.72,39.51,408,348,668,825,663,811,719,805
249.7,20.72,39.51,408,348,668,825,662,811,719,805
249.8,20.72,39.51,408,349,667,825,662,811,719,806
249.9,20.72,39.51,408,348,667,825,661,811,719,805
250,20.72,39.51,407,349,668,825,662,811,719,805
250.1,20.72,39.51,408,348,668,825,661,811,719,805
250.2,20.72,39.51,408,349,667,825,662,811,718,805
250.3,20.72,39.51,408,348,668,825,662,811,718,805
250.4,20.72,39.51,409,349,668,825,661,811,718,805
250.5,20.72,39.51,407,349,668,825,661,810,718,805
250.6,20.72,39.51,408,349,669,825,661,811,719,805
250.7,20.72,39.51,408,349,668,825,661,810,719,805
250.8,20.72,39.51,408,349,669,824,661,810,719,805
250.9,20.72,39.51,408,349,669,825,661,810,719,805
251,20.72,39.51,410,349,669,825,661,810,719,805
251.1,20.72,39.51,408,350,669,825,661,810,720,805
251.2,20.72,39.51,408,350,669,825,661,811,721,805
251.3,20.72,39.51,408,349,670,825,661,810,721,806
251.4,20.72,39.51,407,349,670,825,661,811,721,806
251.5,20.72,39.51,408,349,670,825,661,810,722,807
251.6,20.72,39.51,408,349,670,825,661,811,722,807
