"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,21.46,45.22,404,321,615,665,705,865,775,867
202,21.46,45.22,404,322,615,664,704,865,774,867
202.11,21.46,45.22,405,321,615,664,705,865,775,866
202.21,21.46,45.22,405,321,615,665,705,866,775,867
202.3,21.46,45.22,404,321,615,665,705,866,775,867
202.4,21.46,45.22,405,322,615,664,705,866,776,867
202.5,21.46,45.22,404,321,615,665,706,865,776,867
202.61,21.47,45.19,405,321,615,665,705,866,776,867
202.7,21.47,45.19,405,322,615,664,706,866,776,867
202.8,21.47,45.19,404,321,615,664,705,866,777,866
202.9,21.47,45.19,404,321,614,665,705,866,777,867
203.01,21.47,45.19,404,321,614,665,706,866,777,867
203.11,21.47,45.19,404,322,615,665,706,866,778,867
203.2,21.47,45.19,404,321,614,665,706,866,778,867
203.3,21.47,45.19,404,321,614,665,706,867,778,867
203.41,21.47,45.19,404,321,615,665,706,866,778,867
203.5,21.47,45.19,404,321,614,665,706,866,778,867
203.61,21.46,45.19,404,322,615,665,706,867,778,867
203.71,21.46,45.19,404,321,615,665,707,866,778,868
203.81,21.46,45.19,404,322,615,665,707,867,779,868
203.91,21.46,45.19,405,322,615,665,707,867,779,867
204,21.46,45.19,406,322,615,665,707,867,779,868
204.1,21.46,45.19,404,321,615,665,707,867,779,868
204.2,21.46,45.19,405,321,615,666,707,867,779,868
204.31,21.46,45.19,405,321,615,666,707,867,779,868
204.41,21.46,45.19,405,321,615,665,707,867,779,868
204.5,21.46,45.19,405,321,615,665,707,867,780,868
204.6,21.46,45.15,404,322,615,665,708,867,780,868
204.71,21.46,45.15,404,321,615,665,707,867,780,868
204.81,21.46,45.15,407,322,616,665,707,867,780,868
204.91,21.46,45.15,406,321,616,666,708,867,780,868
205.01,21.46,45.15,405,322,616,666,707,867,780,868
205.11,21.46,45.15,404,322,615,666,707,867,781,868
205.21,21.46,45.15,405,321,616,666,708,867,781,868
205.31,21.46,45.15,405,321,615,666,707,868,781,869
205.41,21.46,45.15,405,322,616,666,707,868,781,869
205.51,21.46,45.15,407,322,615,666,707,868,781,869
205.61,21.47,45.19,405,321,616,666,708,868,782,869
205.71,21.47,45.19,404,322,616,666,707,868,782,870
205.81,21.47,45.19,405,321,616,666,708,868,782,870
205.91,21.47,45.19,405,322,616,667,708,869,782,870
206.01,21.47,45.19,405,321,616,666,708,869,783,871
206.11,21.47,45.19,406,321,616,666,708,869,783,870
206.21,21.47,45.19,405,321,616,666,708,868,783,870
206.31,21.47,45.19,404,322,616,666,708,869,783,871
206.41,21.47,45.19,406,322,617,667,709,868,783,871
206.49,21.47,45.19,405,321,617,667,708,869,783,872
206.6,21.47,45.22,405,321,616,667,708,869,783,871
206.7,21.47,45.22,405,322,617,667,708,869,784,872
206.81,21.47,45.22,405,322,617,667,708,869,784,872
206.91,21.47,45.22,405,322,617,667,709,869,784,872
207.01,21.47,45.22,404,322,616,667,709,870,784,872
207.11,21.47,45.22,404,322,616,667,709,870,783,872
207.21,21.47,45.22,406,322,616,667,708,870,784,872
207.31,21.47,45.22,404,321,616,667,709,870,784,873
207.39,21.47,45.22,404,322,617,667,709,870,784,872
207.5,21.47,45.22,404,322,617,667,709,870,784,873
207.6,21.47,45.15,404,322,616,667,709,870,784,873
207.71,21.47,45.15,405,321,616,667,709,870,784,873
207.81,21.47,45.15,404,322,617,667,709,870,784,873
207.91,21.47,45.15,404,322,616,667,709,871,783,873
208.01,21.47,45.15,404,322,616,668,709,870,783,873
208.11,21.47,45.15,404,322,615,667,709,871,783,873
208.21,21.47,45.15,406,321,616,668,709,871,784,873
208.31,21.47,45.15,404,322,616,668,710,870,783,873
208.41,21.47,45.15,404,321,616,667,710,870,783,873
208.51,21.47,45.15,403,321,616,668,710,871,784,873
208.61,21.46,45.19,406,322,616,668,709,871,784,873
208.7,21.46,45.19,405,321,616,667,710,871,783,873
208.8,21.46,45.19,404,322,615,667,709,871,783,873
208.9,21.46,45.19,404,321,615,667,709,872,783,873
209.01,21.46,45.19,404,321,615,668,709,872,783,873
209.11,21.46,45.19,404,322,615,668,710,871,783,873
209.21,21.46,45.19,406,321,616,668,709,872,783,874
209.31,21.46,45.19,404,321,615,668,709,872,783,873
209.41,21.46,45.19,404,321,615,668,710,872,782,873
209.51,21.46,45.19,404,322,615,668,709,872,783,873
209.61,21.46,45.19,403,322,616,668,709,872,782,873
209.71,21.47,45.19,403,321,616,668,710,872,782,873
209.81,21.47,45.19,404,321,615,668,710,872,782,873
209.91,21.47,45.19,404,321,615,668,710,872,782,873
210.01,21.47,45.19,404,322,615,668,710,872,782,873
210.11,21.47,45.19,405,321,615,668,710,872,782,873
210.19,21.47,45.19,405,322,616,668,710,873,781,873
210.31,21.47,45.19,404,321,615,668,710,873,781,872
210.41,21.47,45.19,404,321,616,669,711,873,780,873
210.51,21.47,45.19,404,320,616,668,710,872,780,872
210.61,21.47,45.19,405,321,616,668,710,873,780,872
210.71,21.46,45.19,404,321,616,668,711,873,780,872
210.81,21.46,45.19,404,321,616,669,710,872,779,872
210.91,21.46,45.19,404,321,616,669,710,873,779,872
211.01,21.46,45.19,404,321,617,669,710,873,780,872
211.11,21.46,45.19,404,321,616,669,710,873,779,872
211.19,21.46,45.19,404,321,616,668,710,872,779,872
211.31,21.46,45.19,405,320,617,668,710,873,779,872
211.41,21.46,45.19,404,321,616,669,710,872,778,871
211.43,21.46,45.19,406,321,616,669,711,873,779,871
211.43,21.46,45.19,406,321,616,669,711,873,779,871
211.93,21.46,45.22,405,321,617,669,710,872,778,870
211.93,21.46,45.22,405,321,617,669,710,872,778,870
211.93,21.46,45.22,405,321,617,669,710,872,778,870
212.01,21.46,45.22,407,321,617,669,710,872,777,870
212.11,21.46,45.22,405,321,617,669,710,872,777,870
212.2,21.46,45.22,405,321,618,670,710,872,777,869
212.31,21.46,45.22,405,321,618,670,710,872,776,869
212.41,21.46,45.22,405,321,618,669,710,872,777,869
212.5,21.46,45.22,407,321,619,670,710,872,777,870
212.6,21.46,45.22,405,320,618,669,710,872,777,870
212.7,21.47,45.22,407,321,619,669,709,872,777,869
212.81,21.47,45.22,406,321,620,670,710,872,777,869
212.89,21.47,45.22,406,321,619,669,709,872,777,869
213,21.47,45.22,405,321,620,669,709,872,777,869
213.1,21.47,45.22,406,321,620,670,709,872,777,869
213.2,21.47,45.22,406,321,619,670,709,872,776,869
213.29,21.47,45.22,408,322,619,670,709,872,776,869
213.4,21.47,45.22,406,321,620,670,709,872,776,869
213.5,21.47,45.22,407,322,620,670,709,871,776,869
213.61,21.47,45.22,406,322,620,670,709,871,776,869
213.71,21.48,45.19,406,321,620,670,709,871,776,868
213.81,21.48,45.19,406,322,621,671,709,872,776,869
213.91,21.48,45.19,407,322,620,670,709,872,776,869
214.01,21.48,45.19,406,322,620,670,709,872,775,868
214.11,21.48,45.19,406,321,621,671,708,872,775,868
214.21,21.48,45.19,406,322,620,671,709,872,775,868
214.31,21.48,45.19,407,321,620,670,708,871,775,868
214.41,21.48,45.19,407,321,620,671,708,872,775,867
214.51,21.48,45.19,406,322,621,670,708,872,774,868
214.61,21.48,45.19,406,322,620,670,708,872,774,867
214.71,21.47,45.22,406,322,620,671,708,871,774,867
214.81,21.47,45.22,406,321,620,671,707,871,774,867
214.91,21.47,45.22,406,321,621,671,708,871,773,867
215.01,21.47,45.22,407,321,620,671,708,871,773,867
215.11,21.47,45.22,407,321,620,671,708,871,774,867
215.21,21.47,45.22,406,321,621,671,708,871,773,867
215.31,21.47,45.22,406,321,620,671,708,871,773,867
215.41,21.47,45.22,407,321,620,670,708,871,773,866
215.49,21.47,45.22,406,321,620,671,708,871,772,866
215.6,21.47,45.22,406,321,620,671,707,870,772,866
215.7,21.47,45.22,406,321,620,671,708,870,772,866
215.81,21.47,45.22,407,321,620,671,707,870,772,865
215.91,21.47,45.22,406,321,619,670,707,870,772,865
216.01,21.47,45.22,407,322,620,671,707,870,772,865
216.11,21.47,45.22,408,321,620,671,708,870,771,865
216.19,21.47,45.22,406,321,619,671,707,871,772,865
216.29,21.47,45.22,406,322,619,671,707,870,771,864
216.4,21.47,45.22,406,322,620,671,708,870,771,864
216.5,21.47,45.22,407,321,620,671,707,870,771,864
216.61,21.47,45.22,406,321,619,671,707,870,772,863
216.7,21.47,45.22,407,321,620,671,707,869,771,863
216.8,21.47,45.22,406,321,619,671,707,869,771,864
216.9,21.47,45.22,407,321,619,671,707,869,771,863
217,21.47,45.22,406,321,619,671,707,869,771,863
217.11,21.47,45.22,406,321,619,672,707,869,770,863
217.21,21.47,45.22,407,321,619,671,707,869,771,863
217.31,21.47,45.22,407,321,618,671,707,869,770,862
217.41,21.47,45.22,407,321,618,671,706,868,770,862
217.51,21.47,45.22,407,321,618,671,706,869,770,863
217.61,21.47,45.22,407,321,619,671,707,868,770,862
217.71,21.47,45.22,407,321,618,672,706,869,770,862
217.81,21.47,45.22,407,321,618,671,707,869,770,862
217.89,21.47,45.22,407,321,618,671,707,868,769,862
218.01,21.47,45.22,407,321,618,671,706,868,769,861
218.1,21.47,45.22,407,321,618,671,706,868,769,861
218.2,21.47,45.22,407,321,618,671,705,868,769,861
218.3,21.47,45.22,407,321,618,671,706,868,769,861
218.41,21.47,45.22,407,321,618,671,705,868,769,861
218.51,21.47,45.22,407,321,618,672,705,868,769,861
218.61,21.47,45.22,408,321,618,671,706,868,769,861
218.71,21.47,45.22,407,322,617,671,706,868,768,861
218.81,21.46,45.22,407,321,617,671,705,868,768,861
218.91,21.46,45.22,409,321,617,671,705,867,768,860
219,21.46,45.22,407,322,618,671,705,868,767,860
219.1,21.46,45.22,407,321,617,671,706,867,767,860
219.2,21.46,45.22,407,322,617,671,705,867,767,860
219.31,21.46,45.22,408,321,617,671,704,867,767,860
219.41,21.46,45.22,408,322,617,671,705,867,767,860
219.51,21.46,45.22,408,321,616,671,705,867,767,859
219.61,21.46,45.22,408,321,617,671,705,867,766,859
219.71,21.46,45.22,410,321,617,671,704,867,766,860
219.8,21.45,45.22,409,321,617,671,705,867,766,860
219.91,21.45,45.22,408,321,616,671,704,867,766,859
220.01,21.45,45.22,408,321,617,671,704,867,766,860
220.11,21.45,45.22,407,322,617,671,704,867,766,860
220.21,21.45,45.22,410,321,616,671,704,866,766,859
220.31,21.45,45.22,408,321,616,671,704,866,766,859
220.41,21.45,45.22,408,322,617,672,704,866,766,859
220.51,21.45,45.22,408,321,616,671,704,866,766,859
220.6,21.45,45.22,410,322,617,671,704,866,766,858
220.7,21.45,45.22,408,322,616,671,703,866,766,859
220.8,21.47,45.22,410,322,616,671,704,866,766,859
220.9,21.47,45.22,408,321,617,671,704,866,767,859
221.01,21.47,45.22,408,322,616,671,704,866,767,859
221.1,21.47,45.22,408,322,617,671,703,865,767,859
221.2,21.47,45.22,408,322,617,671,703,866,767,859
221.3,21.47,45.22,408,322,616,671,704,865,767,859
221.41,21.47,45.22,408,322,617,671,703,866,767,860
221.5,21.47,45.22,410,322,616,671,703,866,767,860
221.6,21.47,45.22,410,322,617,671,704,866,768,860
221.7,21.47,45.22,408,322,616,672,703,866,768,860
221.81,21.46,45.22,408,322,616,672,703,866,768,860
221.9,21.46,45.22,408,322,616,671,703,866,769,860
222,21.46,45.22,408,323,616,671,703,866,770,861
222.1,21.46,45.22,408,322,617,671,703,866,770,861
222.2,21.46,45.22,408,322,616,671,704,866,770,861
222.3,21.46,45.22,408,322,616,672,703,866,770,861
222.4,21.46,45.22,409,322,616,671,703,866,770,861
222.51,21.46,45.22,408,322,617,672,704,866,771,861
222.61,21.46,45.22,408,322,616,672,704,866,771,862
222.7,21.46,45.22,408,322,617,672,704,866,770,862
222.8,21.46,45.22,409,322,616,671,703,866,771,861
222.9,21.47,45.22,408,323,616,672,704,865,771,861
223,21.47,45.22,409,322,616,672,704,866,771,861
223.1,21.47,45.22,408,322,617,672,705,866,771,861
223.2,21.47,45.22,408,322,616,672,704,866,771,862
223.31,21.47,45.22,410,322,615,671,704,867,771,862
223.41,21.47,45.22,408,322,615,672,704,866,770,862
223.5,21.47,45.22,408,322,616,672,704,866,770,862
223.6,21.47,45.22,408,323,616,671,704,866,771,862
223.71,21.47,45.22,407,322,615,672,704,866,770,862
223.81,21.47,45.22,408,323,616,671,704,865,770,862
223.91,21.46,45.22,407,322,615,672,704,866,770,862
224.01,21.46,45.22,407,323,615,672,703,866,770,862
224.09,21.46,45.22,407,322,615,671,704,866,770,861
224.2,21.46,45.22,407,322,615,671,704,866,769,861
224.3,21.46,45.22,407,322,615,672,704,866,769,861
224.41,21.46,45.22,407,323,615,672,704,866,769,861
224.51,21.46,45.22,407,322,614,671,704,866,769,862
224.6,21.46,45.22,407,322,614,671,704,866,769,861
224.7,21.46,45.22,407,322,615,671,704,866,769,861
224.81,21.46,45.22,408,322,614,672,704,866,768,861
224.91,21.48,45.22,406,323,614,671,703,866,768,861
225.01,21.48,45.22,407,322,614,671,704,865,768,860
225.11,21.48,45.22,407,322,614,671,703,866,767,861
225.21,21.48,45.22,408,322,614,671,703,866,767,861
225.31,21.48,45.22,407,322,613,671,703,866,767,860
225.39,21.48,45.22,407,322,614,671,703,866,767,860
225.5,21.48,45.22,407,322,614,671,703,865,767,860
225.6,21.48,45.22,407,322,614,671,703,865,766,860
225.71,21.48,45.22,409,322,614,671,703,865,767,860
225.81,21.48,45.22,409,322,613,671,703,865,767,860
225.9,21.47,45.22,410,321,613,671,703,865,766,859
226,21.47,45.22,407,322,613,671,703,865,766,859
226.1,21.47,45.22,407,321,613,671,703,865,766,859
226.21,21.47,45.22,408,322,613,671,703,865,766,859
226.31,21.47,45.22,407,321,613,671,703,866,765,859
226.4,21.47,45.22,407,321,613,671,703,865,765,859
226.5,21.47,45.22,409,321,614,671,703,865,765,859
226.61,21.47,45.22,408,322,613,671,702,865,765,859
226.71,21.47,45.22,408,322,613,671,702,865,765,859
226.81,21.47,45.22,408,321,613,670,703,865,764,858
226.91,21.46,45.22,409,322,613,671,702,865,764,858
227.01,21.46,45.22,408,321,614,671,702,864,764,858
227.11,21.46,45.22,408,321,614,671,702,864,764,858
227.21,21.46,45.22,408,322,613,671,702,864,764,858
227.31,21.46,45.22,408,322,613,671,703,864,764,858
227.41,21.46,45.22,409,322,613,670,702,865,764,858
227.5,21.46,45.22,410,322,614,670,702,864,764,857
227.61,21.46,45.22,408,322,614,671,702,864,763,857
227.71,21.46,45.22,409,322,614,671,702,864,763,858
227.81,21.46,45.22,411,322,614,670,701,864,763,858
227.91,21.46,45.22,408,322,614,671,702,864,763,857
228,21.46,45.22,408,322,614,670,702,863,763,857
228.1,21.46,45.22,408,322,614,671,702,864,763,857
228.2,21.46,45.22,409,322,615,671,701,864,762,857
228.31,21.46,45.22,408,322,615,671,702,863,763,857
228.41,21.46,45.22,408,322,615,671,701,863,763,858
228.51,21.46,45.22,408,322,615,671,701,864,763,857
228.61,21.46,45.22,409,322,614,670,701,864,763,857
228.71,21.46,45.22,408,322,615,671,702,863,763,857
228.81,21.46,45.22,409,322,616,671,701,863,762,857
228.9,21.46,45.22,409,322,615,671,701,863,762,857
229,21.47,45.22,408,322,616,671,701,864,763,857
229.1,21.47,45.22,409,323,615,671,701,863,762,857
229.21,21.47,45.22,408,322,616,671,701,863,762,857
229.31,21.47,45.22,408,322,616,670,701,863,762,856
229.41,21.47,45.22,408,322,615,671,701,863,762,857
229.51,21.47,45.22,408,323,615,671,701,863,763,857
229.61,21.47,45.22,411,323,615,671,701,863,762,857
229.71,21.47,45.22,408,322,616,671,701,863,763,857
229.81,21.47,45.22,409,322,616,671,700,863,762,857
229.91,21.47,45.22,408,322,616,671,700,863,763,857
230.01,21.48,45.22,407,323,615,671,700,863,762,857
230.11,21.48,45.22,409,323,616,671,700,862,762,857
230.21,21.48,45.22,408,323,616,671,701,863,762,857
230.31,21.48,45.22,409,323,616,671,700,863,762,856
230.41,21.48,45.22,408,322,616,671,700,862,762,856
230.51,21.48,45.22,408,323,616,670,700,862,761,856
230.61,21.48,45.22,409,323,616,670,700,863,762,856
230.71,21.48,45.22,408,323,616,670,700,863,762,856
230.81,21.48,45.22,408,323,616,671,700,863,762,856
230.91,21.48,45.22,409,322,616,671,701,862,761,856
231.02,21.48,45.22,410,322,616,671,700,862,762,856
231.1,21.48,45.22,409,322,615,671,700,862,762,856
231.2,21.48,45.22,407,322,616,671,700,863,762,856
231.31,21.48,45.22,408,322,616,671,700,862,762,856
231.41,21.48,45.22,408,322,616,671,700,862,762,856
231.51,21.48,45.22,407,322,617,671,700,861,762,856
231.61,21.48,45.22,408,323,615,671,700,861,762,856
231.71,21.48,45.22,407,322,616,671,700,862,762,856
231.81,21.48,45.22,408,322,616,671,700,862,762,856
231.91,21.48,45.22,409,323,615,671,700,862,762,856
232.01,21.48,45.25,409,323,616,671,700,862,762,856
232.11,21.48,45.25,407,323,616,671,700,862,762,856
232.21,21.48,45.25,408,322,616,671,700,861,762,856
232.31,21.48,45.25,407,322,615,671,700,862,762,856
232.41,21.48,45.25,409,322,616,671,700,862,762,855
232.51,21.48,45.25,410,322,616,671,700,861,763,855
232.61,21.48,45.25,407,322,616,671,699,862,762,855
232.71,21.48,45.25,407,323,616,671,700,861,762,856
232.81,21.48,45.25,409,322,616,671,700,862,762,855
232.91,21.48,45.25,407,322,615,671,699,862,762,855
233.01,21.49,45.22,407,322,615,671,699,861,762,856
233.11,21.49,45.22,409,322,615,671,699,861,762,856
233.21,21.49,45.22,407,322,615,671,699,861,762,855
233.31,21.49,45.22,407,322,616,671,699,862,762,855
233.41,21.49,45.22,408,322,615,671,700,861,762,855
233.52,21.49,45.22,409,322,615,671,699,862,761,855
233.6,21.49,45.22,407,322,615,671,699,861,762,855
233.7,21.49,45.22,407,321,616,671,699,861,762,855
233.81,21.49,45.22,407,322,615,670,699,862,761,855
233.92,21.49,45.22,409,322,615,671,699,861,761,855
234,21.49,45.22,407,322,614,670,699,861,761,855
234.1,21.49,45.22,407,322,615,671,699,861,762,855
234.21,21.49,45.22,409,321,615,671,699,860,761,855
234.32,21.49,45.22,406,322,615,670,699,860,761,855
234.4,21.49,45.22,408,322,614,671,699,861,761,855
234.48,21.49,45.22,406,322,614,671,699,861,761,855
234.48,21.49,45.22,406,322,614,671,699,861,761,855
234.48,21.49,45.22,406,322,614,671,699,861,761,855
234.98,21.49,45.22,407,322,614,671,699,861,760,855
234.98,21.49,45.22,407,322,614,671,699,861,760,855
235.01,21.47,45.22,407,322,614,671,699,861,761,854
235.11,21.47,45.22,407,322,614,670,699,860,761,854
235.21,21.47,45.22,407,321,614,671,699,860,761,855
235.31,21.47,45.22,409,322,614,670,699,861,761,855
235.41,21.47,45.22,406,322,614,671,699,860,761,855
235.51,21.47,45.22,407,322,614,671,699,861,760,854
235.61,21.47,45.22,407,322,614,671,699,860,761,855
235.71,21.47,45.22,407,322,613,670,699,861,760,854
235.81,21.47,45.22,407,322,614,670,699,861,761,854
235.91,21.47,45.22,408,322,613,670,698,860,760,855
236.01,21.47,45.22,406,322,614,671,699,861,760,854
236.1,21.46,45.25,406,321,614,670,699,861,760,854
236.2,21.46,45.25,407,322,614,671,699,861,761,854
236.3,21.46,45.25,406,322,613,670,700,860,760,854
236.41,21.46,45.25,406,322,614,670,699,860,760,854
236.51,21.46,45.25,407,322,613,670,699,860,760,854
236.59,21.46,45.25,406,321,613,670,699,860,760,854
236.7,21.46,45.25,405,322,614,671,699,860,760,854
236.8,21.46,45.25,406,321,613,670,699,860,760,854
236.91,21.46,45.25,408,322,613,671,699,860,760,854
237.01,21.46,45.25,408,322,614,671,699,860,760,854
237.11,21.46,45.25,405,322,612,671,699,860,759,854
237.21,21.46,45.25,406,322,613,671,699,860,759,854
237.31,21.46,45.25,406,322,613,670,699,860,759,854
237.41,21.46,45.25,406,321,612,670,699,860,759,853
237.5,21.46,45.25,405,321,612,670,699,860,759,853
237.61,21.46,45.25,406,321,612,670,699,860,759,854
237.71,21.46,45.25,406,321,612,670,699,859,759,854
237.81,21.46,45.25,406,321,612,670,699,859,759,853
237.91,21.46,45.25,405,321,611,670,699,860,758,853
238.01,21.46,45.25,407,322,611,670,699,860,759,853
238.1,21.48,45.22,405,321,612,670,699,860,759,853
238.2,21.48,45.22,405,321,611,670,699,860,759,853
238.3,21.48,45.22,405,322,612,670,699,860,758,853
238.41,21.48,45.22,407,321,611,670,699,860,758,853
238.51,21.48,45.22,406,321,612,670,699,859,758,853
238.6,21.48,45.22,405,321,611,670,699,860,758,852
238.7,21.48,45.22,405,321,611,670,699,859,758,852
238.8,21.48,45.22,407,321,611,670,699,859,758,853
238.91,21.48,45.22,405,322,611,669,699,859,758,852
239.01,21.48,45.22,405,321,611,670,699,859,758,852
239.1,21.47,45.22,406,321,611,669,699,859,758,852
239.2,21.47,45.22,406,322,611,669,699,859,757,852
239.3,21.47,45.22,406,321,611,669,699,859,757,852
239.4,21.47,45.22,408,321,611,670,699,859,757,852
239.51,21.47,45.22,406,321,610,670,699,859,757,852
239.61,21.47,45.22,405,321,611,669,699,859,757,852
239.71,21.47,45.22,405,321,611,669,699,859,757,852
239.81,21.47,45.22,406,321,611,669,699,859,757,851
239.91,21.47,45.22,406,321,611,670,700,859,757,851
240.01,21.47,45.22,406,321,611,670,699,859,757,852
240.11,21.46,45.22,406,321,611,669,699,860,757,851
240.21,21.46,45.22,406,321,611,670,699,859,757,851
240.31,21.46,45.22,406,321,611,669,699,859,757,851
240.41,21.46,45.22,406,321,612,670,699,858,757,851
240.51,21.46,45.22,406,321,611,669,699,858,757,851
240.61,21.46,45.22,407,321,612,670,699,859,757,851
240.7,21.46,45.22,406,320,611,669,700,859,756,851
240.8,21.46,45.22,406,321,612,669,699,858,757,851
240.91,21.46,45.22,408,321,611,669,699,858,757,850
241.01,21.46,45.22,407,320,611,669,699,858,757,850
241.11,21.46,45.22,407,321,612,669,699,858,757,851
241.21,21.45,45.25,407,321,612,669,699,858,757,851
241.31,21.45,45.25,407,321,612,669,699,858,756,850
241.41,21.45,45.25,407,321,612,669,700,858,757,850
241.51,21.45,45.25,407,321,612,669,699,858,757,850
241.61,21.45,45.25,407,321,612,669,699,858,757,850
241.71,21.45,45.25,407,320,613,669,699,858,757,850
241.81,21.45,45.25,407,322,613,669,699,858,757,850
241.91,21.45,45.25,408,321,613,669,699,858,757,850
242,21.45,45.25,407,321,612,669,699,858,757,850
242.11,21.45,45.25,408,321,613,669,699,858,756,850
242.21,21.46,45.22,407,321,612,669,699,857,756,850
242.31,21.46,45.22,409,321,613,669,699,857,756,849
242.41,21.46,45.22,407,321,613,669,699,858,756,850
242.51,21.46,45.22,408,321,613,669,699,857,756,850
242.6,21.46,45.22,408,321,613,669,699,857,756,849
242.7,21.46,45.22,408,321,613,669,699,857,756,850
242.8,21.46,45.22,408,322,614,669,699,857,756,850
242.91,21.46,45.22,408,321,613,669,699,857,755,850
243.01,21.46,45.22,408,321,614,669,699,857,755,849
243.1,21.46,45.22,408,321,613,669,699,857,755,849
243.21,21.46,45.25,408,320,614,668,699,856,755,850
243.3,21.46,45.25,408,322,613,669,698,857,756,850
243.41,21.46,45.25,408,322,614,669,699,857,756,849
243.51,21.46,45.25,408,321,613,669,699,857,755,849
243.61,21.46,45.25,409,321,614,669,698,857,755,849
243.71,21.46,45.25,408,321,614,669,698,857,755,849
243.81,21.46,45.25,407,321,614,669,698,857,755,849
243.91,21.46,45.25,407,321,614,668,698,857,755,849
244.01,21.46,45.25,407,322,614,669,698,857,755,849
244.11,21.46,45.25,409,321,614,669,699,857,755,849
244.21,21.45,45.22,407,322,614,669,698,857,755,849
244.31,21.45,45.22,407,322,614,669,698,857,755,849
244.41,21.45,45.22,408,321,614,669,699,857,755,850
244.51,21.45,45.22,407,322,614,669,699,857,755,849
244.6,21.45,45.22,406,321,614,669,698,857,755,850
244.7,21.45,45.22,407,322,614,668,699,856,756,850
244.8,21.45,45.22,407,322,614,668,698,857,756,850
244.91,21.45,45.22,406,321,614,668,698,857,756,849
245.01,21.45,45.22,407,321,613,668,698,856,756,850
245.09,21.45,45.22,407,321,614,668,698,857,756,850
245.2,21.46,45.22,408,321,613,669,698,857,756,850
245.3,21.46,45.22,406,321,613,669,698,856,756,850
245.4,21.46,45.22,407,322,614,669,699,857,757,850
245.51,21.46,45.22,406,321,613,668,698,857,757,851
245.6,21.46,45.22,406,321,613,669,699,856,757,851
245.7,21.46,45.22,406,321,613,668,698,857,757,851
245.8,21.46,45.22,405,321,613,669,699,857,758,851
245.91,21.46,45.22,406,321,612,669,699,857,757,851
246,21.46,45.22,406,321,612,669,699,856,757,851
246.1,21.46,45.22,406,321,612,669,699,857,757,851
246.2,21.46,45.22,407,321,613,668,699,857,758,851
246.31,21.46,45.22,405,321,612,669,699,857,758,851
246.39,21.46,45.22,405,321,612,668,699,857,757,851
246.5,21.46,45.22,405,321,612,668,699,857,758,851
246.6,21.46,45.22,405,321,612,668,699,857,758,851
246.7,21.46,45.22,405,321,613,668,700,857,758,851
246.81,21.46,45.22,407,321,612,668,699,857,758,852
246.91,21.46,45.22,405,321,611,668,699,857,758,852
246.99,21.46,45.22,405,321,612,668,699,857,758,851
247.1,21.46,45.22,405,321,611,668,700,857,758,852
247.2,21.46,45.22,407,321,611,668,700,857,759,852
247.3,21.45,45.25,405,321,612,668,699,858,758,852
247.41,21.45,45.25,406,320,611,668,700,857,759,852
247.52,21.45,45.25,405,320,611,668,700,857,758,852
247.6,21.45,45.25,407,320,611,668,699,857,759,852
247.7,21.45,45.25,406,320,611,669,700,857,758,852
247.81,21.45,45.25,405,320,611,669,700,858,758,852
247.91,21.45,45.25,404,321,611,668,700,857,759,852
248,21.45,45.25,404,320,611,668,700,857,759,853
248.1,21.45,45.25,405,321,611,668,700,858,758,852
248.2,21.45,45.25,404,321,610,668,700,858,759,853
248.3,21.46,45.25,405,320,611,668,700,857,758,853
248.4,21.46,45.25,404,321,610,668,700,858,759,852
248.5,21.46,45.25,404,320,610,668,700,857,759,852
248.6,21.46,45.25,406,320,611,668,701,858,759,853
248.7,21.46,45.25,407,320,611,668,701,857,759,852
248.8,21.46,45.25,404,321,611,668,700,858,759,853
248.91,21.46,45.25,404,320,611,667,701,858,759,853
249.01,21.46,45.25,404,320,611,668,700,857,759,853
249.09,21.46,45.25,404,320,610,667,700,858,759,853
249.2,21.46,45.25,404,320,610,668,700,857,760,853
249.31,21.46,45.25,407,320,610,668,700,858,759,853
249.4,21.46,45.25,405,320,610,668,701,858,759,853
249.5,21.46,45.25,405,320,611,668,701,858,759,853
249.6,21.46,45.25,405,320,610,668,701,858,759,854
249.7,21.46,45.25,404,321,610,668,701,858,759,852
249.8,21.46,45.25,404,321,609,668,701,858,759,854
249.9,21.46,45.25,404,320,610,667,701,858,759,854
250,21.46,45.25,404,320,610,668,701,858,758,853
250.1,21.46,45.25,405,320,609,668,701,858,759,853
250.2,21.46,45.25,405,320,609,667,701,858,759,853
250.31,21.46,45.19,404,320,609,668,701,859,758,853
250.41,21.46,45.19,407,319,609,668,701,858,758,853
250.5,21.46,45.19,404,320,610,667,701,858,758,853
250.6,21.46,45.19,404,320,609,668,702,858,759,853
250.7,21.46,45.19,406,320,609,667,701,858,757,853
250.8,21.46,45.19,404,320,609,668,702,858,758,853
250.91,21.46,45.19,404,320,610,668,701,859,758,853
251,21.46,45.19,405,320,609,668,702,859,758,853
251.1,21.46,45.19,404,320,609,667,702,859,757,853
251.2,21.46,45.19,407,320,610,668,702,858,757,853
251.31,21.46,45.28,404,320,609,667,702,859,757,853
251.41,21.46,45.28,407,320,609,668,702,859,757,853
251.5,21.46,45.28,404,319,609,668,702,859,757,852
251.6,21.46,45.28,405,320,609,667,702,858,757,852
