"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,21.68,36.15,418,343,680,787,802,989,901,986
152.21,21.68,36.15,417,343,680,787,802,990,900,985
152.31,21.68,36.15,418,343,680,787,802,989,900,985
152.41,21.68,36.15,417,343,680,787,802,989,900,986
152.5,21.68,36.15,419,343,680,787,802,990,899,985
152.6,21.7,36.15,417,343,680,787,802,989,899,985
152.7,21.7,36.15,417,343,680,787,802,990,899,984
152.81,21.7,36.15,417,343,679,787,802,989,899,985
152.91,21.7,36.15,417,342,680,787,801,989,899,984
153,21.7,36.15,419,342,680,787,802,989,898,984
153.11,21.7,36.15,418,342,680,787,802,990,898,984
153.2,21.7,36.15,417,342,680,787,801,989,898,984
153.3,21.7,36.15,417,342,680,787,802,989,897,984
153.41,21.7,36.15,416,342,679,787,801,989,897,983
153.51,21.7,36.15,419,342,680,787,801,990,897,984
153.61,21.7,36.15,416,342,680,787,801,989,897,983
153.69,21.69,36.15,417,342,680,787,802,989,897,983
153.81,21.69,36.15,418,343,679,787,801,989,897,983
153.91,21.69,36.15,416,342,680,788,801,989,898,983
154,21.69,36.15,417,343,680,787,802,989,897,982
154.11,21.69,36.15,416,343,680,788,801,989,897,982
154.21,21.69,36.15,416,343,679,787,801,989,897,982
154.31,21.69,36.15,418,343,680,788,801,989,898,982
154.41,21.69,36.15,418,343,680,788,801,989,897,982
154.51,21.69,36.15,416,343,679,787,801,988,897,982
154.6,21.69,36.15,417,343,679,788,801,989,898,981
154.7,21.68,36.19,418,344,680,788,801,989,898,981
154.81,21.68,36.19,415,344,679,788,800,989,898,982
154.91,21.68,36.19,417,344,680,788,801,988,898,981
155,21.68,36.19,415,343,679,788,801,987,898,981
155.1,21.68,36.19,417,344,679,788,800,988,898,980
155.2,21.68,36.19,415,343,678,788,801,988,898,980
155.3,21.68,36.19,415,343,678,788,800,987,898,980
155.4,21.68,36.19,416,343,678,788,800,987,898,980
155.5,21.68,36.19,414,343,678,788,801,987,899,979
155.61,21.68,36.19,416,344,678,788,800,987,898,980
155.71,21.68,36.19,413,344,677,788,799,987,899,980
155.81,21.68,36.19,413,344,678,788,799,987,898,980
155.89,21.68,36.19,414,344,677,789,800,987,898,980
155.99,21.68,36.19,415,344,677,788,800,986,898,979
156.1,21.68,36.19,414,344,677,788,800,987,898,980
156.2,21.68,36.19,413,344,677,788,799,986,898,980
156.31,21.68,36.19,413,344,676,788,799,986,898,978
156.41,21.68,36.19,414,344,676,789,799,986,898,978
156.5,21.68,36.19,415,344,676,788,799,985,897,978
156.6,21.68,36.19,413,344,675,788,799,986,897,978
156.7,21.68,36.15,413,344,675,788,799,985,897,978
156.8,21.68,36.15,412,344,674,789,798,986,897,978
156.9,21.68,36.15,413,344,675,788,799,986,897,977
157,21.68,36.15,413,344,674,788,798,985,896,977
157.11,21.68,36.15,414,344,675,788,798,985,896,977
157.21,21.68,36.15,414,344,674,788,798,984,895,976
157.31,21.68,36.15,412,343,673,788,798,985,895,976
157.41,21.68,36.15,414,343,674,788,798,984,895,976
157.5,21.68,36.15,414,344,673,789,798,985,894,976
157.6,21.68,36.15,413,343,672,788,798,984,894,975
157.7,21.7,36.19,411,344,672,788,797,983,893,975
157.8,21.7,36.19,411,343,673,788,797,983,892,975
157.9,21.7,36.19,411,344,672,788,797,983,892,974
158,21.7,36.19,411,343,671,788,797,983,892,974
158.1,21.7,36.19,412,343,672,788,797,983,891,974
158.2,21.7,36.19,412,344,671,788,797,983,892,973
158.3,21.7,36.19,410,344,671,788,797,982,891,974
158.4,21.7,36.19,411,343,671,788,797,983,892,974
158.5,21.7,36.19,411,344,670,788,796,982,891,973
158.6,21.7,36.19,410,344,671,788,797,982,891,974
158.7,21.7,36.15,410,343,670,788,796,983,891,973
158.8,21.7,36.15,411,344,670,788,796,982,891,973
158.9,21.7,36.15,410,343,670,788,796,981,891,974
159,21.7,36.15,409,343,670,788,796,982,891,974
159.1,21.7,36.15,410,344,669,788,796,981,891,973
159.21,21.7,36.15,408,343,670,788,795,982,890,974
159.31,21.7,36.15,408,343,669,788,795,981,890,974
159.41,21.7,36.15,408,342,670,788,795,981,891,973
159.51,21.7,36.15,411,343,669,787,795,981,890,974
159.6,21.7,36.15,408,343,669,788,796,982,891,975
159.7,21.7,36.15,408,343,669,788,795,980,891,974
159.8,21.7,36.15,408,342,669,788,795,981,890,974
159.9,21.7,36.15,408,342,668,787,795,981,890,974
160,21.7,36.15,409,341,668,787,794,981,890,974
160.1,21.7,36.15,409,341,668,788,794,981,889,975
160.21,21.7,36.15,411,341,669,788,794,980,889,974
160.31,21.7,36.15,410,341,669,788,794,980,888,974
160.41,21.7,36.15,409,341,669,788,795,980,888,974
160.51,21.7,36.15,409,341,669,788,794,980,888,974
160.6,21.7,36.15,409,341,669,788,794,980,888,974
160.71,21.7,36.15,411,341,669,788,794,980,887,973
160.81,21.69,36.19,411,341,670,787,793,979,887,973
160.9,21.69,36.19,410,341,669,787,793,979,887,973
161,21.69,36.19,412,340,669,788,793,979,887,973
161.1,21.69,36.19,411,340,670,788,794,978,886,973
161.2,21.69,36.19,411,341,670,787,793,980,886,972
161.3,21.69,36.19,410,340,670,788,792,978,886,972
161.4,21.69,36.19,410,340,671,787,792,979,886,972
161.5,21.69,36.19,410,340,671,787,792,979,885,971
161.6,21.69,36.19,410,340,670,787,792,978,885,971
161.7,21.69,36.19,412,340,671,788,793,979,884,971
161.8,21.7,36.19,410,340,671,787,792,978,884,970
161.9,21.7,36.19,412,340,672,787,792,978,884,970
162,21.7,36.19,412,340,672,787,791,977,883,970
162.1,21.7,36.19,412,340,672,787,792,978,883,970
162.2,21.7,36.19,413,339,672,787,791,976,883,969
162.3,21.7,36.19,411,340,672,787,791,977,883,969
162.4,21.7,36.19,413,340,672,787,791,977,883,970
162.5,21.7,36.19,413,340,673,787,791,977,883,969
162.6,21.7,36.19,411,340,673,787,791,977,883,969
162.7,21.7,36.19,411,340,673,786,790,976,882,968
162.8,21.7,36.22,413,340,673,787,790,976,882,968
162.9,21.7,36.22,412,340,674,787,790,977,881,967
163,21.7,36.22,414,340,674,787,790,976,881,967
163.1,21.7,36.22,414,340,674,787,790,975,881,967
163.2,21.7,36.22,414,339,675,787,790,975,880,968
163.3,21.7,36.22,413,340,675,787,790,975,881,967
163.4,21.7,36.22,414,339,676,787,789,975,880,966
163.51,21.7,36.22,415,339,675,787,790,975,880,966
163.61,21.7,36.22,413,340,675,787,789,975,880,966
163.71,21.7,36.22,413,340,675,786,789,975,879,965
163.81,21.7,36.22,413,340,676,787,789,975,879,966
163.9,21.7,36.22,414,340,676,787,789,974,879,965
164,21.7,36.22,414,340,676,786,789,974,878,965
164.1,21.7,36.22,413,340,676,787,789,974,878,965
164.2,21.7,36.22,415,340,676,787,788,974,877,964
164.3,21.7,36.22,416,340,676,787,788,974,877,964
164.41,21.7,36.22,413,340,677,787,788,973,877,964
164.51,21.7,36.22,415,340,677,787,788,973,877,964
164.61,21.7,36.22,415,341,677,787,788,973,877,964
164.71,21.7,36.22,415,341,677,787,788,973,877,964
164.79,21.7,36.22,414,340,677,787,787,973,877,964
164.91,21.7,36.22,416,340,678,787,787,973,877,963
165.01,21.7,36.22,415,341,678,787,787,973,877,964
165.11,21.7,36.22,416,341,678,786,788,973,877,964
165.19,21.7,36.22,416,341,678,787,787,972,876,963
165.3,21.7,36.22,413,341,678,787,787,972,876,964
165.4,21.7,36.22,414,341,679,787,787,972,877,964
165.5,21.7,36.22,416,341,678,787,787,972,876,963
165.6,21.7,36.22,414,341,678,786,786,972,877,963
165.7,21.7,36.22,415,342,678,787,787,972,876,963
165.81,21.7,36.22,414,342,679,787,786,971,877,964
165.91,21.7,36.22,414,342,679,787,786,971,877,964
166,21.7,36.22,415,342,679,787,786,971,877,963
166.1,21.7,36.22,415,343,679,787,787,971,878,963
166.2,21.7,36.22,414,342,679,787,786,971,878,964
166.3,21.7,36.22,414,342,678,787,786,971,878,965
166.4,21.7,36.22,415,343,679,787,786,971,879,964
166.5,21.7,36.22,414,342,679,787,786,971,879,964
166.6,21.7,36.22,414,342,679,788,786,971,880,965
166.71,21.7,36.22,414,342,678,787,786,971,880,965
166.81,21.7,36.22,414,342,678,787,786,972,880,965
166.91,21.7,36.22,415,342,678,787,786,971,880,965
167.01,21.7,36.22,415,342,678,787,786,971,880,966
167.11,21.7,36.22,414,342,679,787,786,971,881,965
167.21,21.7,36.22,414,343,678,788,786,970,881,966
167.31,21.7,36.22,413,342,678,787,786,971,881,966
167.41,21.7,36.22,412,342,678,787,786,971,882,966
167.51,21.7,36.22,414,342,678,787,786,971,882,967
167.61,21.7,36.22,414,343,678,788,786,971,882,967
167.71,21.7,36.22,414,342,678,788,786,971,883,967
167.8,21.7,36.22,414,342,678,787,786,971,883,967
167.91,21.68,36.15,415,343,678,788,786,972,884,968
168,21.68,36.15,415,342,678,789,786,971,884,967
168.1,21.68,36.15,415,343,678,788,786,971,884,968
168.2,21.68,36.15,414,343,678,788,786,971,884,968
168.31,21.68,36.15,415,343,677,788,786,972,885,968
168.4,21.68,36.15,413,343,678,787,786,972,885,968
168.5,21.68,36.15,414,343,677,787,787,972,885,968
168.6,21.68,36.15,414,343,678,788,787,972,885,968
168.71,21.68,36.15,413,342,678,788,786,972,886,969
168.81,21.68,36.15,414,343,678,789,787,973,886,969
168.91,21.68,36.22,413,342,678,789,786,971,886,969
169.01,21.68,36.22,413,343,678,788,787,972,886,969
169.11,21.68,36.22,414,342,678,789,787,972,886,970
169.21,21.68,36.22,415,342,678,788,787,973,886,969
169.3,21.68,36.22,414,343,678,788,787,973,887,970
169.4,21.68,36.22,412,343,678,789,787,973,886,970
169.5,21.68,36.22,413,343,677,789,787,973,886,970
169.6,21.68,36.22,415,343,678,789,787,973,887,970
169.7,21.68,36.22,413,343,678,789,787,973,886,971
169.81,21.68,36.22,413,342,678,788,787,973,886,970
169.91,21.68,36.15,413,343,678,789,787,973,886,971
170.01,21.68,36.15,415,343,678,789,787,973,886,971
170.1,21.68,36.15,413,344,678,789,787,974,887,971
170.2,21.68,36.15,413,343,678,789,787,974,887,972
170.3,21.68,36.15,414,344,678,789,788,974,887,971
170.4,21.68,36.15,414,343,678,789,788,974,887,972
170.51,21.68,36.15,412,343,678,790,788,975,887,972
170.61,21.68,36.15,413,343,678,790,788,975,886,972
170.71,21.68,36.15,414,343,677,790,788,975,887,972
170.81,21.68,36.15,413,343,677,790,788,974,886,973
170.91,21.7,36.22,414,343,677,790,789,975,886,973
171.01,21.7,36.22,413,343,678,789,789,975,886,973
171.11,21.7,36.22,413,343,677,789,789,976,886,973
171.21,21.7,36.22,415,343,677,790,788,975,886,973
171.31,21.7,36.22,414,343,677,790,789,975,886,973
171.35,21.7,36.22,413,344,678,790,789,975,886,974
171.35,21.7,36.22,413,344,678,790,789,975,886,974
171.35,21.7,36.22,413,344,678,790,789,975,886,974
171.87,21.7,36.22,415,344,677,790,789,976,886,974
171.87,21.7,36.22,415,344,677,790,789,976,886,974
171.91,21.68,36.19,414,343,677,790,789,976,887,974
172.01,21.68,36.19,414,344,676,790,789,976,887,975
172.11,21.68,36.19,415,344,677,791,790,977,886,974
172.21,21.68,36.19,414,343,677,791,789,976,887,975
172.31,21.68,36.19,415,343,677,791,790,976,887,975
172.41,21.68,36.19,414,343,677,791,790,977,887,976
172.51,21.68,36.19,416,344,677,791,790,977,887,975
172.61,21.68,36.19,416,343,676,790,790,976,887,976
172.71,21.68,36.19,415,343,677,791,790,977,888,976
172.81,21.68,36.19,415,344,677,790,791,978,888,976
172.91,21.68,36.19,416,344,677,792,790,978,889,977
172.99,21.69,36.22,414,344,677,791,791,979,889,976
173.1,21.69,36.22,416,344,677,791,791,978,889,977
173.2,21.69,36.22,414,344,677,791,791,978,890,977
173.3,21.69,36.22,415,344,677,791,791,979,889,976
173.4,21.69,36.22,415,344,677,792,791,979,890,977
173.51,21.69,36.22,416,344,676,791,792,979,890,977
173.61,21.69,36.22,416,344,676,791,792,979,891,978
173.7,21.69,36.22,417,344,677,791,792,979,891,978
173.8,21.69,36.22,418,344,677,791,792,979,891,978
173.91,21.69,36.22,415,344,676,791,792,979,892,978
174.01,21.68,36.22,417,344,677,792,792,980,893,978
174.1,21.68,36.22,416,344,676,791,793,980,893,978
174.2,21.68,36.22,416,344,676,792,793,979,894,978
174.31,21.68,36.22,418,344,677,793,793,980,895,978
174.41,21.68,36.22,415,344,676,792,793,980,895,979
174.51,21.68,36.22,415,345,676,792,793,980,895,979
174.6,21.68,36.22,417,345,676,792,793,981,895,979
174.7,21.68,36.22,415,344,677,792,794,981,896,979
174.8,21.68,36.22,417,345,677,792,794,981,896,980
174.9,21.68,36.22,417,344,677,792,794,981,896,980
175,21.68,36.22,418,344,676,792,794,980,896,980
175.1,21.68,36.22,416,345,677,792,794,981,896,980
175.2,21.68,36.22,416,344,677,792,795,982,896,980
175.3,21.68,36.22,417,344,676,792,794,982,896,981
175.4,21.68,36.22,418,344,677,793,794,982,896,981
175.5,21.68,36.22,416,344,676,792,794,982,896,980
175.61,21.68,36.22,416,344,677,793,795,983,897,981
175.71,21.68,36.22,418,344,677,793,795,982,896,981
175.81,21.68,36.22,416,345,677,793,796,982,896,981
175.91,21.68,36.22,416,344,678,792,795,982,897,981
176.01,21.69,36.19,416,344,677,792,795,983,897,981
176.1,21.69,36.19,416,344,677,792,795,983,897,982
176.2,21.69,36.19,418,344,678,793,795,983,897,982
176.3,21.69,36.19,416,344,677,793,795,983,897,982
176.4,21.69,36.19,417,344,677,793,796,983,897,982
176.5,21.69,36.19,416,344,677,793,796,983,897,982
176.6,21.69,36.19,418,344,677,792,797,984,896,982
176.7,21.69,36.19,419,345,678,793,796,983,897,983
176.7,21.69,36.19,419,345,678,793,796,983,897,983
176.7,21.69,36.19,419,345,678,793,796,983,897,983
177.21,21.7,36.22,417,344,677,793,797,984,896,982
177.21,21.7,36.22,417,344,677,793,797,984,896,982
177.21,21.7,36.22,417,344,677,793,797,984,896,982
177.31,21.7,36.22,419,344,677,793,797,984,896,982
177.4,21.7,36.22,417,344,677,793,797,984,895,983
177.51,21.7,36.22,419,344,678,794,797,984,895,983
177.6,21.7,36.22,420,344,677,793,797,984,895,983
177.7,21.7,36.22,420,345,678,793,797,985,895,983
177.8,21.7,36.22,420,345,678,794,798,984,895,983
177.91,21.7,36.22,418,344,678,794,797,984,895,982
178.01,21.69,36.15,421,345,678,794,798,984,895,983
178.1,21.69,36.15,418,345,678,794,798,985,894,984
178.2,21.69,36.15,421,345,678,794,798,985,895,983
178.3,21.69,36.15,419,345,678,793,798,985,894,983
178.4,21.69,36.15,420,345,678,793,798,985,895,982
178.5,21.69,36.15,421,345,678,794,798,986,895,983
178.6,21.69,36.15,420,345,678,794,798,985,895,983
178.7,21.69,36.15,421,345,678,794,798,986,894,983
178.81,21.69,36.15,419,345,678,794,799,987,894,983
178.91,21.69,36.15,422,345,678,794,799,986,894,983
179.01,21.69,36.15,422,345,679,794,799,986,894,982
179.11,21.7,36.19,421,345,678,794,799,986,894,983
179.21,21.7,36.19,422,345,678,794,799,986,894,983
179.3,21.7,36.19,423,345,679,795,799,986,894,983
179.41,21.7,36.19,420,346,678,794,799,986,893,983
179.51,21.7,36.19,420,345,678,794,800,987,893,983
179.6,21.7,36.19,420,346,679,794,799,986,893,983
179.7,21.7,36.19,422,346,679,795,800,987,892,983
179.8,21.7,36.19,423,345,678,795,800,987,892,983
179.84,21.7,36.19,421,346,679,794,800,987,892,983
179.84,21.7,36.19,421,346,679,794,800,987,892,983
180.36,21.69,36.22,422,346,678,795,800,987,891,982
180.36,21.69,36.22,422,346,678,795,800,987,891,982
180.36,21.69,36.22,422,346,678,795,800,987,891,982
180.4,21.69,36.22,423,346,679,794,800,987,891,982
180.5,21.69,36.22,422,347,679,795,801,987,891,982
180.6,21.69,36.22,423,346,679,795,801,986,890,982
180.7,21.69,36.22,424,346,679,795,800,987,891,981
180.81,21.69,36.22,423,347,679,795,801,987,891,982
180.9,21.69,36.22,423,346,679,795,802,988,890,982
181,21.69,36.22,422,347,679,795,801,987,890,981
181.1,21.69,36.19,424,346,679,795,801,987,891,981
181.2,21.69,36.19,424,347,680,795,801,987,890,981
181.3,21.69,36.19,424,346,680,795,801,987,890,981
181.4,21.69,36.19,424,346,680,795,801,987,890,981
181.5,21.69,36.19,425,346,680,795,801,988,890,980
181.6,21.69,36.19,423,346,680,795,801,988,890,980
181.7,21.69,36.19,425,346,680,795,801,987,890,980
181.8,21.69,36.19,423,346,681,796,801,988,890,980
181.9,21.69,36.19,423,346,681,796,801,987,890,980
182,21.69,36.19,423,346,682,796,801,987,890,980
182.1,21.7,36.22,423,346,681,795,801,987,890,980
182.2,21.7,36.22,425,346,682,796,801,987,890,980
182.3,21.7,36.22,423,346,682,796,801,987,889,980
182.41,21.7,36.22,423,346,681,795,801,987,889,980
182.5,21.7,36.22,424,346,682,796,801,987,889,979
182.61,21.7,36.22,425,346,682,796,801,988,889,980
182.7,21.7,36.22,425,346,682,796,801,987,889,980
182.8,21.7,36.22,424,346,682,796,801,988,888,979
182.9,21.7,36.22,426,346,683,796,801,987,888,980
183,21.7,36.22,424,346,683,796,801,988,888,978
183.1,21.69,36.22,423,346,683,796,801,988,888,979
183.2,21.69,36.22,423,346,683,796,801,988,888,979
183.31,21.69,36.22,424,346,683,796,801,988,888,979
183.41,21.69,36.22,423,346,684,796,801,988,888,979
183.5,21.69,36.22,426,346,684,796,801,988,888,979
183.6,21.69,36.22,426,346,684,796,801,987,888,979
183.7,21.69,36.22,425,346,684,796,801,987,887,979
183.8,21.69,36.22,425,346,685,797,801,987,888,979
183.91,21.69,36.22,424,346,684,796,801,988,888,979
184,21.69,36.22,425,347,685,797,801,988,887,978
184.1,21.7,36.15,423,347,685,797,801,987,889,979
184.2,21.7,36.15,424,347,685,796,801,988,888,978
184.3,21.7,36.15,423,346,685,797,801,988,889,979
184.4,21.7,36.15,425,347,685,796,801,987,889,978
184.5,21.7,36.15,423,347,685,796,801,988,889,979
184.6,21.7,36.15,424,347,685,797,801,988,889,979
184.7,21.7,36.15,424,347,685,797,802,988,890,979
184.8,21.7,36.15,425,347,684,797,802,988,891,980
184.9,21.7,36.15,425,347,684,797,801,988,891,979
185.01,21.7,36.15,425,347,685,798,801,988,891,980
185.11,21.7,36.22,425,347,684,796,802,989,891,979
185.21,21.7,36.22,423,347,684,797,802,988,892,981
185.31,21.7,36.22,425,347,684,796,802,989,893,981
185.41,21.7,36.22,423,347,685,798,802,988,894,981
185.51,21.7,36.22,424,347,684,797,802,989,895,981
185.61,21.7,36.22,424,347,684,797,802,988,895,982
185.71,21.7,36.22,422,347,684,797,802,989,895,982
185.81,21.7,36.22,421,346,683,797,802,989,896,982
185.89,21.7,36.22,424,347,683,797,802,990,896,982
186.01,21.7,36.22,423,347,683,798,802,989,898,983
186.11,21.7,36.22,422,347,683,797,803,990,898,984
186.2,21.7,36.22,421,347,683,797,803,990,898,984
186.31,21.7,36.22,423,346,683,797,803,990,899,984
186.4,21.7,36.22,420,346,683,798,803,990,900,985
186.5,21.7,36.22,422,346,683,797,803,990,901,986
186.6,21.7,36.22,421,346,682,797,803,991,901,986
186.7,21.7,36.22,420,346,682,797,803,991,901,986
186.8,21.7,36.22,422,346,682,797,803,991,903,986
186.9,21.7,36.22,421,346,682,797,804,991,903,986
187.01,21.7,36.22,422,346,682,797,804,991,904,988
187.1,21.7,36.22,420,346,682,797,805,991,904,988
187.2,21.68,36.22,419,345,682,798,804,991,905,988
187.3,21.68,36.22,421,345,682,798,804,991,906,988
187.41,21.68,36.22,419,346,681,797,804,991,905,988
187.51,21.68,36.22,421,345,681,797,804,992,906,989
187.61,21.68,36.22,420,345,682,797,805,992,907,990
187.71,21.68,36.22,422,345,681,797,805,993,907,989
187.81,21.68,36.22,422,345,681,797,805,992,907,990
187.9,21.68,36.22,421,345,681,798,805,992,907,990
188,21.68,36.22,420,345,681,797,806,993,907,990
188.1,21.68,36.22,423,345,681,797,806,993,906,991
188.2,21.7,36.22,420,345,682,798,805,993,907,990
188.3,21.7,36.22,422,345,681,798,806,993,907,991
188.4,21.7,36.22,422,345,681,797,805,993,907,991
188.5,21.7,36.22,423,346,681,798,805,993,907,991
188.6,21.7,36.22,422,345,682,798,806,993,906,991
188.7,21.7,36.22,421,346,681,797,806,993,906,991
188.8,21.7,36.22,420,345,681,797,806,994,906,991
188.86,21.7,36.22,420,346,682,798,806,994,906,991
188.86,21.7,36.22,420,346,682,798,806,994,906,991
188.86,21.7,36.22,420,346,682,798,806,994,906,991
189.39,21.7,36.22,422,346,682,798,806,994,907,992
189.39,21.7,36.22,422,346,682,798,806,994,907,992
189.41,21.7,36.22,421,346,682,798,807,995,907,992
189.51,21.7,36.22,420,347,682,797,806,994,907,993
189.61,21.7,36.22,421,346,683,798,806,994,907,992
189.71,21.7,36.22,422,346,682,798,807,995,907,992
189.81,21.7,36.22,421,347,683,798,807,994,907,993
189.9,21.7,36.22,423,347,682,798,807,995,907,993
190,21.7,36.22,423,347,682,798,807,995,908,993
190.11,21.7,36.22,423,347,683,798,807,995,907,993
190.2,21.7,36.19,422,346,683,799,808,995,907,994
190.31,21.7,36.19,421,346,682,798,808,996,907,993
190.41,21.7,36.19,422,346,682,798,808,997,907,994
190.51,21.7,36.19,421,347,683,799,807,996,908,994
190.61,21.7,36.19,423,347,682,798,808,996,907,994
190.71,21.7,36.19,420,347,682,799,808,996,907,995
190.81,21.7,36.19,423,347,682,798,808,997,907,995
190.91,21.7,36.19,420,347,682,798,808,996,907,995
191.01,21.7,36.19,422,347,682,798,808,997,907,995
191.11,21.7,36.19,420,347,682,798,808,997,906,995
191.21,21.7,36.19,420,347,683,799,808,997,907,995
191.3,21.7,36.19,422,348,682,799,808,997,907,995
191.4,21.7,36.19,420,347,682,799,808,997,907,996
191.51,21.7,36.19,419,347,681,799,809,998,906,995
191.6,21.7,36.19,420,347,682,799,809,997,907,996
191.71,21.7,36.19,420,347,682,799,808,997,907,996
191.81,21.7,36.19,420,348,682,799,809,998,907,996
191.91,21.7,36.19,418,347,681,799,809,998,908,996
192.01,21.7,36.19,418,347,681,799,809,998,907,996
192.1,21.7,36.19,418,347,681,799,809,998,908,997
192.21,21.7,36.19,420,347,681,800,809,998,908,997
192.3,21.7,36.19,418,347,681,799,809,998,908,997
192.4,21.7,36.19,419,347,681,799,809,998,909,997
192.51,21.7,36.19,417,347,681,800,809,999,909,998
192.6,21.7,36.19,417,347,680,799,809,999,909,997
192.7,21.7,36.19,417,347,680,799,810,999,910,998
192.8,21.7,36.19,417,347,680,799,809,999,910,998
192.91,21.7,36.19,416,347,681,799,809,999,911,999
193,21.7,36.19,417,347,680,799,810,999,911,999
193.1,21.7,36.19,416,347,680,799,810,1000,911,1000
193.2,21.7,36.19,416,347,679,800,810,999,912,1000
193.31,21.69,36.19,415,347,679,800,810,1000,912,1000
193.41,21.69,36.19,415,347,679,800,810,1000,913,1000
193.51,21.69,36.19,417,346,679,799,810,1000,912,1001
193.61,21.69,36.19,416,346,679,799,811,1000,913,1002
193.71,21.69,36.19,416,346,679,800,811,1000,913,1001
193.81,21.69,36.19,415,346,679,800,811,1000,913,1002
193.9,21.69,36.19,416,347,678,800,811,1000,914,1003
194.01,21.69,36.19,414,346,678,800,811,1000,914,1002
194.11,21.69,36.19,416,346,678,800,811,1001,914,1002
194.2,21.69,36.19,414,346,677,800,811,1001,915,1003
194.3,21.68,36.22,413,346,678,800,811,1001,915,1003
194.4,21.68,36.22,415,346,677,800,812,1001,915,1003
194.5,21.68,36.22,413,346,677,800,811,1001,915,1003
194.6,21.68,36.22,413,347,677,800,811,1002,915,1004
194.71,21.68,36.22,414,346,677,800,812,1002,915,1003
194.81,21.68,36.22,415,346,678,800,812,1002,915,1003
194.91,21.68,36.22,413,346,677,801,812,1001,915,1003
195,21.68,36.22,413,346,677,800,812,1002,915,1003
195.1,21.68,36.22,415,346,677,800,812,1002,914,1003
195.2,21.68,36.22,416,346,677,799,812,1002,915,1004
195.3,21.69,36.22,414,346,677,800,812,1002,914,1003
195.4,21.69,36.22,416,346,677,800,812,1002,914,1003
195.51,21.69,36.22,416,346,677,800,812,1003,914,1002
195.6,21.69,36.22,416,346,677,800,813,1003,914,1003
195.7,21.69,36.22,415,346,677,800,813,1003,914,1002
195.8,21.69,36.22,415,346,677,800,812,1003,914,1003
195.91,21.69,36.22,416,346,677,800,812,1003,914,1002
196,21.69,36.22,416,346,678,800,813,1003,914,1002
196.1,21.69,36.22,416,347,677,800,813,1003,914,1002
196.2,21.69,36.22,415,346,677,800,813,1003,914,1002
196.3,21.69,36.15,417,346,677,801,813,1003,914,1001
196.4,21.69,36.15,415,346,677,800,812,1003,914,1001
196.51,21.69,36.15,417,346,677,800,812,1004,914,1001
196.61,21.69,36.15,418,347,677,801,812,1003,914,1002
196.71,21.69,36.15,416,346,678,801,812,1003,913,1001
196.81,21.69,36.15,418,346,677,801,813,1003,913,1001
196.91,21.69,36.15,418,346,678,801,813,1003,913,1001
197,21.69,36.15,417,346,677,800,812,1003,913,1001
197.11,21.69,36.15,416,346,678,801,813,1003,913,999
197.21,21.69,36.15,417,346,678,801,813,1004,912,999
197.31,21.7,36.15,418,346,678,801,812,1004,912,999
197.4,21.7,36.15,419,346,678,801,812,1003,912,999
197.51,21.7,36.15,419,346,678,801,812,1003,912,998
197.6,21.7,36.15,419,346,678,801,812,1003,911,997
197.7,21.7,36.15,417,345,678,801,813,1003,911,997
197.8,21.7,36.15,418,345,679,800,812,1004,910,997
197.9,21.7,36.15,418,346,679,801,812,1004,910,996
198.01,21.7,36.15,418,346,678,801,812,1003,909,997
198.09,21.7,36.15,419,345,679,801,812,1003,909,996
198.21,21.7,36.15,419,345,679,800,813,1002,908,996
198.31,21.7,36.15,418,345,679,801,812,1003,908,995
198.41,21.69,36.15,421,346,679,801,812,1003,907,995
198.51,21.69,36.15,421,345,679,801,811,1003,907,994
198.61,21.69,36.15,421,345,679,801,812,1002,905,993
198.71,21.69,36.15,421,345,679,801,812,1002,905,993
198.81,21.69,36.15,421,345,680,801,812,1003,904,993
198.9,21.69,36.15,422,345,680,801,811,1002,904,992
199.01,21.69,36.15,422,345,680,801,811,1002,903,992
199.11,21.69,36.15,421,346,680,801,811,1002,902,991
199.21,21.69,36.15,421,345,681,801,811,1001,903,991
199.3,21.69,36.15,423,345,680,802,810,1001,901,990
199.41,21.7,36.15,421,345,681,801,811,1001,901,989
199.51,21.7,36.15,422,346,681,801,811,1001,900,989
199.6,21.7,36.15,421,345,681,801,810,1001,900,989
199.7,21.7,36.15,423,345,682,801,810,1001,899,989
199.8,21.7,36.15,421,346,682,801,810,1000,899,987
199.9,21.7,36.15,422,346,681,801,810,1000,899,987
200.01,21.7,36.15,424,346,682,801,810,1001,898,987
200.1,21.7,36.15,423,346,682,801,810,1000,899,987
200.21,21.7,36.15,423,346,682,801,809,1000,898,987
200.3,21.7,36.15,423,346,683,801,809,1000,899,987
200.4,21.7,36.15,422,346,682,801,809,1000,898,986
200.51,21.7,36.15,423,346,682,801,809,1000,898,986
200.6,21.7,36.15,423,347,682,802,809,999,898,986
200.7,21.7,36.15,422,346,682,801,809,999,898,986
200.8,21.7,36.15,422,347,683,801,809,999,898,986
200.9,21.7,36.15,423,346,683,801,808,999,898,986
201,21.7,36.15,424,347,682,801,809,999,899,986
201.1,21.7,36.15,423,347,682,801,808,998,899,986
201.2,21.7,36.15,423,347,682,802,808,998,899,986
201.3,21.7,36.15,421,347,682,801,808,998,900,986
201.41,21.68,36.15,421,346,682,801,808,998,900,986
