"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.9,21.8,45,422,375,663,578,588,711,626,716
153,21.8,45,421,374,663,578,588,711,626,716
153.1,21.8,45,422,375,664,578,588,711,626,716
153.2,21.8,45,421,375,663,577,588,711,626,716
153.3,21.8,45,421,375,664,578,589,710,626,716
153.4,21.8,45,422,376,664,578,588,711,626,716
153.5,21.8,45,421,376,664,578,588,711,626,716
153.6,21.8,45,422,376,663,577,589,711,626,716
153.7,21.8,45,422,376,663,577,589,710,626,715
153.8,21.8,45.06,421,376,664,578,589,711,626,716
153.91,21.8,45.06,423,376,664,578,588,710,626,716
154,21.8,45.06,422,375,663,578,589,711,626,716
154.1,21.8,45.06,421,376,664,578,589,711,625,716
154.2,21.8,45.06,424,376,663,578,588,711,626,716
154.3,21.8,45.06,423,376,664,578,588,711,625,716
154.41,21.8,45.06,422,376,664,578,589,711,626,716
154.51,21.8,45.06,422,376,664,578,588,711,626,716
154.6,21.8,45.06,423,376,664,578,588,711,626,716
154.7,21.8,45.06,423,375,665,577,588,711,626,716
154.8,21.8,45.06,422,376,665,578,589,711,625,716
154.9,21.8,45.06,423,376,665,578,588,711,626,715
155,21.8,45.06,423,376,666,578,588,711,625,716
155.1,21.8,45.06,422,376,665,578,588,711,626,716
155.2,21.8,45.06,423,376,666,578,588,711,626,716
155.3,21.8,45.06,423,376,665,577,589,711,626,716
155.41,21.8,45.06,426,376,666,578,589,711,626,716
155.5,21.8,45.06,423,377,666,578,588,710,625,715
155.6,21.8,45.06,423,376,666,578,588,710,626,716
155.7,21.8,45.06,423,377,666,578,588,711,626,716
155.8,21.79,45.03,424,376,667,578,588,711,626,716
155.9,21.79,45.03,423,377,667,578,588,710,626,716
156,21.79,45.03,424,377,668,578,589,711,625,716
156.1,21.79,45.03,424,377,667,578,588,711,626,716
156.2,21.79,45.03,424,378,668,578,589,711,626,716
156.3,21.79,45.03,424,377,668,578,589,710,626,716
156.4,21.79,45.03,424,377,668,578,588,711,626,716
156.5,21.79,45.03,424,377,668,578,589,711,626,716
156.61,21.79,45.03,426,377,668,578,588,710,626,716
156.7,21.79,45.03,424,378,669,578,589,710,625,716
156.8,21.79,45,424,378,668,577,589,711,626,715
156.9,21.79,45,425,377,669,578,588,711,626,716
157,21.79,45,425,378,669,578,588,711,626,716
157.11,21.79,45,424,378,668,578,588,711,626,715
157.2,21.79,45,424,378,669,578,588,710,626,716
157.3,21.79,45,425,377,669,578,588,711,626,716
157.4,21.79,45,425,378,669,578,588,711,626,716
157.51,21.79,45,424,378,670,577,588,711,626,716
157.61,21.79,45,424,378,669,578,589,710,626,716
157.71,21.79,45,425,378,669,578,588,711,626,716
157.8,21.78,45.06,425,378,669,578,588,711,626,716
157.9,21.78,45.06,425,378,670,578,588,710,626,716
158,21.78,45.06,425,378,671,578,588,711,626,716
158.1,21.78,45.06,425,378,670,578,589,711,626,716
158.2,21.78,45.06,424,379,670,578,588,711,626,716
158.3,21.78,45.06,425,378,669,578,588,711,626,716
158.4,21.78,45.06,425,378,670,579,588,711,625,716
158.5,21.78,45.06,425,378,670,578,588,710,626,716
158.6,21.78,45.06,424,379,670,578,589,711,625,716
158.7,21.78,45.06,425,378,670,578,588,710,626,716
158.81,21.8,45,427,378,670,579,589,711,626,716
158.9,21.8,45,426,378,671,578,588,711,626,716
159,21.8,45,425,378,670,579,588,711,626,716
159.1,21.8,45,425,378,671,578,588,711,626,716
159.21,21.8,45,427,378,671,578,588,711,626,716
159.31,21.8,45,427,378,671,578,588,710,626,716
159.4,21.8,45,425,378,671,578,588,711,626,716
159.5,21.8,45,427,379,671,578,588,711,626,716
159.6,21.8,45,425,379,672,578,588,710,626,716
159.7,21.8,45,425,379,671,579,588,711,626,716
159.8,21.8,45,425,379,671,578,588,711,626,716
159.9,21.8,45.06,426,379,671,578,588,710,626,716
160.01,21.8,45.06,426,379,671,578,589,711,625,716
160.1,21.8,45.06,425,378,672,578,588,711,626,716
160.2,21.8,45.06,426,379,671,578,588,711,626,716
160.31,21.8,45.06,425,379,672,578,589,711,626,716
160.41,21.8,45.06,425,379,672,578,589,711,626,716
160.5,21.8,45.06,425,379,672,579,589,710,626,716
160.6,21.8,45.06,425,379,672,578,588,710,626,716
160.7,21.8,45.06,425,379,671,578,589,711,625,716
160.81,21.8,45.06,425,379,672,578,588,710,626,716
160.91,21.8,45.03,425,380,672,579,588,711,626,716
161,21.8,45.03,426,379,672,578,588,711,626,716
161.1,21.8,45.03,424,379,672,579,588,710,626,716
161.2,21.8,45.03,425,379,672,579,588,710,626,716
161.3,21.8,45.03,425,379,671,578,588,710,625,715
161.4,21.8,45.03,425,379,672,579,588,710,626,716
161.51,21.8,45.03,424,379,672,578,588,710,626,716
161.61,21.8,45.03,426,380,672,579,588,711,626,716
161.71,21.8,45.03,427,379,672,578,588,710,626,716
161.81,21.8,45.03,424,379,672,579,588,711,626,716
161.91,21.8,45.06,424,380,672,579,589,710,626,716
161.99,21.8,45.06,427,379,672,579,588,711,626,716
162.11,21.8,45.06,425,379,672,579,588,711,625,715
162.21,21.8,45.06,425,379,672,579,589,711,625,716
162.31,21.8,45.06,425,379,672,578,588,711,625,716
162.41,21.8,45.06,424,379,672,579,588,710,626,716
162.51,21.8,45.06,424,379,672,579,588,711,626,716
162.61,21.8,45.06,426,379,672,579,588,711,626,716
162.71,21.8,45.06,424,379,672,578,588,711,626,716
162.81,21.8,45.06,425,379,673,579,589,711,626,716
162.89,21.79,45.03,424,379,673,579,589,710,626,716
163,21.79,45.03,426,379,672,579,588,711,626,716
163.11,21.79,45.03,424,379,672,579,588,710,626,716
163.21,21.79,45.03,424,379,672,579,588,711,626,716
163.31,21.79,45.03,424,379,672,579,588,711,626,716
163.41,21.79,45.03,426,380,672,578,589,711,626,716
163.49,21.79,45.03,424,379,673,579,588,710,626,716
163.6,21.79,45.03,424,378,673,578,589,711,626,716
163.7,21.79,45.03,423,379,673,578,589,711,626,716
163.81,21.79,45.03,424,379,673,579,589,711,625,716
163.89,21.8,45.06,424,379,673,579,589,711,626,716
164,21.8,45.06,426,380,672,579,588,710,626,716
164.11,21.8,45.06,425,379,673,579,589,711,626,715
164.2,21.8,45.06,424,379,672,579,589,710,626,716
164.3,21.8,45.06,423,379,673,579,588,711,626,716
164.4,21.8,45.06,424,379,673,578,589,711,625,716
164.5,21.8,45.06,423,378,672,579,588,710,626,716
164.61,21.8,45.06,423,379,672,579,589,711,626,716
164.71,21.8,45.06,423,378,672,579,589,711,626,716
164.8,21.8,45.06,424,379,672,579,589,711,626,716
164.9,21.8,45.03,423,378,671,578,589,711,626,716
165,21.8,45.03,424,379,672,579,589,711,626,716
165.11,21.8,45.03,423,379,671,579,589,711,626,716
165.21,21.8,45.03,424,378,672,579,589,711,627,716
165.3,21.8,45.03,424,379,671,579,589,710,626,716
165.4,21.8,45.03,424,378,672,579,589,711,626,716
165.5,21.8,45.03,423,379,671,579,588,710,626,715
165.6,21.8,45.03,423,379,671,579,589,711,626,716
165.71,21.8,45.03,423,379,670,579,589,710,626,716
165.81,21.8,45.03,423,378,671,579,589,711,626,716
165.9,21.8,45.03,423,378,670,579,589,711,626,716
166,21.79,45.06,423,379,671,578,589,711,625,716
166.1,21.79,45.06,423,378,670,579,589,711,626,715
166.21,21.79,45.06,423,379,670,579,589,711,626,715
166.31,21.79,45.06,424,379,670,579,589,711,626,716
166.4,21.79,45.06,425,379,671,579,589,711,627,716
166.51,21.79,45.06,424,378,670,579,589,711,626,715
166.61,21.79,45.06,423,378,670,579,589,711,626,716
166.71,21.79,45.06,424,378,670,579,589,711,626,716
166.81,21.79,45.06,424,379,670,579,589,711,626,716
166.9,21.79,45.06,423,378,670,579,589,711,626,716
167,21.79,45.03,423,379,671,579,589,711,626,716
167.1,21.79,45.03,425,379,670,579,589,711,626,716
167.2,21.79,45.03,423,379,670,579,589,711,627,716
167.31,21.79,45.03,425,378,670,579,589,711,626,716
167.41,21.79,45.03,423,378,671,579,590,711,626,716
167.5,21.79,45.03,423,378,671,579,589,711,626,716
167.59,21.79,45.03,424,379,670,579,589,711,626,716
167.7,21.79,45.03,424,378,670,579,589,711,626,716
167.8,21.79,45.03,424,378,670,579,589,711,626,716
167.91,21.79,45.03,423,378,671,579,589,711,627,716
168,21.78,45.06,424,379,671,579,589,711,626,716
168.1,21.78,45.06,424,379,671,580,590,711,626,716
168.2,21.78,45.06,423,378,670,579,589,711,626,716
168.3,21.78,45.06,423,378,671,579,589,711,626,716
168.41,21.78,45.06,423,378,670,580,589,711,627,716
168.51,21.78,45.06,425,378,670,579,589,711,626,716
168.6,21.78,45.06,423,378,671,579,589,711,626,716
168.7,21.78,45.06,423,378,670,579,589,712,626,716
168.8,21.78,45.06,423,379,670,579,589,711,627,716
168.9,21.78,45.06,423,378,670,579,589,711,627,716
169,21.79,45.03,424,379,671,580,589,711,626,716
169.1,21.79,45.03,424,378,671,580,589,711,626,716
169.2,21.79,45.03,423,378,670,579,589,711,626,716
169.3,21.79,45.03,423,379,670,579,590,711,626,716
169.4,21.79,45.03,423,378,670,579,589,711,626,716
169.5,21.79,45.03,424,378,670,579,589,711,626,716
169.6,21.79,45.03,423,378,670,579,589,712,627,716
169.7,21.79,45.03,423,378,671,579,589,711,626,716
169.8,21.79,45.03,423,378,670,579,589,711,626,716
169.9,21.79,45.03,423,378,670,579,590,711,627,716
170,21.79,45.06,423,379,670,579,589,711,626,716
170.1,21.79,45.06,424,378,671,579,590,711,626,715
170.2,21.79,45.06,423,379,669,579,589,711,626,716
170.31,21.79,45.06,424,378,670,579,589,711,626,716
170.41,21.79,45.06,423,378,669,580,590,711,626,716
170.51,21.79,45.06,423,378,669,579,589,711,626,715
170.6,21.79,45.06,423,378,670,579,589,711,626,716
170.71,21.79,45.06,424,378,669,579,589,711,626,716
170.81,21.79,45.06,424,378,670,579,589,712,627,716
170.91,21.79,45.06,423,379,670,579,590,711,626,716
171.01,21.78,45.06,424,379,670,579,589,711,626,716
171.11,21.78,45.06,423,379,670,579,590,711,626,716
171.21,21.78,45.06,424,378,670,579,589,711,626,716
171.31,21.78,45.06,423,378,669,579,589,711,626,715
171.41,21.78,45.06,424,378,670,580,589,712,625,716
171.51,21.78,45.06,424,378,670,579,589,711,626,716
171.6,21.78,45.06,424,378,670,579,589,711,626,716
171.7,21.78,45.06,423,378,670,579,589,711,626,716
171.81,21.78,45.06,424,378,671,579,589,712,626,716
171.91,21.78,45.06,424,379,670,579,589,711,626,716
172.01,21.78,45,423,378,669,579,589,711,626,715
172.11,21.78,45,423,378,670,579,589,711,626,716
172.2,21.78,45,424,378,671,580,590,711,626,716
172.3,21.78,45,423,379,671,580,589,711,626,716
172.41,21.78,45,425,378,670,579,589,711,626,716
172.5,21.78,45,423,379,671,579,589,711,626,715
172.6,21.78,45,426,378,671,579,589,711,626,716
172.7,21.78,45,423,379,670,580,589,711,626,715
172.8,21.78,45,423,379,670,579,589,711,626,716
172.9,21.78,45,423,379,671,580,589,711,626,716
173,21.78,45,423,379,670,579,589,711,625,716
173.1,21.79,45.06,423,379,670,579,590,711,626,716
173.2,21.79,45.06,423,379,670,579,589,711,626,716
173.3,21.79,45.06,423,379,670,579,589,711,626,716
173.4,21.79,45.06,423,379,670,580,590,711,626,716
173.5,21.79,45.06,423,379,671,579,589,711,626,716
173.6,21.79,45.06,423,379,670,579,589,711,625,716
173.7,21.79,45.06,423,378,670,579,590,711,626,716
173.81,21.79,45.06,423,379,670,579,589,711,626,716
173.91,21.79,45.06,422,379,670,579,589,712,626,716
174,21.79,45.06,422,379,669,579,589,711,626,716
174.11,21.78,45.03,422,379,669,579,589,712,626,716
174.2,21.78,45.03,422,379,670,579,590,711,626,716
174.3,21.78,45.03,423,379,669,579,590,711,626,716
174.4,21.78,45.03,423,379,670,579,589,711,626,716
174.5,21.78,45.03,422,379,670,579,589,711,626,716
174.6,21.78,45.03,424,378,670,579,590,712,626,716
174.7,21.78,45.03,424,379,668,579,590,711,626,716
174.8,21.78,45.03,422,379,669,579,589,711,626,716
174.9,21.78,45.03,422,378,669,579,589,711,626,716
175,21.78,45.03,424,379,668,579,589,711,626,716
175.1,21.79,45.06,422,379,668,579,589,712,626,716
175.2,21.79,45.06,424,379,668,579,589,711,625,715
175.3,21.79,45.06,423,379,668,579,590,712,626,716
175.41,21.79,45.06,423,379,669,579,590,712,626,716
175.51,21.79,45.06,422,379,668,579,589,711,626,716
175.61,21.79,45.06,423,379,668,579,589,711,626,716
175.71,21.79,45.06,422,379,668,579,590,711,626,716
175.81,21.79,45.06,422,379,668,579,589,712,626,716
175.91,21.79,45.06,422,379,669,579,589,711,626,716
176,21.79,45.06,422,379,668,579,590,712,626,716
176.11,21.78,45.06,422,379,668,579,590,711,626,716
176.21,21.78,45.06,422,379,669,578,589,711,626,716
176.31,21.78,45.06,422,379,667,579,590,712,626,716
176.41,21.78,45.06,424,379,668,579,589,711,625,716
176.5,21.78,45.06,423,379,668,579,589,711,626,716
176.61,21.78,45.06,422,378,668,579,589,711,626,716
176.71,21.78,45.06,423,379,668,579,589,711,626,716
176.81,21.78,45.06,422,379,668,578,589,711,625,716
176.91,21.78,45.06,423,380,668,578,590,711,626,716
177.01,21.78,45.06,423,379,669,579,590,711,626,716
177.11,21.78,45.03,422,379,668,579,590,712,625,716
177.21,21.78,45.03,422,379,668,578,590,712,626,716
177.31,21.78,45.03,422,379,668,579,590,711,626,716
177.41,21.78,45.03,422,379,669,579,589,711,625,716
177.5,21.78,45.03,425,379,669,578,589,711,626,716
177.61,21.78,45.03,422,379,668,579,590,712,626,716
177.71,21.78,45.03,423,379,669,578,589,711,626,716
177.8,21.78,45.03,422,379,668,579,589,711,626,716
177.91,21.78,45.03,423,379,670,579,589,711,626,716
178,21.78,45.03,423,380,669,579,589,711,626,716
178.11,21.78,45.06,423,379,670,579,590,711,626,716
178.21,21.78,45.06,423,379,669,578,589,711,626,716
178.31,21.78,45.06,423,380,669,578,590,711,626,716
178.41,21.78,45.06,423,379,670,578,590,711,626,716
178.51,21.78,45.06,424,380,670,579,590,711,626,716
178.61,21.78,45.06,424,380,670,578,590,712,626,716
178.71,21.78,45.06,423,379,670,579,590,711,626,716
178.81,21.78,45.06,425,379,671,578,589,711,626,716
178.91,21.78,45.06,425,379,671,578,590,712,626,716
179.01,21.78,45.06,424,379,670,579,590,711,626,716
179.11,21.78,45.06,424,379,671,579,589,712,626,716
179.21,21.78,45.09,424,380,670,578,590,711,626,716
179.31,21.78,45.09,424,379,671,578,590,712,627,716
179.41,21.78,45.09,426,379,671,578,589,711,627,716
179.51,21.78,45.09,424,379,671,578,589,712,626,716
179.61,21.78,45.09,424,379,671,578,590,711,627,716
179.69,21.78,45.09,426,379,671,579,590,712,626,716
179.8,21.78,45.09,425,379,671,578,590,711,626,716
179.91,21.78,45.09,424,380,671,579,590,712,626,717
180.01,21.78,45.09,424,379,671,578,590,711,626,716
180.1,21.78,45.09,424,380,671,578,589,712,626,716
180.21,21.78,45.06,427,380,672,578,590,711,626,716
180.3,21.78,45.06,427,381,671,578,590,711,627,716
180.4,21.78,45.06,424,380,671,578,590,711,626,716
180.51,21.78,45.06,424,380,671,578,590,711,626,717
180.59,21.78,45.06,425,380,671,578,590,712,626,716
180.71,21.78,45.06,425,380,672,578,590,711,626,716
180.8,21.78,45.06,425,380,671,578,589,711,627,716
180.91,21.78,45.06,425,380,671,578,590,711,626,716
181,21.78,45.06,425,381,671,578,589,711,626,716
181.1,21.78,45.06,425,381,672,578,590,711,626,716
181.21,21.8,45.06,426,381,672,577,590,711,626,716
181.29,21.8,45.06,426,380,672,578,590,711,625,716
181.4,21.8,45.06,425,381,672,578,590,711,626,716
181.51,21.8,45.06,426,381,672,578,590,712,626,717
181.61,21.8,45.06,427,381,672,578,590,712,626,717
181.71,21.8,45.06,426,380,672,578,590,711,626,716
181.81,21.8,45.06,426,381,672,578,590,711,626,716
181.9,21.8,45.06,426,381,671,578,590,711,626,716
182,21.8,45.06,426,381,672,578,589,711,626,716
182.11,21.8,45.06,427,381,672,578,590,711,626,716
182.21,21.79,45.03,427,381,672,578,590,712,626,716
182.31,21.79,45.03,426,381,671,578,590,711,626,716
182.41,21.79,45.03,427,381,671,578,590,711,625,716
182.51,21.79,45.03,427,382,671,578,589,711,626,716
182.61,21.79,45.03,427,381,671,578,590,711,625,715
182.71,21.79,45.03,429,381,672,578,590,712,625,715
182.81,21.79,45.03,427,382,672,578,590,711,625,716
182.9,21.79,45.03,427,381,673,578,589,711,626,716
183,21.79,45.03,427,381,672,578,589,712,626,716
183.11,21.79,45.03,427,382,672,578,590,711,626,716
183.21,21.8,45.06,427,382,671,578,590,711,626,716
183.31,21.8,45.06,427,381,672,578,589,711,625,716
183.41,21.8,45.06,427,381,672,577,590,711,626,716
183.51,21.8,45.06,428,381,672,578,589,711,626,716
183.6,21.8,45.06,427,382,672,578,590,712,626,716
183.7,21.8,45.06,429,382,672,577,590,711,626,716
183.81,21.8,45.06,427,382,672,578,590,711,626,716
183.9,21.8,45.06,429,381,672,577,590,711,625,716
184,21.8,45.06,427,381,672,578,590,711,626,716
184.1,21.8,45.06,427,381,671,577,590,711,626,716
184.2,21.78,45.06,427,381,672,578,589,711,625,716
184.3,21.78,45.06,427,382,672,578,589,711,626,716
184.4,21.78,45.06,427,382,672,578,590,711,626,716
184.5,21.78,45.06,427,382,672,578,589,711,626,716
184.61,21.78,45.06,428,381,671,578,589,712,626,716
184.71,21.78,45.06,429,382,672,578,589,711,626,716
184.8,21.78,45.06,428,382,672,578,590,712,626,716
184.9,21.78,45.06,427,382,672,578,589,711,625,716
185,21.78,45.06,427,382,672,578,589,711,625,716
185.11,21.78,45.06,427,382,672,577,589,711,626,716
185.21,21.78,45.06,428,382,673,577,590,711,626,716
185.3,21.79,45.06,427,382,672,578,589,711,625,716
185.4,21.79,45.06,428,382,672,578,589,711,625,715
185.5,21.79,45.06,427,382,672,577,590,712,625,716
185.6,21.79,45.06,429,382,673,577,589,711,626,716
185.71,21.79,45.06,428,382,672,577,589,711,625,715
185.81,21.79,45.06,427,382,673,578,590,711,626,716
185.9,21.79,45.06,428,381,673,577,590,712,626,715
186.01,21.79,45.06,428,382,673,578,590,711,625,716
186.11,21.79,45.06,427,382,673,577,590,711,625,716
186.2,21.79,45.06,428,382,673,577,590,711,626,716
186.3,21.8,45.06,428,383,673,577,589,711,626,716
186.41,21.8,45.06,428,382,673,577,589,711,625,716
186.51,21.8,45.06,428,382,674,577,589,711,626,716
186.61,21.8,45.06,428,383,674,578,589,711,626,716
186.7,21.8,45.06,428,382,674,577,589,711,625,716
186.8,21.8,45.06,429,383,674,577,589,711,626,716
186.91,21.8,45.06,428,382,674,578,589,711,625,716
187.01,21.8,45.06,428,383,675,577,590,711,626,716
187.11,21.8,45.06,428,382,675,577,589,711,625,716
187.21,21.8,45.06,430,383,675,577,590,711,625,715
187.31,21.8,45.03,429,382,676,577,589,711,626,716
187.4,21.8,45.03,428,382,676,577,590,711,625,716
187.5,21.8,45.03,430,382,675,577,589,711,625,716
187.6,21.8,45.03,430,383,676,577,589,711,626,716
187.71,21.8,45.03,429,383,677,577,589,711,625,716
187.81,21.8,45.03,431,382,676,577,590,711,625,715
187.91,21.8,45.03,429,382,676,577,589,711,626,716
188.01,21.8,45.03,430,383,676,577,589,711,626,716
188.11,21.8,45.03,429,382,677,578,589,712,625,716
188.21,21.8,45.03,431,383,677,577,589,711,625,716
188.31,21.8,45.09,429,383,677,577,590,711,625,716
188.4,21.8,45.09,429,383,677,577,590,710,626,716
188.5,21.8,45.09,430,384,677,578,590,711,625,715
188.61,21.8,45.09,430,384,678,577,589,711,626,716
188.7,21.8,45.09,432,383,678,577,589,711,626,716
188.8,21.8,45.09,430,383,678,577,589,711,625,716
188.91,21.8,45.09,430,383,678,577,589,712,625,716
189.01,21.8,45.09,430,383,678,577,589,711,625,716
189.11,21.8,45.09,431,384,678,577,589,711,625,716
189.21,21.8,45.09,430,383,678,577,589,711,625,716
189.31,21.79,45,430,383,678,577,589,711,625,715
189.41,21.79,45,430,384,678,577,589,711,626,716
189.51,21.79,45,432,383,679,577,589,711,625,716
189.61,21.79,45,430,384,679,577,589,711,625,716
189.69,21.79,45,431,384,679,577,589,711,625,716
189.81,21.79,45,430,383,679,577,589,711,625,715
189.91,21.79,45,430,385,680,577,589,711,625,716
190.01,21.79,45,430,385,679,577,589,711,625,716
190.11,21.79,45,430,384,679,578,589,711,625,716
190.21,21.79,45,430,384,679,577,589,711,625,716
190.31,21.79,45.03,430,384,679,577,589,711,625,716
190.41,21.79,45.03,431,384,679,577,589,711,625,715
190.51,21.79,45.03,432,384,679,577,589,711,625,715
190.59,21.79,45.03,429,384,679,577,589,711,625,716
190.7,21.79,45.03,432,384,679,577,589,711,625,716
190.8,21.79,45.03,430,384,680,577,589,711,626,715
190.91,21.79,45.03,430,384,679,577,589,711,626,715
191.01,21.79,45.03,430,384,679,577,590,711,625,715
191.11,21.79,45.03,430,384,679,577,589,711,625,716
191.21,21.79,45.03,430,384,679,577,589,711,625,716
191.31,21.79,45.03,430,385,679,577,590,711,625,716
191.4,21.79,45.06,431,384,679,577,590,711,626,715
191.5,21.79,45.06,429,384,679,577,589,711,625,716
191.6,21.79,45.06,430,384,678,577,589,711,626,716
191.7,21.79,45.06,429,384,679,577,589,711,626,716
191.81,21.79,45.06,429,384,679,577,589,711,625,715
191.9,21.79,45.06,429,384,678,577,589,711,625,715
192,21.79,45.06,429,384,679,577,589,711,625,715
192.1,21.79,45.06,429,384,679,577,589,711,625,716
192.2,21.79,45.06,429,384,678,577,590,711,625,716
192.31,21.79,45.06,429,385,679,577,589,711,625,716
192.41,21.79,45.06,429,384,678,577,589,711,625,716
192.51,21.79,45.06,428,384,678,577,589,711,625,715
192.61,21.79,45.06,429,384,678,577,589,712,626,715
192.71,21.79,45.06,428,384,678,577,589,711,625,716
192.8,21.79,45.06,429,384,678,577,589,711,626,715
192.9,21.79,45.06,428,384,677,577,589,711,625,716
193.01,21.79,45.06,428,384,677,577,589,711,625,716
193.11,21.79,45.06,428,384,677,577,589,711,625,716
193.21,21.79,45.06,428,383,677,577,590,711,626,715
193.29,21.79,45.06,428,384,677,577,589,711,625,716
193.4,21.79,45.06,428,384,677,576,590,711,625,716
193.51,21.79,45.06,428,384,676,577,590,711,625,715
193.61,21.79,45.06,428,384,677,577,589,711,625,716
193.71,21.79,45.06,430,384,677,577,590,711,626,716
193.81,21.79,45.06,428,384,676,576,590,711,625,715
193.91,21.79,45.06,429,384,677,576,589,711,625,716
194.01,21.79,45.06,427,384,676,577,589,711,626,715
194.11,21.79,45.06,428,383,677,576,589,711,626,716
194.21,21.79,45.06,427,384,677,576,590,711,626,716
194.31,21.79,45.06,428,384,676,577,590,711,626,716
194.4,21.8,45.03,427,383,676,577,590,711,626,715
194.5,21.8,45.03,427,384,676,576,589,712,626,716
194.61,21.8,45.03,429,383,675,577,590,711,625,716
194.71,21.8,45.03,427,384,675,576,590,711,626,716
194.81,21.8,45.03,427,383,676,576,590,712,626,716
194.91,21.8,45.03,426,383,675,577,590,711,625,716
195.01,21.8,45.03,426,383,674,576,590,711,626,716
195.11,21.8,45.03,427,384,674,577,590,711,626,716
195.21,21.8,45.03,427,383,674,576,589,711,626,715
195.3,21.8,45.03,426,383,674,577,590,711,625,716
195.41,21.79,45.06,427,384,674,576,590,711,625,715
195.51,21.79,45.06,427,383,675,576,590,712,625,715
195.6,21.79,45.06,426,383,674,576,589,711,626,716
195.7,21.79,45.06,426,383,674,576,590,711,625,715
195.8,21.79,45.06,426,383,673,576,589,712,626,716
195.9,21.79,45.06,425,383,674,576,589,712,626,716
196.01,21.79,45.06,428,383,673,576,589,712,626,716
196.11,21.79,45.06,425,383,673,576,590,711,625,716
196.2,21.79,45.06,426,383,674,576,589,712,625,716
196.3,21.79,45.06,426,383,673,576,590,711,625,716
196.4,21.8,45.06,425,383,673,576,589,712,625,715
196.51,21.8,45.06,426,383,674,576,590,712,626,715
196.61,21.8,45.06,426,383,673,576,590,711,625,716
196.7,21.8,45.06,426,383,673,576,590,712,626,716
196.8,21.8,45.06,425,383,673,576,590,711,626,716
196.9,21.8,45.06,426,383,673,576,590,711,626,716
196.93,21.8,45.06,425,383,673,576,590,712,625,715
196.93,21.8,45.06,425,383,673,576,590,712,625,715
197.44,21.79,45.06,426,383,673,576,590,712,625,716
197.44,21.79,45.06,426,383,673,576,590,712,625,716
197.44,21.79,45.06,426,383,673,576,590,712,625,716
197.51,21.79,45.06,426,383,673,576,590,711,625,716
197.61,21.79,45.06,425,382,673,576,590,712,625,716
197.71,21.79,45.06,425,382,673,576,590,712,626,716
197.81,21.79,45.06,426,383,673,576,590,711,625,716
197.91,21.79,45.06,425,383,673,576,590,712,625,716
198.01,21.79,45.06,428,383,673,576,590,712,625,716
198.11,21.79,45.06,427,383,673,576,590,712,625,716
198.21,21.79,45.06,425,383,673,576,590,712,626,716
198.3,21.79,45.06,425,383,673,576,590,712,625,716
198.4,21.79,45.06,426,383,673,576,590,712,626,716
198.51,21.79,45.06,426,383,674,576,590,711,625,715
198.6,21.79,45.06,426,382,673,576,590,711,625,716
198.71,21.79,45.06,426,382,673,576,590,712,626,715
198.81,21.79,45.06,426,382,674,576,590,712,625,716
198.91,21.79,45.06,426,382,674,576,590,712,625,716
199.01,21.79,45.06,428,383,674,576,590,712,625,716
199.11,21.79,45.06,425,382,674,576,590,712,626,716
199.21,21.79,45.06,425,383,673,576,591,712,625,716
199.31,21.79,45.06,426,382,673,576,590,711,626,716
199.41,21.79,45.06,425,383,673,576,591,712,625,715
199.5,21.78,45.06,425,382,673,576,591,712,625,716
199.6,21.78,45.06,426,382,674,576,590,712,626,716
199.7,21.78,45.06,425,382,673,576,591,711,626,716
199.81,21.78,45.06,425,382,673,576,590,712,625,715
199.91,21.78,45.06,426,382,673,576,591,712,626,716
200,21.78,45.06,425,382,674,576,590,712,626,716
200.1,21.78,45.06,425,383,673,576,590,711,626,716
200.2,21.78,45.06,425,382,673,576,590,712,626,716
200.3,21.78,45.06,426,382,673,575,590,712,626,715
200.4,21.78,45.06,425,383,673,575,590,712,626,715
200.51,21.78,45.03,425,383,673,576,590,712,626,716
200.61,21.78,45.03,425,382,673,576,590,711,626,716
200.71,21.78,45.03,426,382,673,576,591,712,625,716
200.81,21.78,45.03,425,382,673,575,590,712,626,716
200.91,21.78,45.03,425,383,672,576,591,712,625,716
201.01,21.78,45.03,425,382,672,575,591,712,626,716
201.11,21.78,45.03,425,382,672,575,591,712,625,716
201.2,21.78,45.03,425,382,673,576,590,712,626,716
201.3,21.78,45.03,425,382,672,576,591,712,625,715
201.4,21.78,45.03,427,382,672,575,590,712,626,716
201.5,21.78,45.06,425,382,672,575,591,712,626,716
201.6,21.78,45.06,427,382,672,576,591,712,626,716
201.7,21.78,45.06,426,382,672,575,591,712,626,716
201.8,21.78,45.06,426,382,672,576,591,711,626,716
201.9,21.78,45.06,426,382,672,575,590,712,626,716
202,21.78,45.06,425,382,672,575,590,712,625,716
202.1,21.78,45.06,426,383,672,576,590,712,625,716
202.2,21.78,45.06,426,382,671,575,591,712,625,715
202.31,21.78,45.06,426,382,671,576,591,712,625,715
202.4,21.78,45.06,425,383,671,575,590,712,625,715
202.5,21.8,45.06,425,382,671,575,590,712,626,716
202.6,21.8,45.06,426,383,672,575,590,712,625,716
202.7,21.8,45.06,426,383,671,575,590,712,626,716
202.8,21.8,45.06,426,382,671,575,591,712,625,716
202.9,21.8,45.06,426,383,671,575,590,712,625,715
203,21.8,45.06,426,382,672,575,591,712,625,715
