"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
242.7,22.42,38.88,413,320,666,755,856,1065,970,1057
242.8,22.42,38.88,411,320,667,756,856,1065,969,1057
242.91,22.42,38.88,411,320,666,756,856,1065,969,1057
243,22.42,38.88,410,321,666,755,856,1066,970,1057
243.1,22.42,38.88,410,320,667,756,855,1066,969,1058
243.19,22.42,38.88,413,321,667,755,856,1064,969,1058
243.3,22.42,38.88,411,321,667,756,856,1065,969,1058
243.41,22.42,38.88,411,320,666,756,856,1065,969,1058
243.51,22.42,38.88,410,321,667,756,856,1066,969,1058
243.61,22.42,38.88,413,321,666,755,856,1065,969,1058
243.7,22.42,38.88,410,321,667,756,856,1066,968,1058
243.81,22.42,38.88,410,321,667,756,856,1066,969,1058
243.89,22.42,38.88,410,321,667,756,856,1065,968,1058
244,22.42,38.88,410,322,667,756,856,1066,968,1058
244.1,22.42,38.88,411,322,668,756,856,1066,967,1059
244.2,22.42,38.88,410,322,668,756,856,1066,968,1059
244.31,22.42,38.88,412,322,668,756,856,1066,968,1059
244.4,22.42,38.88,411,322,668,756,856,1067,968,1060
244.51,22.41,38.88,409,322,668,756,856,1066,967,1058
244.6,22.41,38.88,411,322,668,756,856,1066,968,1060
244.7,22.41,38.88,409,323,669,757,857,1067,968,1060
244.79,22.41,38.88,410,323,668,756,857,1067,967,1059
244.9,22.41,38.88,411,322,669,756,857,1066,968,1060
245,22.41,38.88,409,323,668,757,857,1066,967,1060
245.1,22.41,38.88,410,323,668,757,857,1067,967,1060
245.21,22.41,38.88,409,323,668,758,857,1067,967,1061
245.3,22.41,38.88,410,323,669,757,857,1067,967,1061
245.4,22.41,38.88,409,324,668,757,857,1067,966,1060
245.5,22.42,38.88,409,324,668,758,858,1068,966,1061
245.6,22.42,38.88,410,323,669,758,857,1067,966,1061
245.7,22.42,38.88,409,323,669,758,857,1067,966,1060
245.8,22.42,38.88,411,323,668,758,857,1067,965,1060
245.8,22.42,38.88,411,323,668,758,857,1067,965,1060
245.8,22.42,38.88,411,323,668,758,857,1067,965,1060
246.32,22.42,38.88,410,324,668,758,858,1068,965,1061
246.32,22.42,38.88,410,324,668,758,858,1068,965,1061
246.32,22.42,38.88,410,324,668,758,858,1068,965,1061
246.4,22.42,38.88,410,323,668,759,858,1067,965,1060
246.5,22.42,38.91,410,323,668,759,858,1068,964,1060
246.6,22.42,38.91,411,324,669,759,858,1068,964,1060
246.7,22.42,38.91,410,323,669,759,857,1068,965,1060
246.8,22.42,38.91,410,323,669,758,857,1067,964,1060
246.9,22.42,38.91,411,324,669,759,858,1068,965,1059
247,22.42,38.91,411,323,669,759,858,1068,964,1059
247.1,22.42,38.91,411,323,669,759,858,1067,965,1059
247.21,22.42,38.91,413,324,669,760,857,1067,964,1060
247.31,22.42,38.91,412,323,669,760,858,1067,965,1059
247.41,22.42,38.91,413,323,669,760,857,1068,965,1058
247.51,22.42,38.88,411,323,669,759,857,1067,965,1059
247.6,22.42,38.88,412,323,669,759,858,1068,965,1058
247.7,22.42,38.88,412,323,669,760,857,1067,965,1059
247.8,22.42,38.88,411,323,669,759,858,1068,965,1058
247.9,22.42,38.88,411,323,669,760,857,1067,965,1057
248,22.42,38.88,411,323,669,760,857,1068,966,1058
248.1,22.42,38.88,411,323,670,760,858,1067,965,1057
248.2,22.42,38.88,411,323,669,760,857,1067,966,1058
248.3,22.42,38.88,411,323,670,760,857,1067,966,1057
248.41,22.42,38.88,411,324,669,760,857,1068,966,1057
248.51,22.42,38.88,412,323,669,760,857,1067,966,1057
248.61,22.43,38.88,411,323,669,760,857,1067,966,1057
248.7,22.43,38.88,412,323,669,760,857,1068,967,1057
248.8,22.43,38.88,413,322,670,760,857,1067,967,1057
248.9,22.43,38.88,411,322,670,761,857,1067,966,1057
249,22.43,38.88,412,322,670,761,857,1066,966,1056
249.1,22.43,38.88,412,323,670,760,857,1066,967,1056
249.2,22.43,38.88,411,322,669,760,857,1067,966,1055
249.31,22.43,38.88,411,322,670,760,857,1067,966,1056
249.4,22.43,38.88,412,322,670,761,857,1067,966,1056
249.5,22.43,38.88,412,323,669,761,857,1067,966,1056
249.61,22.41,38.88,412,323,670,761,856,1066,966,1056
249.71,22.41,38.88,413,322,670,761,856,1066,966,1055
249.81,22.41,38.88,412,323,670,761,856,1067,966,1055
249.91,22.41,38.88,413,322,670,761,856,1065,965,1054
250,22.41,38.88,414,323,670,761,856,1067,965,1055
250.1,22.41,38.88,412,322,670,761,856,1067,966,1055
250.2,22.41,38.88,412,322,670,761,856,1066,966,1055
250.3,22.41,38.88,412,323,670,762,856,1066,965,1055
250.4,22.41,38.88,412,322,670,761,856,1066,965,1054
250.5,22.41,38.88,412,322,671,761,856,1066,965,1055
250.6,22.41,38.88,412,323,671,761,856,1067,965,1055
250.7,22.41,38.88,413,323,671,761,856,1067,965,1054
250.8,22.41,38.88,414,322,671,762,856,1066,965,1054
250.9,22.41,38.88,412,322,671,762,855,1066,965,1054
251,22.41,38.88,411,323,671,762,856,1066,965,1054
251.1,22.41,38.88,412,322,670,762,856,1067,966,1054
251.21,22.41,38.88,411,323,671,762,856,1065,965,1053
251.3,22.41,38.88,411,322,671,762,856,1066,966,1053
251.4,22.41,38.88,412,322,670,762,855,1066,965,1053
251.5,22.41,38.88,411,322,670,762,856,1066,965,1054
251.6,22.42,38.91,411,323,670,762,856,1066,965,1053
251.7,22.42,38.91,412,322,671,762,855,1065,965,1053
251.8,22.42,38.91,411,322,671,762,855,1065,965,1052
251.9,22.42,38.91,412,323,670,762,855,1065,966,1052
252,22.42,38.91,411,322,671,762,855,1064,966,1052
252.1,22.42,38.91,412,323,670,762,856,1066,965,1052
252.2,22.42,38.91,411,322,671,762,855,1065,965,1051
252.3,22.42,38.91,411,322,670,763,855,1066,965,1052
252.4,22.42,38.91,411,322,670,762,855,1065,965,1052
252.5,22.42,38.91,411,322,670,762,856,1065,965,1051
252.6,22.43,38.88,411,322,670,763,856,1064,965,1051
252.7,22.43,38.88,410,322,670,763,855,1065,964,1052
252.8,22.43,38.88,411,322,670,762,855,1066,965,1052
252.9,22.43,38.88,411,321,671,763,855,1066,965,1051
253,22.43,38.88,411,321,670,763,855,1065,965,1051
253.1,22.43,38.88,411,322,669,762,855,1066,964,1051
253.2,22.43,38.88,410,322,670,764,855,1065,964,1052
253.3,22.43,38.88,410,323,671,763,855,1064,964,1051
253.4,22.43,38.88,411,322,670,763,855,1066,964,1051
253.51,22.43,38.88,410,321,670,763,855,1065,964,1051
253.61,22.42,38.91,413,322,670,763,855,1066,964,1050
253.71,22.42,38.91,411,322,669,764,855,1065,964,1051
253.8,22.42,38.91,410,322,669,763,855,1065,963,1051
253.9,22.42,38.91,412,322,669,764,855,1065,963,1050
254,22.42,38.91,410,322,670,764,855,1065,963,1049
254.1,22.42,38.91,410,322,670,763,855,1065,963,1050
254.21,22.42,38.91,412,322,669,763,855,1065,963,1049
254.3,22.42,38.91,410,321,670,764,854,1064,963,1049
254.41,22.42,38.91,410,321,669,763,854,1064,963,1050
254.51,22.42,38.91,410,322,669,764,855,1064,962,1049
254.6,22.42,38.91,410,321,668,763,854,1064,962,1049
254.69,22.42,38.88,410,321,669,764,854,1064,962,1048
254.8,22.42,38.88,411,322,668,764,854,1065,961,1048
254.9,22.42,38.88,410,322,668,763,854,1064,961,1048
255.01,22.42,38.88,410,321,669,764,853,1064,960,1047
255.1,22.42,38.88,410,321,669,764,854,1064,961,1048
255.19,22.42,38.88,412,322,668,764,854,1064,959,1047
255.31,22.42,38.88,410,321,667,764,854,1063,959,1047
255.41,22.42,38.88,410,321,668,764,854,1064,959,1047
255.51,22.42,38.88,410,321,667,764,854,1063,958,1047
255.61,22.42,38.88,410,322,668,763,854,1064,958,1046
255.7,22.43,38.91,411,321,667,764,854,1064,957,1046
255.81,22.43,38.91,410,321,667,764,853,1063,957,1046
255.91,22.43,38.91,410,321,666,764,853,1062,955,1045
256.01,22.43,38.91,410,320,667,764,853,1063,956,1044
256.11,22.43,38.91,411,321,666,764,853,1063,955,1045
256.2,22.43,38.91,410,320,666,764,853,1063,954,1044
256.3,22.43,38.91,409,321,666,763,852,1063,954,1044
256.41,22.43,38.91,409,320,666,764,852,1062,954,1043
256.51,22.43,38.91,409,320,665,764,852,1061,954,1043
256.57,22.43,38.91,410,320,666,764,852,1062,953,1043
256.57,22.43,38.91,410,320,666,764,852,1062,953,1043
256.57,22.43,38.91,410,320,666,764,852,1062,953,1043
257.06,22.44,38.88,408,320,664,764,851,1060,951,1041
257.06,22.44,38.88,408,320,664,764,851,1060,951,1041
257.11,22.44,38.88,408,320,665,764,851,1060,951,1039
257.21,22.44,38.88,410,320,665,763,851,1059,950,1040
257.31,22.44,38.88,409,320,665,763,850,1060,949,1039
257.41,22.44,38.88,409,320,664,764,850,1060,949,1039
257.51,22.44,38.88,408,320,664,763,850,1059,949,1039
257.6,22.44,38.88,408,320,664,763,849,1060,948,1038
257.7,22.41,38.91,409,320,663,764,849,1059,947,1037
257.81,22.41,38.91,408,319,663,763,849,1059,947,1037
257.91,22.41,38.91,407,319,663,763,849,1057,946,1036
258.01,22.41,38.91,407,319,662,763,849,1058,945,1036
258.11,22.41,38.91,409,319,663,763,848,1058,945,1035
258.2,22.41,38.91,407,319,663,763,848,1057,944,1035
258.3,22.41,38.91,406,319,662,763,848,1058,944,1034
258.4,22.41,38.91,406,318,662,763,847,1057,943,1033
258.5,22.41,38.91,406,319,662,763,847,1056,943,1032
258.6,22.41,38.91,408,319,661,762,847,1056,942,1032
258.7,22.42,38.88,405,318,661,762,846,1056,941,1032
258.8,22.42,38.88,405,318,661,762,845,1056,941,1031
258.91,22.42,38.88,405,318,661,762,845,1055,940,1031
259.01,22.42,38.88,405,318,660,762,845,1055,938,1030
259.11,22.42,38.88,406,318,659,762,845,1054,938,1030
259.21,22.42,38.88,404,318,659,762,845,1054,938,1029
259.29,22.42,38.88,405,317,659,762,844,1054,937,1029
259.4,22.42,38.88,404,317,659,762,844,1054,936,1028
259.5,22.42,38.88,404,317,659,761,844,1054,935,1027
259.61,22.42,38.88,404,317,659,762,843,1053,934,1027
259.71,22.42,38.95,405,317,659,761,843,1053,933,1026
259.81,22.42,38.95,405,317,657,761,842,1052,933,1025
259.91,22.42,38.95,403,316,657,761,842,1051,932,1025
260.01,22.42,38.95,404,316,657,761,842,1051,931,1023
260.11,22.42,38.95,403,317,657,761,841,1051,930,1022
260.21,22.42,38.95,405,317,656,760,841,1050,929,1023
260.31,22.42,38.95,402,317,656,760,840,1051,929,1021
260.41,22.42,38.95,402,316,655,761,840,1050,928,1021
260.51,22.42,38.95,402,316,655,760,840,1049,926,1020
260.61,22.42,38.95,402,316,655,759,839,1049,927,1019
260.71,22.42,38.95,401,316,655,760,839,1048,925,1018
260.81,22.42,38.88,402,316,655,760,839,1047,924,1018
260.91,22.42,38.88,402,316,654,760,838,1046,924,1017
261.01,22.42,38.88,401,315,653,760,838,1047,922,1016
261.11,22.42,38.88,401,315,653,759,837,1047,922,1015
261.21,22.42,38.88,401,315,653,759,837,1046,921,1014
261.31,22.42,38.88,402,315,653,759,837,1045,920,1014
261.41,22.42,38.88,401,315,652,759,836,1045,919,1013
261.51,22.42,38.88,400,315,652,758,835,1044,918,1012
261.61,22.42,38.88,399,315,652,758,835,1044,918,1012
261.71,22.42,38.88,399,314,651,758,835,1044,917,1011
261.81,22.42,38.88,399,314,650,758,835,1042,916,1009
261.91,22.42,38.88,399,315,651,758,834,1042,915,1009
262.01,22.42,38.88,398,314,651,757,834,1042,915,1008
262.11,22.42,38.88,398,314,650,757,833,1042,914,1008
262.21,22.42,38.88,398,314,649,757,832,1040,913,1007
262.31,22.42,38.88,399,314,649,757,832,1040,912,1006
262.41,22.42,38.88,398,314,649,757,831,1040,911,1005
262.51,22.42,38.88,397,313,648,757,831,1039,910,1004
262.61,22.42,38.88,397,312,648,756,831,1038,909,1004
262.71,22.42,38.88,397,313,648,755,831,1037,909,1002
262.81,22.42,38.95,398,312,648,755,829,1037,908,1002
262.9,22.42,38.95,397,313,647,755,829,1036,908,1001
263.01,22.42,38.95,396,312,646,755,828,1035,906,1000
263.11,22.42,38.95,396,312,646,755,828,1035,905,999
263.21,22.42,38.95,397,312,645,755,828,1035,905,998
263.31,22.42,38.95,396,312,645,755,827,1035,904,998
263.41,22.42,38.95,395,312,644,754,827,1034,903,996
263.51,22.42,38.95,395,312,644,754,826,1034,903,996
263.61,22.42,38.95,395,312,644,753,827,1033,902,995
263.71,22.42,38.95,397,312,643,753,825,1033,902,995
263.81,22.41,38.95,394,311,643,753,825,1032,900,994
263.91,22.41,38.95,394,311,643,753,824,1030,899,993
264,22.41,38.95,394,311,642,753,824,1031,899,992
264.11,22.41,38.95,394,311,641,752,823,1030,898,992
264.21,22.41,38.95,394,311,640,753,823,1029,897,991
264.31,22.41,38.95,393,310,640,752,823,1028,896,990
264.41,22.41,38.95,394,310,639,751,822,1028,896,989
264.51,22.41,38.95,395,310,639,751,822,1028,895,988
264.61,22.41,38.95,392,311,639,751,821,1028,894,988
264.71,22.41,38.95,392,310,638,750,821,1027,894,987
264.81,22.42,38.95,392,310,638,751,820,1025,893,986
264.9,22.42,38.95,392,310,637,750,819,1026,892,985
265,22.42,38.95,393,309,637,750,819,1025,891,985
265.1,22.42,38.95,391,310,637,749,819,1024,891,983
265.2,22.42,38.95,391,310,636,749,818,1024,890,983
265.31,22.42,38.95,393,309,636,749,818,1023,889,981
265.41,22.42,38.95,393,310,634,749,817,1021,888,981
265.5,22.42,38.95,391,309,634,748,817,1022,888,981
265.6,22.42,38.95,391,309,634,747,816,1021,887,979
265.7,22.42,38.95,390,309,634,748,815,1020,886,979
265.8,22.42,38.91,390,309,632,747,815,1020,885,978
265.89,22.42,38.91,390,309,633,747,815,1019,884,977
265.99,22.42,38.91,389,308,632,747,814,1019,884,977
266.11,22.42,38.91,390,308,632,746,814,1017,883,975
266.21,22.42,38.91,389,309,631,746,813,1017,882,975
266.31,22.42,38.91,389,308,630,746,812,1016,881,974
266.41,22.42,38.91,388,307,630,745,811,1016,880,974
266.51,22.42,38.91,388,308,630,745,811,1015,880,973
266.61,22.42,38.91,389,308,629,744,810,1014,879,972
266.71,22.42,38.91,387,307,629,744,810,1014,878,971
266.79,22.42,38.91,387,308,629,744,809,1014,878,971
266.9,22.42,38.95,386,307,628,743,809,1013,876,969
267,22.42,38.95,387,307,627,743,808,1012,875,969
267.1,22.42,38.95,386,307,627,743,808,1011,875,968
267.21,22.42,38.95,387,306,626,743,807,1010,874,967
267.3,22.42,38.95,386,307,626,742,807,1009,873,966
267.4,22.42,38.95,385,307,625,742,806,1009,872,966
267.51,22.42,38.95,386,306,624,742,806,1008,871,965
267.61,22.42,38.95,385,306,624,741,805,1007,871,963
267.71,22.42,38.95,385,306,623,741,805,1007,869,964
267.81,22.42,38.95,385,305,623,740,803,1006,869,963
267.9,22.42,38.91,385,305,622,740,803,1005,868,961
268,22.42,38.91,386,305,622,739,802,1005,867,961
268.1,22.42,38.91,384,305,621,739,802,1004,866,960
268.2,22.42,38.91,385,306,621,739,802,1004,865,959
268.3,22.42,38.91,383,305,620,739,800,1003,865,959
268.4,22.42,38.91,383,305,620,738,800,1001,864,958
268.5,22.42,38.91,383,305,619,738,800,1001,863,957
268.6,22.42,38.91,382,305,619,738,799,1001,862,957
268.71,22.42,38.91,383,304,618,737,798,999,861,955
268.81,22.42,38.91,382,304,617,737,798,998,860,954
268.91,22.42,38.88,382,304,616,736,796,999,859,954
269.01,22.42,38.88,381,304,616,736,797,998,859,953
269.1,22.42,38.88,382,304,615,736,796,997,858,953
269.2,22.42,38.88,381,303,615,735,795,995,857,952
269.3,22.42,38.88,382,304,614,735,794,995,856,951
269.4,22.42,38.88,380,304,614,734,794,995,855,951
269.5,22.42,38.88,380,304,613,733,793,994,854,950
269.6,22.42,38.88,382,303,614,734,793,993,854,949
269.7,22.42,38.88,380,303,612,733,792,993,853,948
269.8,22.42,38.88,380,303,612,733,791,991,852,947
269.9,22.42,38.95,379,303,612,732,790,991,851,947
270,22.42,38.95,380,303,611,732,791,990,850,946
270.1,22.42,38.95,378,302,611,732,789,990,849,945
270.2,22.42,38.95,378,302,610,731,789,989,849,944
270.3,22.42,38.95,378,302,608,731,788,988,848,944
270.4,22.42,38.95,378,302,608,731,787,987,847,943
270.5,22.42,38.95,377,302,607,730,787,986,846,943
270.6,22.42,38.95,378,302,608,730,786,985,846,942
270.7,22.42,38.95,376,301,607,729,785,985,845,941
270.8,22.42,38.95,377,301,606,729,785,984,844,940
270.9,22.43,38.95,376,301,606,728,784,984,843,939
271,22.43,38.95,376,302,605,728,783,983,842,939
271.1,22.43,38.95,376,301,605,727,783,982,841,938
271.2,22.43,38.95,377,300,603,727,783,981,841,937
271.3,22.43,38.95,376,300,603,726,782,981,840,937
271.4,22.43,38.95,375,301,602,726,782,980,839,935
271.5,22.43,38.95,375,301,602,725,781,979,838,935
271.6,22.43,38.95,375,300,601,725,780,978,838,934
271.7,22.43,38.95,376,301,601,725,779,977,836,934
271.81,22.43,38.95,374,300,600,724,779,977,836,933
271.88,22.43,38.95,373,300,600,724,778,975,836,933
271.88,22.43,38.95,373,300,600,724,778,975,836,933
271.88,22.43,38.95,373,300,600,724,778,975,836,933
272.38,22.41,38.95,372,298,597,722,775,972,831,929
272.38,22.41,38.95,372,298,597,722,775,972,831,929
272.4,22.41,38.95,372,299,596,722,775,972,831,928
272.5,22.41,38.95,373,298,595,721,774,971,829,927
272.6,22.41,38.95,371,299,595,721,773,970,829,927
272.7,22.41,38.95,373,298,595,720,772,969,828,925
272.8,22.41,38.95,371,298,594,719,771,968,827,925
272.91,22.42,38.91,370,297,593,719,771,967,825,924
273.01,22.42,38.91,370,297,592,718,770,967,825,923
273.11,22.42,38.91,372,297,591,718,769,965,824,922
273.2,22.42,38.91,369,296,591,717,768,965,823,921
273.24,22.42,38.91,369,297,591,717,768,964,822,921
273.24,22.42,38.91,369,297,591,717,768,964,822,921
273.75,22.42,38.91,370,297,590,717,768,963,822,921
273.75,22.42,38.91,370,297,590,717,768,963,822,921
273.75,22.42,38.91,370,297,590,717,768,963,822,921
273.81,22.42,38.91,368,295,587,714,764,959,817,916
273.9,22.42,38.91,367,295,587,713,763,958,817,915
274,22.42,38.95,367,295,586,712,762,957,816,914
274.11,22.42,38.95,367,295,585,712,761,956,815,912
274.21,22.42,38.95,368,295,585,711,761,955,814,912
274.31,22.42,38.95,367,295,585,710,760,955,813,911
274.41,22.42,38.95,367,294,584,710,759,954,812,911
274.51,22.42,38.95,366,294,583,710,759,953,811,910
274.6,22.42,38.95,365,295,583,709,758,952,811,909
274.7,22.42,38.95,365,295,583,709,757,951,810,908
274.8,22.42,38.95,365,294,582,709,757,950,809,908
274.91,22.42,38.95,367,294,581,708,756,949,808,906
275.01,22.42,38.91,364,294,581,708,755,948,807,906
275.11,22.42,38.91,365,294,580,707,755,948,806,905
275.21,22.42,38.91,364,293,580,706,754,947,806,904
275.3,22.42,38.91,364,293,580,706,753,947,805,904
275.4,22.42,38.91,364,293,579,705,753,946,804,903
275.5,22.42,38.91,364,293,579,704,752,945,803,902
275.6,22.42,38.91,364,292,578,704,751,944,803,901
275.7,22.42,38.91,363,293,578,703,751,943,802,900
275.8,22.42,38.91,363,293,578,703,750,943,802,900
275.9,22.42,38.91,363,292,577,703,749,942,800,899
276,22.42,38.95,362,293,577,702,749,940,799,898
276.11,22.42,38.95,362,292,576,702,748,940,799,898
276.19,22.42,38.95,362,292,576,702,748,939,798,897
276.3,22.42,38.95,362,292,575,701,746,938,798,896
276.41,22.42,38.95,361,292,575,701,746,938,797,896
276.51,22.42,38.95,362,292,575,700,746,937,796,895
276.61,22.42,38.95,361,292,574,700,744,936,796,894
276.71,22.42,38.95,363,291,573,699,744,936,794,893
276.81,22.42,38.95,361,291,574,699,743,934,794,893
276.9,22.42,38.95,361,291,573,698,743,933,793,892
277.01,22.43,38.91,360,291,572,697,742,933,792,892
277.11,22.43,38.91,361,291,572,697,742,933,792,891
277.21,22.43,38.91,361,291,573,697,741,931,791,890
277.3,22.43,38.91,360,291,572,696,741,931,791,890
277.4,22.43,38.91,361,291,571,696,740,931,790,889
277.5,22.43,38.91,361,291,571,696,740,930,790,888
277.6,22.43,38.91,359,291,571,695,739,929,788,887
277.7,22.43,38.91,359,290,570,695,738,928,787,887
277.81,22.43,38.91,359,290,570,695,737,927,787,886
277.9,22.43,38.91,361,290,570,694,737,926,787,886
278,22.41,38.91,360,291,569,694,737,926,786,885
278.1,22.41,38.91,358,290,569,693,736,925,784,884
278.2,22.41,38.91,358,290,569,693,735,924,784,884
278.3,22.41,38.91,358,291,568,692,734,924,783,883
278.41,22.41,38.91,358,290,568,691,734,923,782,882
278.51,22.41,38.91,359,291,567,692,733,922,781,881
278.61,22.41,38.91,359,290,567,691,732,921,780,881
278.71,22.41,38.91,357,290,567,691,732,920,780,879
278.81,22.41,38.91,357,290,567,690,731,920,780,879
278.91,22.41,38.91,357,290,565,690,731,919,779,878
279.01,22.43,38.95,357,289,565,690,730,919,777,878
279.11,22.43,38.95,358,290,566,689,730,917,777,877
279.2,22.43,38.95,359,289,565,688,728,916,777,877
279.3,22.43,38.95,357,289,565,688,728,917,776,876
279.4,22.43,38.95,356,289,564,687,728,916,776,875
279.5,22.43,38.95,356,289,564,687,727,915,775,874
279.6,22.43,38.95,356,289,564,687,727,915,774,873
279.7,22.43,38.95,356,289,563,686,725,913,773,873
279.8,22.43,38.95,357,289,563,686,725,913,772,872
279.9,22.43,38.95,356,288,562,686,724,911,772,871
280,22.43,38.95,355,288,562,685,724,912,771,871
280.1,22.43,38.95,357,288,561,685,724,911,770,871
280.2,22.43,38.95,356,288,562,685,723,910,769,870
280.3,22.43,38.95,357,288,561,684,723,909,769,869
280.4,22.43,38.95,355,288,561,684,721,909,769,869
280.5,22.43,38.95,355,288,560,683,721,908,768,868
280.6,22.43,38.95,355,288,561,683,720,907,767,867
280.7,22.43,38.95,355,288,560,683,720,906,766,866
280.81,22.43,38.95,354,288,559,682,720,906,766,866
280.9,22.43,38.95,354,287,559,682,719,905,766,866
281,22.43,38.95,354,288,559,681,718,905,765,865
281.1,22.42,38.95,354,288,559,681,717,904,764,864
281.2,22.42,38.95,354,287,559,681,717,903,764,863
281.3,22.42,38.95,353,287,559,680,716,903,763,863
281.4,22.42,38.95,354,288,558,680,716,902,762,863
281.5,22.42,38.95,353,287,558,680,716,901,762,862
281.6,22.42,38.95,353,287,558,680,715,901,761,861
281.71,22.42,38.95,354,287,557,679,714,900,760,860
281.8,22.42,38.95,353,288,557,679,713,899,760,860
281.9,22.42,38.95,353,287,556,678,713,899,760,859
282,22.42,38.95,354,287,556,678,713,898,759,859
282.1,22.4,38.95,354,287,557,678,712,897,759,858
282.21,22.4,38.95,352,287,556,677,711,896,758,857
282.3,22.4,38.95,352,287,556,676,711,896,757,857
282.4,22.4,38.95,352,287,555,676,711,896,757,856
282.5,22.4,38.95,352,286,555,676,710,894,756,855
282.6,22.4,38.95,351,286,555,676,710,894,756,855
282.7,22.4,38.95,351,287,554,675,709,894,755,855
282.8,22.4,38.95,351,287,555,675,708,892,754,853
282.9,22.4,38.95,351,286,554,675,708,892,753,853
283,22.4,38.95,352,287,554,674,707,891,753,853
283.1,22.42,38.91,351,286,553,674,706,891,752,852
283.2,22.42,38.91,351,287,554,673,706,890,752,851
283.31,22.42,38.91,351,286,552,673,706,889,751,851
283.41,22.42,38.91,351,286,552,673,705,889,751,850
283.51,22.42,38.91,350,285,553,672,705,888,750,849
283.61,22.42,38.91,350,286,552,672,704,887,749,849
283.7,22.42,38.91,350,286,553,672,704,887,749,849
283.8,22.42,38.91,350,286,551,671,703,886,748,848
283.89,22.42,38.91,351,285,552,672,702,886,748,847
283.99,22.42,38.91,351,286,552,670,702,885,748,847
284.1,22.42,38.95,352,286,552,671,701,884,747,847
284.2,22.42,38.95,349,285,551,670,701,883,747,846
284.3,22.42,38.95,349,285,551,670,700,883,746,845
284.4,22.42,38.95,350,285,550,669,700,882,745,844
284.51,22.42,38.95,349,286,551,669,699,882,745,844
284.61,22.42,38.95,349,286,550,669,698,881,744,844
284.71,22.42,38.95,350,285,550,668,698,880,743,843
284.81,22.42,38.95,349,285,549,668,698,880,743,842
284.91,22.42,38.95,348,285,550,668,698,879,743,842
285.01,22.42,38.95,349,285,550,667,697,879,742,842
285.1,22.42,38.95,348,285,550,667,696,878,741,841
285.2,22.42,38.95,349,285,548,667,696,877,741,840
285.31,22.42,38.95,348,286,549,667,695,876,741,840
285.41,22.42,38.95,348,284,548,666,695,876,740,839
285.5,22.42,38.95,348,285,548,665,695,876,739,839
285.61,22.42,38.95,349,284,548,666,694,875,739,838
285.71,22.42,38.95,348,284,548,665,694,875,738,838
285.81,22.42,38.95,348,284,548,664,693,874,738,837
285.91,22.42,38.95,347,285,548,664,692,874,738,836
286.01,22.42,38.95,347,285,547,664,692,873,737,836
286.11,22.42,38.95,347,284,547,664,692,872,736,836
286.21,22.42,38.95,348,284,546,663,691,872,735,835
286.3,22.42,38.95,347,284,546,663,691,870,735,835
286.4,22.42,38.95,347,285,547,663,690,871,735,834
286.5,22.42,38.95,348,284,546,662,690,869,734,834
286.6,22.42,38.95,347,285,546,661,689,869,734,833
286.7,22.42,38.95,347,284,546,662,689,868,733,833
286.81,22.42,38.95,347,284,546,661,688,868,732,832
286.91,22.42,38.95,347,284,545,661,687,867,733,832
287.01,22.42,38.95,347,284,546,661,687,867,732,830
287.11,22.42,38.95,347,284,545,660,686,866,732,831
287.21,22.43,38.95,348,283,545,661,686,865,731,829
287.31,22.43,38.95,346,284,545,660,686,865,730,829
287.41,22.43,38.95,346,284,545,660,685,864,730,829
287.51,22.43,38.95,346,283,544,659,685,864,729,829
287.6,22.43,38.95,346,284,545,659,684,863,729,828
287.7,22.43,38.95,346,283,544,659,684,863,728,828
287.8,22.43,38.95,346,283,544,659,683,862,728,827
287.9,22.43,38.95,347,283,544,659,683,862,728,827
288,22.43,38.95,347,283,544,657,683,861,727,826
288.1,22.43,38.95,347,283,544,657,682,860,726,825
288.2,22.42,38.95,345,284,543,657,682,860,726,825
288.3,22.42,38.95,345,283,543,657,681,859,725,824
288.4,22.42,38.95,346,283,543,656,681,859,725,825
288.51,22.42,38.95,345,283,543,656,680,857,725,824
288.61,22.42,38.95,345,284,543,656,680,858,724,823
288.71,22.42,38.95,346,283,543,656,679,857,723,823
288.81,22.42,38.95,347,282,543,655,679,856,723,822
288.91,22.42,38.95,345,283,543,655,678,856,722,822
289.01,22.42,38.95,344,283,542,655,678,855,722,821
289.1,22.42,38.95,344,283,542,654,677,855,722,821
289.2,22.42,38.95,344,283,542,654,677,855,721,821
289.3,22.42,38.95,344,283,542,654,677,854,721,820
289.4,22.42,38.95,345,282,542,654,676,853,720,820
289.5,22.42,38.95,344,283,541,654,676,853,721,819
289.6,22.42,38.95,346,283,542,653,675,852,720,819
289.7,22.42,38.95,346,282,541,653,675,852,719,818
289.8,22.42,38.95,345,282,541,653,674,851,719,817
289.9,22.42,38.95,344,282,541,652,674,851,719,817
290,22.42,38.95,343,283,541,652,673,850,718,817
290.1,22.42,38.95,344,283,540,652,673,849,718,816
290.19,22.42,38.95,346,282,541,651,673,849,717,815
290.31,22.42,38.95,343,283,540,651,672,849,717,815
290.41,22.42,38.95,344,282,540,651,672,848,716,815
290.51,22.42,38.95,343,283,539,650,671,848,716,815
290.6,22.42,38.95,343,283,540,651,671,847,715,815
290.7,22.42,38.95,343,282,540,650,670,847,715,814
290.8,22.42,38.95,344,282,539,650,670,846,715,813
