"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,20.93,42.4,369,331,610,665,593,726,652,743
202.2,20.93,42.4,369,331,610,665,592,726,652,743
202.3,20.93,42.4,368,332,610,665,592,725,652,743
202.3,20.93,42.4,368,332,610,665,592,725,652,743
202.3,20.93,42.4,368,332,610,665,592,725,652,743
202.82,20.93,42.4,368,331,610,665,592,726,652,744
202.82,20.93,42.4,368,331,610,665,592,726,652,744
202.82,20.93,42.4,368,331,610,665,592,726,652,744
202.9,20.93,42.4,368,331,609,665,592,726,652,743
203,20.94,42.4,369,331,609,665,592,726,652,743
203.1,20.94,42.4,369,331,610,665,593,726,652,743
203.2,20.94,42.4,368,331,609,665,592,726,652,743
203.3,20.94,42.4,368,330,609,665,592,725,652,743
203.4,20.94,42.4,368,331,609,665,593,726,652,743
203.5,20.94,42.4,368,331,609,664,592,726,652,744
203.6,20.94,42.4,368,331,609,665,592,726,652,743
203.7,20.94,42.4,368,330,608,664,593,726,652,744
203.8,20.94,42.4,367,330,609,665,592,726,652,744
203.9,20.94,42.4,369,331,609,664,593,725,652,743
204,20.94,42.4,368,330,608,665,592,726,652,743
204.1,20.93,42.36,368,330,608,665,592,726,652,743
204.2,20.93,42.36,367,331,608,665,592,726,653,744
204.3,20.93,42.36,368,330,608,665,592,726,652,743
204.4,20.93,42.36,368,330,608,665,593,726,652,743
204.5,20.93,42.36,368,330,607,664,593,726,652,743
204.6,20.93,42.36,369,330,608,665,592,726,652,743
204.7,20.93,42.36,368,330,608,665,592,726,652,743
204.8,20.93,42.36,368,330,607,665,592,726,652,743
204.91,20.93,42.36,367,331,607,665,593,726,652,744
205,20.93,42.36,368,330,608,664,592,726,652,743
205.09,20.92,42.4,368,330,608,665,592,726,652,743
205.21,20.92,42.4,368,330,607,665,592,726,652,743
205.31,20.92,42.4,368,330,607,664,592,726,652,743
205.4,20.92,42.4,369,330,607,665,592,726,652,743
205.51,20.92,42.4,368,330,607,664,592,726,652,743
205.61,20.92,42.4,368,330,607,665,592,726,652,744
205.7,20.92,42.4,368,330,607,665,592,726,652,743
205.8,20.92,42.4,368,330,607,665,592,726,651,743
205.91,20.92,42.4,368,331,607,665,592,726,652,744
206,20.92,42.4,368,331,608,664,593,726,652,743
206.1,20.92,42.36,369,330,608,664,592,726,652,743
206.2,20.92,42.36,368,331,607,665,593,725,652,743
206.3,20.92,42.36,368,331,607,665,592,726,652,743
206.4,20.92,42.36,368,331,607,665,593,726,652,743
206.5,20.92,42.36,369,330,608,665,593,726,653,743
206.6,20.92,42.36,369,331,607,665,592,726,652,744
206.7,20.92,42.36,369,330,608,664,592,726,652,743
206.8,20.92,42.36,369,331,608,665,593,726,652,744
206.9,20.92,42.36,371,331,608,665,592,726,652,743
207,20.92,42.36,368,331,608,665,592,726,652,743
207.1,20.93,42.4,370,331,609,665,592,726,652,744
207.2,20.93,42.4,368,330,608,665,593,726,652,744
207.3,20.93,42.4,369,331,608,665,592,726,652,744
207.4,20.93,42.4,369,330,608,665,592,726,652,743
207.5,20.93,42.4,368,331,608,665,592,725,653,743
207.6,20.93,42.4,369,331,608,665,593,726,652,743
207.7,20.93,42.4,369,331,609,665,593,726,652,743
207.8,20.93,42.4,368,330,608,665,592,726,652,743
207.9,20.93,42.4,369,330,609,665,592,726,652,743
208,20.93,42.4,369,330,608,665,592,726,652,744
208.1,20.92,42.36,370,331,609,665,593,726,652,743
208.2,20.92,42.36,369,330,608,665,593,725,652,743
208.3,20.92,42.36,369,331,609,665,593,725,652,743
208.4,20.92,42.36,369,331,608,666,592,726,652,744
208.5,20.92,42.36,369,330,608,665,592,726,652,743
208.6,20.92,42.36,369,330,608,665,592,726,652,744
208.7,20.92,42.36,371,330,608,665,593,726,652,743
208.8,20.92,42.36,369,331,608,665,592,726,652,744
208.9,20.92,42.36,369,331,608,665,593,726,652,744
209,20.92,42.36,368,330,608,665,592,726,652,744
209.1,20.93,42.4,370,331,608,665,592,726,652,744
209.2,20.93,42.4,370,331,608,665,592,726,652,743
209.3,20.93,42.4,369,330,608,666,593,726,652,743
209.4,20.93,42.4,370,330,608,665,592,726,652,743
209.5,20.93,42.4,371,331,608,666,593,726,652,743
209.6,20.93,42.4,370,331,609,666,592,726,652,744
209.69,20.93,42.4,371,330,609,665,593,726,652,744
209.8,20.93,42.4,369,330,608,665,592,726,652,743
209.9,20.93,42.4,368,331,609,665,592,726,652,743
210,20.93,42.4,371,331,609,665,592,726,652,743
210.1,20.93,42.4,368,331,609,666,592,726,652,744
210.2,20.94,42.4,368,331,609,665,592,726,652,744
210.3,20.94,42.4,370,330,608,665,592,726,652,744
210.4,20.94,42.4,368,331,608,665,593,726,652,743
210.5,20.94,42.4,368,330,608,665,593,726,652,743
210.6,20.94,42.4,368,331,609,666,593,726,652,743
210.7,20.94,42.4,368,330,608,666,592,726,652,743
210.8,20.94,42.4,368,330,608,666,592,726,652,743
210.9,20.94,42.4,368,330,608,665,592,726,652,743
211,20.94,42.4,368,330,608,665,592,726,651,743
211.1,20.94,42.4,368,330,608,666,592,725,652,743
211.2,20.92,42.4,368,330,608,665,592,726,652,743
211.3,20.92,42.4,369,330,608,665,592,726,652,743
211.4,20.92,42.4,368,331,609,666,593,726,652,743
211.5,20.92,42.4,368,330,608,666,592,726,652,743
211.6,20.92,42.4,368,330,609,665,592,726,652,743
211.7,20.92,42.4,369,331,608,665,592,725,652,743
211.8,20.92,42.4,368,331,608,665,592,726,652,743
211.9,20.92,42.4,368,330,608,665,592,726,651,743
212,20.92,42.4,368,330,608,666,592,726,652,743
212.1,20.92,42.4,368,331,607,665,593,726,651,743
212.2,20.93,42.4,368,330,607,665,592,725,652,743
212.3,20.93,42.4,367,330,607,665,592,726,652,743
212.4,20.93,42.4,369,330,607,665,592,725,652,743
212.5,20.93,42.4,367,330,608,665,592,725,651,743
212.6,20.93,42.4,369,330,607,665,592,725,652,743
212.7,20.93,42.4,367,330,607,665,592,725,651,743
212.8,20.93,42.4,368,331,607,666,592,726,651,743
212.9,20.93,42.4,367,329,608,666,592,725,651,743
213,20.93,42.4,367,331,607,666,593,725,652,743
213.1,20.93,42.4,367,330,607,665,592,725,651,743
213.2,20.91,42.36,367,330,607,665,592,725,652,742
213.3,20.91,42.36,367,330,607,666,592,725,651,743
213.4,20.91,42.36,367,330,606,665,592,725,652,743
213.5,20.91,42.36,367,329,607,665,592,725,652,742
213.6,20.91,42.36,366,329,606,665,592,725,651,742
213.7,20.91,42.36,366,330,606,665,592,725,651,743
213.81,20.91,42.36,367,329,607,665,592,725,651,743
213.9,20.91,42.36,366,329,606,665,592,725,651,743
214,20.91,42.36,366,329,607,665,592,725,651,742
214.1,20.91,42.36,367,329,606,666,592,725,651,742
214.2,20.92,42.4,366,329,606,666,592,725,651,743
214.3,20.92,42.4,366,329,606,665,591,725,651,743
214.4,20.92,42.4,366,329,606,665,592,725,652,743
214.5,20.92,42.4,367,329,605,665,591,725,651,743
214.6,20.92,42.4,365,330,606,665,592,725,651,742
214.7,20.92,42.4,365,329,606,665,591,725,651,743
214.8,20.92,42.4,365,329,605,665,591,725,651,743
214.9,20.92,42.4,365,330,605,665,592,725,651,742
215,20.92,42.4,366,328,605,666,591,725,651,742
215.1,20.92,42.4,367,329,604,665,591,725,651,742
215.2,20.92,42.36,365,329,604,665,591,725,651,742
215.3,20.92,42.36,365,329,604,665,592,725,651,742
215.4,20.92,42.36,365,329,605,665,592,725,652,742
215.5,20.92,42.36,365,329,604,665,591,724,651,742
215.6,20.92,42.36,365,329,605,665,591,724,651,742
215.7,20.92,42.36,365,329,605,665,591,724,651,742
215.8,20.92,42.36,365,329,604,664,591,724,651,742
215.9,20.92,42.36,365,329,604,665,591,724,651,742
216,20.92,42.36,365,328,604,665,592,725,651,742
216.1,20.92,42.36,365,328,604,665,591,725,651,742
216.2,20.93,42.4,365,328,604,665,591,725,651,742
216.3,20.93,42.4,365,328,603,665,591,725,651,742
216.4,20.93,42.4,365,328,604,665,592,724,651,742
216.4,20.93,42.4,365,328,604,665,592,724,651,742
216.4,20.93,42.4,365,328,604,665,592,724,651,742
216.92,20.93,42.4,365,328,603,665,591,725,651,742
216.92,20.93,42.4,365,328,603,665,591,725,651,742
216.92,20.93,42.4,365,328,603,665,591,725,651,742
217,20.93,42.4,364,328,603,664,592,724,651,742
217.1,20.93,42.4,364,328,603,665,591,725,651,742
217.2,20.93,42.4,365,328,603,664,592,725,651,742
217.3,20.93,42.4,365,327,603,665,591,724,651,742
217.4,20.93,42.4,364,328,603,665,591,725,651,742
217.5,20.93,42.4,364,327,602,664,591,725,651,742
217.6,20.93,42.4,364,327,603,665,591,725,651,742
217.7,20.93,42.4,364,328,603,665,591,725,651,742
217.8,20.93,42.4,365,328,603,665,591,725,651,742
217.9,20.93,42.4,364,327,602,665,591,725,651,742
218,20.93,42.4,364,327,602,665,592,724,651,742
218.1,20.93,42.4,364,328,602,665,591,725,651,742
218.2,20.93,42.4,365,327,602,665,591,724,650,742
218.3,20.92,42.4,364,327,603,665,591,724,651,741
218.4,20.92,42.4,364,327,602,665,591,725,651,742
218.5,20.92,42.4,367,328,602,665,591,724,651,742
218.6,20.92,42.4,365,327,602,665,591,724,651,742
218.7,20.92,42.4,364,327,602,665,591,724,652,742
218.8,20.92,42.4,365,328,602,664,591,724,651,741
218.9,20.92,42.4,365,327,602,665,591,724,651,742
219,20.92,42.4,365,328,602,665,591,724,651,742
219.1,20.92,42.4,368,327,602,665,592,724,651,742
219.2,20.92,42.4,365,328,602,664,591,725,651,742
219.3,20.93,42.4,365,327,602,665,591,725,651,742
219.4,20.93,42.4,366,327,603,665,591,725,651,742
219.5,20.93,42.4,366,328,602,665,591,724,651,742
219.6,20.93,42.4,366,328,602,665,591,724,651,741
219.7,20.93,42.4,365,327,603,664,591,725,651,742
219.8,20.93,42.4,366,328,602,664,591,724,651,742
219.9,20.93,42.4,367,328,602,665,591,725,651,742
220,20.93,42.4,368,328,602,665,591,724,651,741
220.1,20.93,42.4,366,327,603,665,591,724,651,742
220.2,20.93,42.4,366,328,603,664,591,724,651,741
220.3,20.93,42.4,366,328,603,665,592,724,651,742
220.4,20.93,42.4,366,328,603,665,591,724,651,742
220.5,20.93,42.4,367,328,604,664,591,724,651,742
220.6,20.93,42.4,367,328,603,664,591,724,651,742
220.7,20.93,42.4,368,329,603,664,591,724,651,742
220.8,20.93,42.4,367,328,604,664,591,724,651,742
220.9,20.93,42.4,369,328,603,664,591,724,651,742
221,20.93,42.4,367,328,604,664,591,724,651,742
221.1,20.93,42.4,366,329,604,664,591,724,651,742
221.2,20.93,42.4,367,328,604,664,591,724,651,742
221.3,20.93,42.4,369,329,604,664,591,724,651,741
221.4,20.93,42.4,367,328,604,665,591,724,651,742
221.5,20.93,42.4,367,328,605,664,591,724,650,742
221.6,20.93,42.4,367,328,605,665,591,724,651,742
221.7,20.93,42.4,367,328,604,664,591,724,651,742
221.8,20.93,42.4,367,329,605,664,591,723,651,741
221.9,20.93,42.4,367,328,604,665,591,724,651,742
222,20.93,42.4,368,328,605,665,591,724,651,742
222.1,20.93,42.4,368,328,605,665,591,724,651,742
222.2,20.93,42.4,367,329,605,664,591,724,651,742
222.3,20.92,42.36,369,329,605,665,591,724,651,742
222.4,20.92,42.36,367,329,606,665,591,724,651,741
222.5,20.92,42.36,367,328,606,665,591,724,651,742
222.6,20.92,42.36,367,328,606,665,591,724,651,742
222.7,20.92,42.36,367,329,605,665,591,724,651,742
222.8,20.92,42.36,367,328,606,665,591,724,651,741
222.91,20.92,42.36,368,328,605,665,591,724,651,741
223,20.92,42.36,367,328,606,665,591,724,651,741
223.1,20.92,42.36,367,329,605,664,591,724,651,741
223.2,20.92,42.36,369,328,606,664,591,724,651,742
223.31,20.92,42.36,367,328,606,665,591,724,651,741
223.41,20.92,42.36,367,329,606,665,591,724,651,741
223.51,20.92,42.36,369,329,605,665,591,724,651,741
223.61,20.92,42.36,366,329,606,664,591,724,651,742
223.71,20.92,42.36,366,329,606,665,591,724,651,742
223.81,20.92,42.36,367,329,606,665,591,724,651,741
223.91,20.92,42.36,369,329,606,665,591,725,651,742
224.01,20.92,42.36,366,328,605,664,591,724,650,742
224.11,20.92,42.36,367,329,606,664,591,724,651,741
224.21,20.92,42.36,366,328,606,665,591,724,651,742
224.31,20.92,42.36,366,329,606,664,591,724,651,741
224.41,20.93,42.4,366,329,606,665,591,724,651,742
224.51,20.93,42.4,367,328,606,665,591,724,651,741
224.61,20.93,42.4,366,329,606,665,591,724,651,742
224.71,20.93,42.4,367,328,605,664,591,724,651,742
224.81,20.93,42.4,366,328,605,665,591,724,651,742
224.91,20.93,42.4,367,329,606,665,591,724,651,742
225.01,20.93,42.4,367,329,607,665,591,724,651,742
225.1,20.93,42.4,366,329,606,665,591,724,651,742
225.21,20.93,42.4,367,328,605,665,591,724,651,742
225.31,20.93,42.4,366,329,605,664,591,724,651,742
225.41,20.93,42.36,367,329,607,665,591,724,651,742
225.51,20.93,42.36,368,328,606,665,591,724,651,742
225.61,20.93,42.36,367,328,606,665,591,724,651,742
225.71,20.93,42.36,367,329,606,665,591,724,651,742
225.8,20.93,42.36,367,329,606,665,591,724,651,742
225.9,20.93,42.36,368,329,607,665,591,724,651,742
226.01,20.93,42.36,368,329,606,665,591,724,651,742
226.1,20.93,42.36,368,329,607,665,591,725,651,741
226.2,20.93,42.36,368,329,606,665,591,724,651,742
226.3,20.93,42.36,368,329,607,664,591,724,651,742
226.41,20.93,42.37,368,329,607,664,591,724,651,742
226.5,20.93,42.37,368,329,607,664,591,724,651,742
226.6,20.93,42.37,368,329,608,665,591,724,651,742
226.7,20.93,42.37,368,329,608,664,591,724,651,742
226.81,20.93,42.37,368,329,608,665,591,724,651,742
226.9,20.93,42.37,368,330,609,665,591,724,651,742
227,20.93,42.37,368,329,609,665,591,724,651,742
227.1,20.93,42.37,369,330,608,665,591,724,651,742
227.21,20.93,42.37,369,330,610,665,591,724,651,742
227.3,20.93,42.37,370,330,609,664,591,724,651,742
227.4,20.93,42.4,369,330,610,665,591,724,651,742
227.5,20.93,42.4,370,330,610,665,591,724,651,742
227.61,20.93,42.4,372,330,610,665,591,724,651,742
227.71,20.93,42.4,370,330,610,665,591,724,651,742
227.81,20.93,42.4,370,331,610,665,591,724,651,742
227.91,20.93,42.4,370,330,611,665,591,724,651,742
228.01,20.93,42.4,372,331,612,665,591,724,651,742
228.11,20.93,42.4,371,331,611,665,591,724,651,742
228.21,20.93,42.4,373,331,612,665,591,724,651,742
228.31,20.93,42.4,371,331,612,664,591,724,651,742
228.41,20.94,42.4,371,331,612,665,591,724,651,742
228.51,20.94,42.4,371,331,612,665,591,724,651,742
228.61,20.94,42.4,372,331,612,665,591,724,652,742
228.71,20.94,42.4,373,331,612,665,591,724,651,742
228.81,20.94,42.4,372,331,612,665,591,724,651,742
228.91,20.94,42.4,372,331,612,665,591,724,651,742
229.01,20.94,42.4,373,331,613,665,591,724,651,742
229.11,20.94,42.4,373,332,612,665,590,724,651,743
229.21,20.94,42.4,373,332,613,664,591,724,651,742
229.31,20.94,42.4,375,332,613,664,591,724,651,742
229.41,20.94,42.33,372,332,612,665,591,724,651,742
229.51,20.94,42.33,373,332,613,664,591,724,651,742
229.61,20.94,42.33,373,332,613,665,591,724,651,742
229.71,20.94,42.33,374,332,612,664,591,724,651,742
229.81,20.94,42.33,373,332,612,664,591,724,651,742
229.91,20.94,42.33,376,332,613,665,591,724,651,742
230.01,20.94,42.33,375,333,612,664,591,724,651,742
230.11,20.94,42.33,374,332,613,664,591,724,651,742
230.21,20.94,42.33,374,333,612,664,591,724,651,742
230.31,20.94,42.33,373,333,613,665,591,724,651,742
230.41,20.94,42.33,374,333,613,665,591,724,651,742
230.51,20.92,42.36,373,333,612,664,591,724,651,742
230.61,20.92,42.36,374,333,613,665,591,724,651,742
230.71,20.92,42.36,376,333,612,664,591,724,651,742
230.81,20.92,42.36,375,333,612,664,591,724,651,742
230.91,20.92,42.36,374,333,613,664,591,724,651,742
231.01,20.92,42.36,375,334,612,664,591,724,651,742
231.11,20.92,42.36,373,333,612,665,591,724,651,742
231.21,20.92,42.36,374,333,612,664,591,724,651,742
231.31,20.92,42.36,375,334,612,664,591,724,651,742
231.41,20.92,42.36,374,334,612,664,591,724,651,742
231.51,20.93,42.4,374,334,612,664,591,724,651,743
231.61,20.93,42.4,374,334,611,664,591,724,651,743
231.71,20.93,42.4,374,334,611,664,591,724,651,742
231.81,20.93,42.4,373,334,610,664,591,724,651,742
231.91,20.93,42.4,374,334,611,664,591,724,651,742
232.01,20.93,42.4,373,335,611,664,591,724,651,742
232.1,20.93,42.4,374,334,610,664,591,724,651,742
232.21,20.93,42.4,374,334,611,664,591,724,651,742
232.31,20.93,42.4,375,334,610,664,591,723,651,742
232.41,20.93,42.4,374,334,611,664,591,724,651,742
232.51,20.94,42.33,374,335,610,664,591,724,651,742
232.61,20.94,42.33,374,334,610,664,591,724,651,742
232.71,20.94,42.33,376,335,610,664,591,724,651,742
232.81,20.94,42.33,374,335,610,664,591,724,651,742
232.91,20.94,42.33,374,334,609,664,591,724,651,742
233.01,20.94,42.33,374,334,610,665,591,724,651,742
233.11,20.94,42.33,373,334,610,664,591,724,650,742
233.21,20.94,42.33,376,335,610,664,591,724,651,742
233.31,20.94,42.33,374,335,609,664,591,724,651,742
233.41,20.94,42.33,374,334,609,664,591,724,651,742
233.51,20.94,42.36,374,335,609,664,591,724,651,742
233.61,20.94,42.36,374,335,609,664,591,724,651,742
233.71,20.94,42.36,373,335,609,664,591,724,651,742
233.81,20.94,42.36,374,335,609,664,591,724,651,742
233.91,20.94,42.36,373,335,609,664,591,724,651,742
234.01,20.94,42.36,374,335,608,664,591,724,651,743
234.11,20.94,42.36,373,334,610,664,591,724,651,742
234.21,20.94,42.36,376,335,609,664,591,724,651,742
234.31,20.94,42.36,373,335,609,664,591,724,651,742
234.41,20.94,42.36,373,335,609,664,591,724,651,742
234.51,20.93,42.4,374,335,609,664,591,724,651,742
234.61,20.93,42.4,374,335,609,664,591,724,651,742
234.71,20.93,42.4,373,335,609,664,591,724,651,742
234.8,20.93,42.4,373,335,609,664,591,723,650,742
234.9,20.93,42.4,373,335,609,664,591,724,651,741
235,20.93,42.4,374,336,609,664,591,724,651,742
235.1,20.93,42.4,376,335,610,664,591,724,651,742
235.2,20.93,42.4,374,335,609,664,591,724,651,742
235.3,20.93,42.4,373,335,610,664,591,724,651,742
235.4,20.93,42.4,373,336,610,664,591,724,651,742
235.5,20.93,42.4,374,335,610,664,591,724,651,742
235.6,20.94,42.33,373,335,609,664,591,723,651,742
235.7,20.94,42.33,373,335,609,664,591,724,651,741
235.8,20.94,42.33,373,335,609,664,591,724,651,742
235.9,20.94,42.33,374,335,610,664,591,724,651,742
236,20.94,42.33,375,335,609,664,591,724,651,742
236.1,20.94,42.33,373,335,610,664,591,724,651,742
236.2,20.94,42.33,374,335,610,664,591,724,651,742
236.3,20.94,42.33,373,336,611,664,591,724,651,742
236.4,20.94,42.33,373,335,611,664,591,724,652,742
236.5,20.94,42.33,374,336,610,664,591,724,651,742
236.6,20.93,42.37,374,335,610,664,591,724,651,742
236.7,20.93,42.37,375,335,610,664,591,724,651,741
236.8,20.93,42.37,374,335,610,664,591,724,651,742
236.9,20.93,42.37,375,336,611,664,591,724,651,742
237,20.93,42.37,375,336,612,664,591,724,651,742
237.1,20.93,42.37,375,336,612,664,591,724,651,742
237.2,20.93,42.37,374,336,611,664,591,724,651,742
237.3,20.93,42.37,375,336,611,665,591,724,651,742
237.4,20.93,42.37,376,336,612,665,591,724,651,742
237.5,20.93,42.37,375,335,612,665,592,724,651,742
237.6,20.94,42.37,375,336,613,665,591,724,651,742
237.7,20.94,42.37,375,336,612,665,591,724,651,742
237.81,20.94,42.37,375,337,613,664,591,724,651,742
237.9,20.94,42.37,376,336,614,665,591,724,651,742
238,20.94,42.37,375,336,614,664,591,725,651,742
238.1,20.94,42.37,375,336,614,664,591,724,651,742
238.2,20.94,42.37,376,336,614,664,591,724,651,742
238.3,20.94,42.37,376,336,615,665,591,724,651,742
238.4,20.94,42.37,377,336,615,665,591,724,651,742
238.5,20.94,42.37,378,336,615,665,592,725,651,742
238.6,20.93,42.4,376,337,616,665,591,723,651,743
238.7,20.93,42.4,376,337,616,665,591,724,651,742
238.8,20.93,42.4,377,336,616,664,591,723,651,743
238.9,20.93,42.4,377,336,616,665,591,724,651,742
239,20.93,42.4,377,336,616,665,591,724,651,742
239.1,20.93,42.4,377,337,617,665,591,724,651,742
239.2,20.93,42.4,377,337,617,665,591,725,651,742
239.3,20.93,42.4,377,337,618,664,591,724,651,742
239.4,20.93,42.4,380,337,618,665,591,724,652,742
239.5,20.93,42.4,378,337,618,665,591,724,651,742
239.6,20.94,42.37,378,337,618,665,591,724,652,742
239.7,20.94,42.37,378,337,618,665,592,724,651,742
239.8,20.94,42.37,378,338,619,664,592,724,651,742
239.9,20.94,42.37,378,337,619,665,591,724,652,743
240,20.94,42.37,379,338,619,665,591,724,652,742
240.1,20.94,42.37,378,338,619,665,591,724,651,743
240.2,20.94,42.37,380,337,619,665,591,724,651,742
240.3,20.94,42.37,379,338,620,665,591,725,651,742
240.4,20.94,42.37,379,338,620,665,591,724,651,743
240.5,20.94,42.37,378,339,620,665,591,724,651,742
240.6,20.93,42.4,378,338,620,665,591,724,651,742
240.7,20.93,42.4,379,338,620,665,591,724,651,742
240.8,20.93,42.4,381,338,620,665,592,725,651,742
240.9,20.93,42.4,379,338,621,665,591,724,652,743
241,20.93,42.4,379,339,622,665,591,724,651,742
241.1,20.93,42.4,379,338,621,665,591,724,651,742
241.2,20.93,42.4,378,339,621,665,591,724,652,743
241.3,20.93,42.4,380,338,622,665,592,724,651,743
241.4,20.93,42.4,379,339,621,665,592,724,651,742
241.5,20.93,42.4,381,338,622,665,591,724,651,742
241.6,20.93,42.4,378,339,622,665,592,724,651,743
241.7,20.93,42.4,379,339,621,665,591,724,651,743
241.8,20.93,42.4,379,339,621,665,592,724,651,742
241.9,20.93,42.4,378,339,622,665,592,724,651,742
242,20.93,42.4,380,339,622,665,591,724,651,742
242.1,20.93,42.4,380,340,621,665,591,724,651,742
242.2,20.93,42.4,379,340,622,665,591,724,651,742
242.3,20.93,42.4,381,339,622,665,592,724,651,743
242.4,20.93,42.4,380,339,622,666,591,724,652,743
242.5,20.93,42.4,378,339,622,665,591,724,651,742
242.6,20.93,42.4,378,339,622,665,591,725,652,742
242.7,20.93,42.4,380,339,622,666,592,724,652,742
242.8,20.93,42.4,378,339,623,666,592,725,652,742
242.9,20.93,42.4,378,340,622,666,591,724,651,743
243,20.93,42.4,378,340,623,665,592,724,651,742
243.1,20.93,42.4,378,340,622,666,591,725,651,743
243.2,20.93,42.4,378,339,622,665,592,724,651,743
243.3,20.93,42.4,378,339,622,666,592,724,652,742
243.4,20.93,42.4,380,339,622,666,591,724,651,742
243.5,20.93,42.4,378,339,622,665,591,724,652,743
243.6,20.93,42.4,377,340,622,666,591,724,651,742
243.7,20.94,42.4,377,340,623,665,592,724,652,742
243.8,20.94,42.4,377,339,622,665,591,725,651,743
243.9,20.94,42.4,377,339,622,665,591,724,651,742
244,20.94,42.4,377,340,622,665,591,724,651,742
244.1,20.94,42.4,377,339,622,666,591,724,651,742
244.2,20.94,42.4,377,340,622,666,591,725,651,742
244.3,20.94,42.4,377,340,622,666,591,724,651,742
244.4,20.94,42.4,377,340,622,666,592,724,651,742
244.5,20.94,42.4,378,339,622,666,591,724,651,742
244.6,20.94,42.4,379,340,622,666,591,724,651,743
244.7,20.93,42.33,378,339,622,666,591,724,652,742
244.8,20.93,42.33,376,339,622,666,591,724,651,742
244.9,20.93,42.33,376,339,622,666,592,724,651,742
245,20.93,42.33,376,339,621,665,591,724,651,742
245.1,20.93,42.33,377,339,621,666,591,725,652,742
245.2,20.93,42.33,376,339,622,666,591,724,651,742
245.3,20.93,42.33,376,339,621,666,591,724,651,742
245.4,20.93,42.33,376,339,621,666,591,724,651,743
245.5,20.93,42.33,377,340,622,666,592,725,651,742
245.6,20.93,42.33,376,339,621,666,592,724,651,742
245.7,20.92,42.4,377,339,621,666,591,724,651,742
245.8,20.92,42.4,376,339,622,666,591,725,651,742
245.9,20.92,42.4,376,339,621,666,592,724,651,742
246,20.92,42.4,376,340,622,666,591,724,652,742
246.1,20.92,42.4,376,339,621,666,591,724,651,742
246.2,20.92,42.4,377,339,621,666,592,724,651,742
246.3,20.92,42.4,376,339,622,666,592,724,651,742
246.4,20.92,42.4,376,340,621,666,592,724,651,743
246.5,20.92,42.4,376,339,621,666,591,724,651,742
246.6,20.92,42.4,376,339,621,665,591,724,651,742
246.7,20.93,42.4,377,339,621,666,591,725,651,742
246.81,20.93,42.4,376,339,621,666,591,723,652,742
246.9,20.93,42.4,376,339,621,666,591,724,651,742
247,20.93,42.4,378,340,622,665,591,724,652,742
247.1,20.93,42.4,376,339,622,665,592,724,651,742
247.2,20.93,42.4,376,340,621,666,591,724,652,742
247.3,20.93,42.4,376,340,621,665,591,724,651,742
247.4,20.93,42.4,377,340,621,666,591,724,651,742
247.5,20.93,42.4,376,340,621,666,592,724,651,742
247.6,20.93,42.4,376,340,622,666,591,724,652,742
247.7,20.92,42.36,376,340,622,666,592,724,651,742
247.8,20.92,42.36,377,340,621,666,592,724,651,743
247.9,20.92,42.36,376,339,622,665,592,724,651,743
248,20.92,42.36,377,339,622,665,592,724,651,743
248.1,20.92,42.36,379,340,622,665,591,724,652,742
248.2,20.92,42.36,377,340,621,666,592,724,651,742
248.3,20.92,42.36,377,340,622,666,592,725,651,742
248.4,20.92,42.36,377,340,622,666,592,724,652,742
248.5,20.92,42.36,377,340,622,666,592,724,651,743
248.6,20.92,42.36,377,340,622,666,592,724,651,743
248.7,20.92,42.36,378,340,622,666,592,724,652,743
248.8,20.93,42.36,377,341,622,666,591,724,651,743
248.9,20.93,42.36,380,340,623,666,592,724,651,743
249,20.93,42.36,378,340,622,666,591,724,651,742
249.1,20.93,42.36,378,340,623,666,591,724,652,742
249.2,20.93,42.36,378,340,623,666,591,724,652,742
249.3,20.93,42.36,380,340,623,665,591,724,652,743
249.4,20.93,42.36,379,341,623,666,592,724,652,742
249.5,20.93,42.36,378,341,623,666,591,724,651,743
249.6,20.93,42.36,378,341,623,666,591,724,651,743
249.7,20.93,42.36,379,340,624,666,592,724,651,742
249.8,20.93,42.36,378,341,623,666,592,724,651,742
249.9,20.93,42.36,379,341,623,666,591,724,652,743
250,20.93,42.36,380,342,624,665,591,724,652,743
250.1,20.93,42.36,380,341,624,666,592,725,652,743
250.2,20.93,42.36,380,341,624,665,591,725,652,743
250.3,20.93,42.36,379,341,623,666,592,724,651,743
250.4,20.93,42.36,379,341,625,666,592,724,651,742
250.5,20.93,42.36,379,341,624,666,592,725,651,743
250.6,20.93,42.36,380,342,625,666,592,725,652,742
250.7,20.93,42.36,382,341,624,665,592,724,651,742
250.8,20.92,42.36,379,341,625,665,592,724,652,742
250.9,20.92,42.36,379,342,624,666,592,724,651,742
251,20.92,42.36,379,342,625,666,592,725,652,742
251.1,20.92,42.36,379,342,625,666,592,725,651,743
251.2,20.92,42.36,382,342,625,666,592,725,652,742
251.3,20.92,42.36,379,342,625,666,592,724,652,742
251.4,20.92,42.36,379,342,625,665,592,725,652,743
251.5,20.92,42.36,380,342,625,665,592,724,651,742
251.6,20.92,42.36,380,342,625,665,592,724,651,743
251.7,20.92,42.36,380,342,626,665,591,724,651,743
251.8,20.92,42.4,379,342,626,665,592,724,652,743
251.9,20.92,42.4,379,343,626,666,592,724,652,742
