"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.5,22.4,38.33,395,314,671,804,787,995,881,963
251.61,22.4,38.33,395,314,671,803,787,996,881,963
251.71,22.4,38.33,395,314,671,804,787,995,881,963
251.81,22.4,38.33,395,315,671,804,787,996,881,964
251.91,22.4,38.33,394,315,671,804,787,995,881,963
252.01,22.4,38.33,395,314,671,804,788,996,881,964
252.11,22.39,38.4,397,314,671,804,788,995,881,963
252.21,22.39,38.4,395,314,672,804,787,996,882,964
252.3,22.39,38.4,394,315,672,804,787,996,882,964
252.41,22.39,38.4,394,314,672,805,787,996,882,964
252.51,22.39,38.4,394,314,672,804,788,996,882,964
252.61,22.39,38.4,396,314,671,804,788,995,883,964
252.71,22.39,38.4,394,315,672,804,788,996,882,964
252.81,22.39,38.4,394,314,672,804,787,997,882,964
252.91,22.39,38.4,396,314,673,804,788,996,882,965
253.01,22.39,38.4,394,314,672,804,788,997,883,965
253.1,22.39,38.33,394,314,672,804,787,996,883,964
253.2,22.39,38.33,394,314,671,804,787,997,883,964
253.3,22.39,38.33,394,314,672,804,787,997,882,964
253.4,22.39,38.33,394,314,672,805,787,997,883,965
253.5,22.39,38.33,394,314,672,804,787,997,883,965
253.6,22.39,38.33,394,314,672,805,787,997,883,965
253.7,22.39,38.33,395,314,672,804,787,997,883,965
253.81,22.39,38.33,394,313,672,805,787,997,882,965
253.9,22.39,38.33,394,314,672,805,787,997,883,965
254,22.39,38.33,394,314,672,805,787,997,882,965
254.1,22.4,38.33,395,314,671,805,788,997,882,965
254.2,22.4,38.33,393,314,671,805,788,997,882,964
254.3,22.4,38.33,394,314,671,804,787,998,882,965
254.4,22.4,38.33,394,314,672,805,787,998,882,965
254.5,22.4,38.33,395,314,671,804,787,997,882,965
254.6,22.4,38.33,394,314,671,805,787,997,881,965
254.7,22.4,38.33,394,313,671,805,788,997,881,964
254.8,22.4,38.33,393,313,671,805,787,998,881,965
254.91,22.4,38.33,395,313,671,805,787,998,881,965
255,22.4,38.33,393,313,670,805,787,998,881,965
255.1,22.4,38.33,394,313,671,805,787,998,881,964
255.2,22.39,38.33,393,313,670,805,787,998,881,965
255.31,22.39,38.33,394,313,670,805,787,997,881,965
255.41,22.39,38.33,393,313,670,805,786,996,880,964
255.5,22.39,38.33,394,313,670,805,787,997,880,964
255.61,22.39,38.33,393,313,670,805,787,997,880,964
255.7,22.39,38.33,394,313,670,804,786,997,879,964
255.81,22.39,38.33,393,312,670,805,786,997,879,963
255.91,22.39,38.33,393,312,669,804,787,997,879,964
256,22.39,38.33,393,313,669,805,786,997,879,964
256.1,22.39,38.33,394,312,669,804,787,997,878,963
256.21,22.4,38.37,392,312,669,804,786,997,878,963
256.3,22.4,38.37,393,312,668,804,786,996,878,963
256.39,22.4,38.37,393,312,669,805,786,997,878,963
256.51,22.4,38.37,392,312,668,804,786,997,877,963
256.6,22.4,38.37,392,313,668,804,787,997,877,963
256.71,22.4,38.37,394,313,667,804,786,997,876,963
256.8,22.4,38.37,392,312,667,804,786,996,876,962
256.91,22.4,38.37,392,313,667,804,786,996,876,962
257.01,22.4,38.37,392,313,667,804,787,996,876,961
257.11,22.4,38.37,395,312,667,803,787,996,875,961
257.21,22.39,38.34,392,312,667,804,786,996,875,961
257.31,22.39,38.34,392,312,666,804,787,996,875,960
257.41,22.39,38.34,392,312,667,804,786,996,874,960
257.5,22.39,38.34,392,312,665,804,786,996,874,960
257.6,22.39,38.34,392,312,666,803,786,996,873,960
257.7,22.39,38.34,391,312,666,804,786,996,873,959
257.8,22.39,38.34,394,312,665,803,786,995,873,959
257.9,22.39,38.34,393,312,666,803,786,996,872,959
258,22.39,38.34,392,312,665,804,786,996,873,959
258.1,22.39,38.34,392,312,665,803,786,995,872,959
258.2,22.4,38.37,391,312,665,803,786,996,871,958
258.3,22.4,38.37,391,312,664,803,786,996,871,958
258.4,22.4,38.37,391,312,665,803,786,995,871,958
258.5,22.4,38.37,390,312,665,803,786,995,871,957
258.61,22.4,38.37,390,312,664,803,785,995,871,957
258.7,22.4,38.37,390,312,664,803,785,995,870,957
258.8,22.4,38.37,390,312,663,803,785,995,869,957
258.9,22.4,38.37,390,311,663,803,785,994,869,957
259,22.4,38.37,391,312,663,803,785,994,869,957
259.1,22.4,38.37,393,312,662,802,785,994,868,956
259.2,22.4,38.37,390,311,662,803,785,995,868,956
259.3,22.4,38.37,389,310,662,803,784,994,867,955
259.4,22.4,38.37,389,311,661,802,784,994,866,955
259.5,22.4,38.37,391,311,662,802,784,994,866,955
259.6,22.4,38.37,391,311,661,801,784,994,865,954
259.7,22.4,38.37,389,310,661,801,783,992,865,954
259.8,22.4,38.37,391,311,660,801,784,992,865,953
259.9,22.4,38.37,388,310,659,801,783,992,864,953
260,22.4,38.37,388,310,659,801,783,993,863,953
260.1,22.4,38.37,388,309,659,801,783,992,863,952
260.2,22.4,38.4,388,309,658,801,783,992,863,952
260.3,22.4,38.4,389,309,658,800,783,992,862,952
260.41,22.4,38.4,388,310,657,800,782,991,861,951
260.51,22.4,38.4,390,309,657,800,781,990,861,951
260.61,22.4,38.4,387,309,656,800,781,990,860,950
260.71,22.4,38.4,387,309,656,800,781,990,860,949
260.81,22.4,38.4,387,309,655,799,781,990,860,949
260.91,22.4,38.4,386,309,655,799,781,989,859,949
261.01,22.4,38.4,386,309,655,799,781,989,858,948
261.11,22.4,38.4,388,308,655,799,780,988,858,948
261.2,22.4,38.4,387,308,654,799,780,988,858,947
261.31,22.4,38.4,385,308,654,798,779,988,858,946
261.41,22.4,38.4,385,307,654,798,779,987,857,946
261.51,22.4,38.4,385,307,653,798,779,988,856,945
261.61,22.4,38.4,388,308,653,797,779,986,856,944
261.71,22.4,38.4,387,307,652,797,778,986,855,944
261.81,22.4,38.4,385,307,651,797,778,986,855,944
261.9,22.4,38.4,384,307,651,797,777,985,854,943
262,22.4,38.4,387,307,650,796,777,985,854,943
262.1,22.4,38.4,384,306,650,797,777,984,853,943
262.21,22.4,38.4,384,306,651,796,777,985,853,942
262.31,22.4,38.34,384,307,649,796,776,983,853,941
262.41,22.4,38.34,386,306,649,795,776,983,852,940
262.51,22.4,38.34,383,306,649,795,775,983,851,940
262.61,22.4,38.34,384,305,647,795,775,983,850,940
262.71,22.4,38.34,383,305,647,794,774,982,850,939
262.81,22.4,38.34,384,306,647,794,774,982,849,939
262.9,22.4,38.34,382,305,646,794,774,981,848,938
263,22.4,38.34,383,305,647,793,773,980,848,937
263.1,22.4,38.34,382,304,645,794,773,980,847,937
263.2,22.4,38.34,382,305,646,793,772,979,847,937
263.3,22.39,38.4,383,304,644,793,772,978,846,936
263.4,22.39,38.4,384,304,644,793,772,978,846,935
263.5,22.39,38.4,381,304,643,792,771,978,845,935
263.6,22.39,38.4,381,304,644,792,770,978,844,934
263.71,22.39,38.4,381,303,643,791,771,977,843,933
263.8,22.39,38.4,380,304,642,791,770,977,843,933
263.9,22.39,38.4,380,304,642,791,769,977,842,932
264,22.39,38.4,380,304,642,791,769,976,842,932
264.1,22.39,38.4,380,303,641,790,769,975,841,931
264.2,22.39,38.4,380,303,640,790,768,975,840,931
264.3,22.4,38.4,380,303,640,790,768,974,839,930
264.4,22.4,38.4,379,303,640,790,768,974,839,930
264.5,22.4,38.4,379,303,639,789,768,974,838,929
264.61,22.4,38.4,379,302,639,788,767,973,838,928
264.7,22.4,38.4,379,303,638,788,766,972,837,928
264.8,22.4,38.4,378,302,638,788,766,972,836,927
264.9,22.4,38.4,378,303,637,788,765,972,836,925
265,22.4,38.4,379,302,637,787,766,971,835,926
265.1,22.4,38.4,378,302,637,787,764,971,834,925
265.2,22.4,38.4,378,301,635,786,764,970,834,925
265.3,22.39,38.4,378,301,635,786,764,969,833,924
265.4,22.39,38.4,377,301,635,785,763,969,832,923
265.5,22.39,38.4,377,301,635,786,763,969,832,923
265.6,22.39,38.4,377,301,635,785,763,968,831,922
265.7,22.39,38.4,378,301,634,785,762,967,831,921
265.81,22.39,38.4,377,301,634,784,762,967,831,920
265.91,22.39,38.4,377,301,633,784,761,966,830,921
266.01,22.39,38.4,377,301,632,784,761,966,830,919
266.11,22.39,38.4,376,301,631,783,761,964,829,919
266.21,22.39,38.4,378,300,631,783,760,965,828,919
266.31,22.41,38.37,375,301,631,782,760,964,827,918
266.41,22.41,38.37,376,300,631,783,759,964,827,918
266.51,22.41,38.37,375,300,630,781,759,963,826,917
266.6,22.41,38.37,377,300,630,782,758,963,826,916
266.71,22.41,38.37,375,300,629,781,758,961,824,916
266.81,22.41,38.37,375,299,628,780,758,961,824,915
266.91,22.41,38.37,375,300,628,780,757,961,824,914
267.01,22.41,38.37,375,299,627,780,756,960,823,914
267.11,22.41,38.37,374,300,627,779,757,960,823,913
267.21,22.41,38.37,374,299,626,779,756,958,822,913
267.3,22.41,38.37,374,299,625,779,756,959,822,912
267.4,22.4,38.4,375,299,625,778,755,958,821,911
267.5,22.4,38.4,373,299,624,778,755,958,820,911
267.6,22.4,38.4,374,300,624,777,754,957,820,910
267.7,22.4,38.4,374,299,624,777,754,956,819,910
267.81,22.4,38.4,374,299,624,777,754,955,818,909
267.9,22.4,38.4,372,299,622,776,753,955,817,909
268,22.4,38.4,373,298,622,775,752,955,817,908
268.11,22.4,38.4,373,299,622,775,752,954,816,908
268.2,22.4,38.4,372,298,621,775,751,953,815,907
268.3,22.4,38.4,372,298,620,775,751,952,815,907
268.4,22.41,38.4,372,298,620,774,751,952,815,906
268.51,22.41,38.4,371,298,619,773,750,952,814,905
268.61,22.41,38.4,373,298,618,773,750,951,813,905
268.7,22.41,38.4,371,298,618,772,749,950,813,905
268.81,22.41,38.4,371,298,617,772,749,950,812,904
268.91,22.41,38.4,371,297,617,771,749,949,811,903
269,22.41,38.4,371,297,616,771,748,948,810,902
269.1,22.41,38.4,371,297,615,770,747,948,809,902
269.2,22.41,38.4,372,297,615,770,747,947,809,901
269.3,22.41,38.4,370,298,614,769,746,947,808,901
269.41,22.4,38.4,370,297,614,769,746,946,808,899
269.5,22.4,38.4,369,296,614,769,746,945,807,899
269.61,22.4,38.4,370,297,612,768,745,944,806,899
269.71,22.4,38.4,369,296,612,768,745,944,806,898
269.8,22.4,38.4,369,296,612,767,744,944,805,897
269.9,22.4,38.4,369,297,612,767,744,943,805,897
270,22.4,38.4,368,297,611,767,743,942,803,896
270.1,22.4,38.4,369,295,610,766,742,941,803,895
270.21,22.4,38.4,368,295,609,766,742,941,802,895
270.3,22.4,38.4,369,296,609,765,741,940,802,895
270.4,22.4,38.4,370,295,608,764,741,940,801,893
270.5,22.4,38.4,368,295,608,764,740,939,800,893
270.61,22.4,38.4,368,296,607,764,739,938,800,893
270.7,22.4,38.4,368,295,607,763,739,938,799,891
270.8,22.4,38.4,367,295,607,763,739,937,799,891
270.9,22.4,38.4,367,295,607,762,738,936,798,891
270.99,22.4,38.4,367,294,605,762,738,936,798,890
270.99,22.4,38.4,367,294,605,762,738,936,798,890
270.99,22.4,38.4,367,294,605,762,738,936,798,890
271.49,22.41,38.4,366,294,603,759,735,932,794,887
271.49,22.41,38.4,366,294,603,759,735,932,794,887
271.51,22.41,38.4,366,294,604,760,735,932,794,887
271.61,22.41,38.4,366,294,602,759,734,932,793,886
271.7,22.41,38.4,366,294,602,759,734,931,793,885
271.81,22.41,38.4,365,293,601,758,733,930,792,885
271.91,22.41,38.4,366,293,601,757,733,930,792,884
272,22.41,38.4,365,293,601,757,732,928,791,883
272.09,22.41,38.4,365,294,600,756,732,929,790,883
272.2,22.41,38.4,364,293,600,756,732,928,790,882
272.3,22.41,38.4,365,293,599,755,731,927,789,882
272.4,22.4,38.4,365,293,598,755,730,927,788,881
272.5,22.4,38.4,364,293,598,755,730,926,787,880
272.6,22.4,38.4,364,292,598,754,730,926,787,880
272.7,22.4,38.4,364,292,597,754,729,925,786,879
272.8,22.4,38.4,363,292,596,753,728,924,785,879
272.9,22.4,38.4,363,292,596,753,728,923,785,878
273,22.4,38.4,363,293,596,752,727,922,784,877
273.1,22.4,38.4,363,292,596,752,727,922,783,877
273.2,22.4,38.4,363,292,594,752,726,921,783,876
273.3,22.4,38.4,363,292,594,751,725,921,783,875
273.4,22.39,38.4,363,292,594,750,725,920,782,875
273.51,22.39,38.4,362,291,593,749,724,919,780,874
273.6,22.39,38.4,362,291,592,749,724,919,781,873
273.7,22.39,38.4,361,292,593,749,723,918,780,873
273.8,22.39,38.4,361,291,591,748,723,917,779,873
273.9,22.39,38.4,362,291,591,748,722,917,778,872
274,22.39,38.4,363,291,591,747,722,916,778,871
274.1,22.39,38.4,361,291,591,747,721,915,777,871
274.2,22.39,38.4,361,291,590,746,721,914,776,870
274.3,22.39,38.4,361,290,590,746,720,914,775,869
274.4,22.39,38.4,361,291,589,745,719,913,775,869
274.5,22.4,38.4,360,291,588,744,719,912,774,868
274.61,22.4,38.4,361,291,588,744,719,911,773,867
274.71,22.4,38.4,360,290,587,743,718,911,772,867
274.81,22.4,38.4,360,290,587,743,717,910,772,866
274.91,22.4,38.4,362,290,586,742,717,909,771,865
275.01,22.4,38.4,360,289,586,743,716,909,770,865
275.11,22.4,38.4,359,290,586,742,715,909,770,864
275.21,22.4,38.4,359,289,585,741,715,907,769,863
275.3,22.4,38.4,359,289,585,741,714,907,768,863
275.4,22.4,38.4,359,289,585,740,714,905,768,863
275.5,22.39,38.4,359,289,584,740,714,905,767,862
275.6,22.39,38.4,358,289,583,739,713,904,767,861
275.7,22.39,38.4,358,289,583,739,712,904,766,861
275.8,22.39,38.4,359,289,583,739,711,903,765,860
275.9,22.39,38.4,358,289,582,738,711,903,765,859
276,22.39,38.4,358,288,581,737,710,902,764,858
276.1,22.39,38.4,357,289,581,737,710,901,763,858
276.21,22.39,38.4,357,288,581,736,710,900,763,856
276.31,22.39,38.4,357,288,580,736,709,900,762,857
276.41,22.39,38.4,357,288,581,735,709,899,762,856
276.51,22.4,38.4,357,288,579,735,707,898,761,855
276.61,22.4,38.4,356,288,579,734,707,898,761,854
276.69,22.4,38.4,356,287,578,734,707,897,760,854
276.8,22.4,38.4,357,288,579,733,706,896,760,854
276.9,22.4,38.4,356,288,578,733,706,896,759,853
277,22.4,38.4,356,287,577,732,705,895,758,853
277.1,22.4,38.4,356,287,577,732,704,894,758,852
277.2,22.4,38.4,355,287,578,731,704,894,757,852
277.31,22.4,38.4,356,287,577,731,703,893,756,851
277.4,22.4,38.4,355,288,576,731,703,892,755,850
277.5,22.39,38.4,355,287,576,729,702,892,755,849
277.61,22.39,38.4,356,286,575,729,702,891,755,849
277.71,22.39,38.4,355,287,575,729,701,890,753,848
277.8,22.39,38.4,356,287,574,729,701,890,753,848
277.9,22.39,38.4,355,286,574,728,701,889,753,847
278,22.39,38.4,354,286,573,727,700,888,752,847
278.1,22.39,38.4,354,286,573,727,699,888,751,846
278.21,22.39,38.4,354,286,572,726,699,887,751,845
278.3,22.39,38.4,353,286,572,726,698,886,750,845
278.4,22.39,38.4,353,286,572,726,697,886,750,844
278.5,22.4,38.4,353,286,572,725,697,885,749,843
278.6,22.4,38.4,353,286,571,724,697,884,748,843
278.7,22.4,38.4,353,285,571,724,696,883,748,843
278.8,22.4,38.4,353,285,570,724,695,883,747,842
278.91,22.4,38.4,353,285,571,723,695,882,747,841
279.01,22.4,38.4,352,285,569,722,694,882,746,841
279.1,22.4,38.4,352,285,569,722,694,881,746,840
279.21,22.4,38.4,353,285,570,721,693,880,745,840
279.3,22.4,38.4,353,285,569,721,693,880,745,840
279.4,22.4,38.4,352,285,569,721,692,879,744,839
279.51,22.4,38.44,352,285,568,720,692,879,744,839
279.59,22.4,38.44,354,285,568,720,692,878,744,837
279.71,22.4,38.44,352,285,567,719,691,877,743,837
279.8,22.4,38.44,351,285,567,719,690,877,741,836
279.89,22.4,38.44,351,284,566,719,690,876,741,836
280.01,22.4,38.44,351,284,567,718,689,875,741,836
280.11,22.4,38.44,353,285,566,717,688,875,740,836
280.21,22.4,38.44,351,285,565,717,688,874,739,834
280.3,22.4,38.44,351,284,565,717,688,874,739,834
280.4,22.4,38.44,350,284,565,716,688,873,739,834
280.5,22.4,38.4,350,284,564,715,687,872,738,833
280.6,22.4,38.4,350,284,564,715,686,872,737,832
280.7,22.4,38.4,350,284,563,715,686,871,737,832
280.8,22.4,38.4,350,283,563,714,686,870,736,832
280.9,22.4,38.4,349,283,563,714,684,870,736,831
281,22.4,38.4,350,283,562,714,685,869,736,831
281.11,22.4,38.4,349,283,562,712,684,868,735,830
281.21,22.4,38.4,349,283,562,712,683,868,734,829
281.3,22.4,38.4,349,283,562,711,683,868,734,828
281.41,22.4,38.4,349,284,562,711,683,867,733,828
281.5,22.4,38.4,350,283,561,711,682,866,733,827
281.6,22.4,38.4,348,283,560,710,682,865,732,827
281.71,22.4,38.4,348,283,561,710,681,865,732,826
281.8,22.4,38.4,349,282,560,709,680,864,732,826
281.91,22.4,38.4,349,283,560,709,680,864,731,826
282.01,22.4,38.4,348,282,559,709,679,863,731,825
282.11,22.4,38.4,348,282,559,708,680,863,730,825
282.2,22.4,38.4,348,282,559,708,679,862,730,824
282.3,22.4,38.4,348,283,559,707,679,861,729,824
282.41,22.4,38.4,347,283,558,707,678,860,728,823
282.51,22.4,38.4,348,282,558,706,677,860,728,823
282.61,22.4,38.4,349,283,558,706,677,860,727,822
282.71,22.4,38.4,348,282,557,705,676,859,727,822
282.81,22.4,38.4,347,282,557,705,676,859,727,821
282.91,22.4,38.4,348,282,557,704,676,858,726,821
283.01,22.4,38.4,346,283,556,704,675,857,726,821
283.1,22.4,38.4,346,282,557,703,675,857,725,820
283.2,22.4,38.4,347,282,556,703,674,856,725,819
283.3,22.4,38.4,346,282,556,702,674,856,724,819
283.41,22.4,38.4,346,282,556,702,673,855,724,819
283.5,22.4,38.4,346,282,555,702,673,854,724,818
283.59,22.4,38.4,346,281,555,702,673,854,723,818
283.71,22.4,38.4,346,282,554,701,672,853,722,817
283.8,22.4,38.4,347,281,555,701,671,852,722,817
283.9,22.4,38.4,345,281,555,700,671,852,721,816
284,22.4,38.4,345,281,554,700,671,851,720,816
284.1,22.4,38.4,345,281,553,699,671,851,720,815
284.2,22.4,38.4,347,281,554,699,670,850,720,815
284.3,22.4,38.4,345,281,554,698,669,850,719,815
284.4,22.4,38.4,346,281,552,698,669,849,719,814
284.5,22.4,38.4,346,282,552,698,669,849,719,814
284.6,22.4,38.4,345,280,552,697,668,848,718,813
284.7,22.4,38.4,344,280,552,697,667,847,718,812
284.81,22.4,38.4,347,280,551,697,667,847,717,812
284.9,22.4,38.4,344,280,551,696,667,847,717,811
285.01,22.4,38.4,344,280,552,696,666,846,716,811
285.11,22.4,38.4,344,281,551,695,666,845,716,811
285.21,22.4,38.4,344,280,550,694,665,844,715,810
285.31,22.4,38.4,345,280,551,694,665,844,715,810
285.41,22.4,38.4,344,280,550,694,664,844,714,809
285.51,22.4,38.4,344,280,550,693,664,844,714,809
285.61,22.4,38.4,344,280,550,693,664,843,713,808
285.71,22.4,38.4,344,280,549,693,664,842,713,808
285.81,22.4,38.4,344,280,549,692,663,842,713,808
285.9,22.4,38.4,344,280,549,692,662,841,712,807
286,22.4,38.4,344,280,549,691,662,841,712,807
286.1,22.4,38.4,343,280,548,691,661,840,711,806
286.2,22.4,38.4,343,280,549,691,661,839,711,806
286.3,22.4,38.4,343,280,548,690,661,839,710,805
286.4,22.4,38.4,343,280,548,690,660,839,711,806
286.5,22.4,38.4,345,280,547,689,660,838,710,805
286.6,22.4,38.4,343,280,547,689,660,838,709,805
286.71,22.39,38.44,345,280,547,688,659,837,709,804
286.81,22.39,38.44,343,280,547,688,659,836,708,803
286.91,22.39,38.44,343,280,546,687,658,836,708,803
287.01,22.39,38.44,342,279,547,687,658,835,708,803
287.11,22.39,38.44,342,279,546,687,658,835,708,803
287.21,22.39,38.44,342,279,547,686,657,835,707,802
287.31,22.39,38.44,342,280,546,686,657,834,707,801
287.41,22.39,38.44,342,279,545,686,657,834,707,801
287.5,22.39,38.44,343,279,545,685,656,833,706,801
287.61,22.39,38.44,342,279,545,685,655,832,706,801
287.71,22.4,38.44,341,279,544,685,656,832,706,800
287.81,22.4,38.44,342,279,545,684,655,832,705,800
287.91,22.4,38.44,341,279,544,684,655,831,705,799
288.01,22.4,38.44,342,279,544,683,654,830,704,799
288.11,22.4,38.44,342,279,544,683,654,830,704,799
288.21,22.4,38.44,342,279,544,683,653,829,703,798
288.3,22.4,38.44,341,278,543,683,654,829,704,798
288.41,22.4,38.44,341,279,544,682,653,828,703,797
288.5,22.4,38.44,341,279,543,682,653,828,703,797
288.6,22.4,38.44,341,278,543,682,652,828,702,797
288.7,22.4,38.44,340,278,543,681,652,827,702,796
288.81,22.4,38.44,341,278,543,681,651,826,702,796
288.9,22.4,38.44,341,278,543,680,651,826,701,796
289,22.4,38.44,341,278,542,680,652,826,701,795
289.11,22.4,38.44,340,279,542,680,650,825,700,795
289.2,22.4,38.44,340,278,542,679,650,825,700,795
289.3,22.4,38.44,340,279,542,679,650,824,699,795
289.41,22.4,38.44,340,278,542,679,649,824,700,794
289.5,22.4,38.44,340,279,541,678,649,824,699,794
289.6,22.4,38.44,340,278,541,678,649,823,699,793
289.71,22.39,38.4,340,278,541,677,648,823,699,793
289.81,22.39,38.4,340,278,541,677,649,822,698,792
289.9,22.39,38.4,340,278,541,677,648,821,698,793
289.9,22.39,38.4,340,278,541,677,648,821,698,793
289.9,22.39,38.4,340,278,541,677,648,821,698,793
290.41,22.39,38.4,339,278,539,675,646,820,696,791
290.41,22.39,38.4,339,278,539,675,646,820,696,791
290.41,22.39,38.4,339,278,539,675,646,820,696,791
290.44,22.39,38.4,339,278,540,675,647,819,697,791
290.44,22.39,38.4,339,278,540,675,647,819,697,791
290.94,22.41,38.4,338,278,538,673,644,817,694,789
290.94,22.41,38.4,338,278,538,673,644,817,694,789
290.94,22.41,38.4,338,278,538,673,644,817,694,789
291.01,22.41,38.4,339,277,539,673,644,817,695,789
291.1,22.41,38.4,339,278,539,673,644,816,694,788
291.21,22.41,38.4,341,278,539,672,643,816,694,788
291.31,22.41,38.4,339,278,538,672,643,816,693,788
291.4,22.41,38.4,338,277,538,672,643,816,693,788
291.49,22.41,38.4,339,277,538,671,643,815,693,788
291.61,22.41,38.4,339,277,538,671,643,815,693,788
291.7,22.4,38.4,338,278,538,671,643,814,693,787
291.8,22.4,38.4,339,278,538,670,643,814,692,787
291.9,22.4,38.4,338,278,537,670,642,814,692,787
292.01,22.4,38.4,338,277,537,670,641,813,692,786
292.11,22.4,38.4,338,277,537,669,641,812,691,786
292.21,22.4,38.4,338,278,536,668,641,812,690,786
292.3,22.4,38.4,339,277,536,669,641,812,690,785
292.4,22.4,38.4,337,278,536,668,641,812,691,785
292.51,22.4,38.4,337,277,537,668,640,811,691,785
292.6,22.4,38.4,338,276,536,668,640,811,690,785
292.71,22.39,38.47,338,277,536,668,639,810,689,785
292.81,22.39,38.47,337,277,535,668,639,810,690,784
292.9,22.39,38.47,338,277,536,667,639,810,689,784
293,22.39,38.47,338,277,536,667,639,809,689,783
293.1,22.39,38.47,337,277,536,666,638,809,689,783
293.21,22.39,38.47,337,277,535,666,638,808,688,783
293.3,22.39,38.47,337,277,535,665,638,808,688,783
293.4,22.39,38.47,337,277,536,665,638,808,688,783
293.5,22.39,38.47,337,277,534,665,637,807,688,782
293.6,22.39,38.47,337,277,535,665,637,807,687,782
293.7,22.39,38.47,337,277,535,664,636,807,687,782
293.81,22.4,38.44,337,276,535,665,636,807,687,782
293.91,22.4,38.44,339,277,535,664,636,806,686,781
294,22.4,38.44,337,277,534,664,636,806,686,781
294.09,22.4,38.44,336,277,534,664,636,805,686,781
294.21,22.4,38.44,337,277,534,662,636,805,685,781
294.3,22.4,38.44,337,276,534,663,635,805,686,780
294.41,22.4,38.44,339,277,534,662,635,804,686,780
294.5,22.4,38.44,336,277,533,662,635,804,685,780
294.6,22.4,38.44,336,276,533,661,634,804,685,780
294.7,22.4,38.44,338,277,533,662,634,803,684,779
294.8,22.4,38.44,339,277,533,661,634,803,685,779
294.9,22.4,38.44,336,277,533,661,633,803,684,779
295,22.4,38.44,336,277,533,660,633,803,684,779
295.11,22.4,38.44,336,276,534,660,633,802,684,778
295.21,22.4,38.44,336,276,532,660,633,802,683,778
295.31,22.4,38.44,337,277,533,660,633,802,684,778
295.41,22.4,38.44,336,276,532,659,633,801,683,777
295.51,22.4,38.44,336,276,532,659,632,800,683,777
295.61,22.4,38.44,336,276,533,659,632,800,683,777
295.71,22.4,38.44,336,277,532,659,632,800,682,777
295.81,22.4,38.44,335,276,532,658,632,800,682,777
295.91,22.4,38.44,335,276,532,658,631,799,682,777
296.01,22.4,38.44,336,276,531,657,631,799,682,777
296.11,22.4,38.44,335,276,531,657,631,799,681,776
296.21,22.4,38.44,336,276,531,657,631,798,681,776
296.31,22.4,38.44,335,276,531,657,631,798,681,775
296.41,22.4,38.44,335,276,531,656,631,797,681,775
296.5,22.4,38.44,335,276,532,656,630,797,681,775
296.6,22.4,38.44,335,276,531,656,630,797,680,775
296.71,22.4,38.44,335,276,531,656,630,797,680,774
296.81,22.4,38.44,335,276,531,656,629,796,680,774
296.91,22.4,38.44,335,276,531,655,629,796,680,774
297.01,22.4,38.44,335,276,531,655,629,795,679,774
297.11,22.4,38.44,335,276,531,654,629,795,679,774
297.21,22.4,38.44,335,276,530,655,628,795,679,773
297.31,22.4,38.44,335,276,530,654,628,795,679,774
297.41,22.4,38.44,335,276,530,654,628,794,679,773
297.51,22.4,38.44,334,276,530,653,628,794,678,773
297.61,22.4,38.44,335,276,530,653,628,794,678,773
297.71,22.4,38.44,335,276,529,652,627,793,678,773
297.81,22.4,38.4,336,276,529,653,627,793,678,773
297.91,22.4,38.4,335,276,529,652,627,793,678,772
298.01,22.4,38.4,335,276,530,652,626,792,677,772
298.11,22.4,38.4,334,276,529,651,626,792,677,772
298.2,22.4,38.4,334,276,530,651,626,792,677,772
298.31,22.4,38.4,334,275,529,651,626,792,676,771
298.41,22.4,38.4,334,276,529,651,626,792,676,771
298.51,22.4,38.4,334,276,529,651,625,791,676,771
298.61,22.4,38.4,334,275,529,651,625,790,676,771
298.71,22.4,38.4,336,275,529,650,625,791,676,770
298.8,22.4,38.4,334,276,528,650,625,790,676,770
298.91,22.41,38.44,334,275,528,649,624,790,676,770
299,22.41,38.44,334,275,528,649,625,789,675,770
299.09,22.41,38.44,335,276,528,649,624,789,676,770
299.21,22.41,38.44,335,275,529,649,624,789,675,770
299.3,22.41,38.44,334,276,528,649,624,789,675,769
299.4,22.41,38.44,334,275,528,649,623,789,675,769
299.5,22.41,38.44,334,275,529,648,624,788,675,769
299.61,22.41,38.44,336,276,528,648,623,788,675,769
299.71,22.41,38.44,333,275,528,648,623,787,674,769
299.8,22.41,38.44,334,275,528,647,623,787,674,768
299.9,22.4,38.4,334,276,527,647,622,787,674,768
