"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
197.1,21.9,39.77,427,329,638,683,835,1022,909,1013
197.2,21.9,39.77,428,328,638,683,835,1021,909,1013
197.3,21.9,39.77,428,328,638,683,835,1021,910,1014
197.4,21.9,39.77,429,328,638,682,835,1021,910,1013
197.5,21.9,39.77,428,328,639,683,835,1021,911,1014
197.6,21.9,39.77,429,328,638,684,836,1021,911,1014
197.7,21.9,39.77,427,328,637,683,836,1021,912,1014
197.8,21.9,39.77,428,329,638,683,836,1021,912,1014
197.91,21.9,39.77,427,328,638,683,836,1021,912,1015
198.01,21.9,39.77,426,328,638,683,835,1021,913,1015
198.1,21.9,39.77,426,328,638,683,835,1021,913,1015
198.19,21.9,39.77,426,329,637,683,836,1021,913,1016
198.31,21.9,39.77,426,328,637,683,836,1022,914,1016
198.4,21.9,39.77,428,328,636,684,836,1022,914,1017
198.51,21.9,39.77,426,328,636,684,836,1021,914,1017
198.61,21.9,39.77,428,328,636,684,836,1022,914,1017
198.7,21.9,39.77,426,328,637,683,837,1022,915,1017
198.8,21.9,39.8,426,328,635,684,836,1022,915,1017
198.91,21.9,39.8,425,327,635,684,836,1022,915,1017
199,21.9,39.8,427,329,636,683,837,1023,915,1018
199.11,21.9,39.8,425,328,635,684,837,1023,916,1017
199.17,21.9,39.8,425,328,635,683,836,1022,915,1017
199.17,21.9,39.8,425,328,635,683,836,1022,915,1017
199.17,21.9,39.8,425,328,635,683,836,1022,915,1017
199.68,21.9,39.8,425,328,634,683,837,1023,916,1019
199.68,21.9,39.8,425,328,634,683,837,1023,916,1019
199.71,21.9,39.8,425,328,634,683,837,1023,916,1018
199.8,21.9,39.8,425,328,633,684,837,1023,916,1019
199.9,21.91,39.77,425,327,633,683,837,1022,915,1019
200,21.91,39.77,425,328,634,683,837,1023,916,1019
200.1,21.91,39.77,425,327,633,683,837,1023,916,1019
200.2,21.91,39.77,425,328,634,683,837,1023,917,1019
200.31,21.91,39.77,427,328,633,684,837,1024,916,1019
200.4,21.91,39.77,427,327,633,684,837,1023,916,1019
200.51,21.91,39.77,426,328,633,684,838,1024,917,1019
200.6,21.91,39.77,426,328,633,683,838,1023,917,1020
200.7,21.91,39.77,426,328,634,683,837,1024,916,1019
200.8,21.91,39.77,426,328,633,683,838,1023,917,1019
200.91,21.9,39.77,425,327,633,683,838,1024,917,1019
201,21.9,39.77,427,327,634,684,838,1024,917,1019
201.1,21.9,39.77,426,327,633,683,838,1024,917,1019
201.2,21.9,39.77,425,328,634,684,838,1023,918,1019
201.3,21.9,39.77,425,327,634,684,838,1024,918,1019
201.41,21.9,39.77,425,327,633,683,838,1024,918,1019
201.51,21.9,39.77,425,327,633,683,838,1024,918,1019
201.6,21.9,39.77,427,327,634,684,838,1024,919,1019
201.7,21.9,39.77,425,327,634,684,838,1024,918,1018
201.81,21.9,39.77,425,328,634,684,839,1025,919,1019
201.9,21.91,39.77,428,327,634,684,839,1024,919,1019
202,21.91,39.77,427,327,634,684,838,1024,918,1019
202.1,21.91,39.77,425,328,635,684,839,1024,919,1019
202.2,21.91,39.77,425,327,635,684,839,1025,919,1019
202.3,21.91,39.77,427,328,635,683,838,1025,920,1018
202.4,21.91,39.77,427,327,635,684,839,1024,920,1019
202.51,21.91,39.77,425,327,635,684,839,1024,919,1019
202.6,21.91,39.77,425,327,635,684,839,1025,920,1019
202.7,21.91,39.77,426,327,636,684,839,1025,920,1019
202.81,21.91,39.77,427,327,636,684,839,1025,920,1018
202.9,21.89,39.77,425,328,636,684,839,1025,920,1018
203,21.89,39.77,427,327,636,684,839,1025,920,1019
203.1,21.89,39.77,427,327,636,684,839,1025,920,1019
203.2,21.89,39.77,428,327,637,684,839,1024,920,1019
203.31,21.89,39.77,426,327,637,684,839,1025,920,1018
203.4,21.89,39.77,426,327,637,684,839,1024,920,1018
203.5,21.89,39.77,427,327,637,684,839,1024,920,1018
203.6,21.89,39.77,428,328,637,684,839,1025,920,1019
203.7,21.89,39.77,428,327,637,684,839,1025,919,1019
203.8,21.89,39.77,426,327,637,684,839,1024,919,1019
203.9,21.9,39.77,426,327,638,684,839,1025,919,1019
204,21.9,39.77,426,327,639,685,839,1025,919,1018
204.1,21.9,39.77,426,328,638,685,839,1025,919,1019
204.2,21.9,39.77,427,328,638,684,839,1025,918,1019
204.31,21.9,39.77,426,327,639,684,839,1024,918,1019
204.4,21.9,39.77,427,327,639,685,839,1025,918,1018
204.5,21.9,39.77,427,327,639,685,838,1025,918,1018
204.6,21.9,39.77,427,327,639,684,839,1026,917,1018
204.7,21.9,39.77,427,327,639,684,839,1025,916,1018
204.8,21.9,39.77,427,328,639,684,839,1025,916,1017
204.91,21.9,39.73,427,328,640,684,838,1024,915,1018
205,21.9,39.73,427,328,640,684,838,1024,915,1018
205.1,21.9,39.73,427,327,639,685,839,1024,915,1017
205.2,21.9,39.73,427,328,639,685,839,1025,915,1017
205.3,21.9,39.73,428,328,640,684,838,1025,914,1017
205.4,21.9,39.73,428,328,640,685,838,1025,914,1016
205.5,21.9,39.73,428,328,639,685,838,1025,914,1017
205.52,21.9,39.73,428,328,641,685,838,1025,914,1016
205.52,21.9,39.73,428,328,641,685,838,1025,914,1016
206.03,21.9,39.73,429,328,640,685,838,1025,912,1016
206.03,21.9,39.73,429,328,640,685,838,1025,912,1016
206.03,21.9,39.73,429,328,640,685,838,1025,912,1016
206.1,21.9,39.73,430,328,640,685,837,1025,913,1016
206.2,21.9,39.73,428,329,640,685,837,1024,913,1015
206.3,21.9,39.73,428,328,640,685,837,1025,912,1016
206.4,21.9,39.73,428,328,640,685,838,1024,913,1016
206.5,21.9,39.73,428,328,639,685,838,1023,912,1016
206.6,21.9,39.73,428,329,640,685,838,1024,913,1016
206.7,21.9,39.73,428,329,640,685,838,1024,913,1016
206.8,21.9,39.73,428,329,640,685,837,1025,913,1016
206.9,21.9,39.73,428,328,641,685,838,1024,913,1016
207,21.9,39.7,429,329,640,685,838,1025,913,1016
207.09,21.9,39.7,428,329,639,685,837,1024,913,1017
207.2,21.9,39.7,430,329,640,685,838,1024,914,1016
207.3,21.9,39.7,428,329,641,685,837,1024,914,1016
207.39,21.9,39.7,428,329,641,686,838,1025,915,1016
207.5,21.9,39.7,431,329,640,685,838,1023,915,1016
207.61,21.9,39.7,430,329,641,686,838,1025,915,1016
207.7,21.9,39.7,430,330,640,686,838,1024,915,1017
207.8,21.9,39.7,430,329,641,685,838,1025,915,1016
207.9,21.9,39.7,430,329,641,685,838,1024,916,1017
208,21.9,39.77,431,329,641,686,838,1025,915,1016
208.1,21.9,39.77,429,330,640,685,838,1025,915,1017
208.2,21.9,39.77,429,329,642,686,838,1025,916,1017
208.3,21.9,39.77,429,329,640,686,838,1024,916,1017
208.4,21.9,39.77,429,329,640,686,838,1025,916,1017
208.5,21.9,39.77,432,329,641,686,838,1025,916,1017
208.6,21.9,39.77,430,329,641,686,838,1024,915,1017
208.71,21.9,39.77,432,329,642,686,838,1025,916,1017
208.81,21.9,39.77,430,330,641,686,838,1025,916,1017
208.91,21.9,39.77,430,330,641,685,838,1025,916,1017
209,21.9,39.7,430,329,641,686,838,1025,916,1017
209.11,21.9,39.7,430,330,641,685,838,1025,916,1017
209.21,21.9,39.7,430,330,641,686,838,1025,916,1017
209.3,21.9,39.7,430,330,642,686,838,1024,916,1017
209.4,21.9,39.7,431,329,641,686,839,1025,916,1017
209.49,21.9,39.7,431,329,642,686,839,1025,917,1017
209.6,21.9,39.7,431,330,641,686,839,1025,916,1016
209.7,21.9,39.7,432,330,641,686,839,1025,916,1016
209.8,21.9,39.7,431,329,642,687,838,1025,916,1017
209.9,21.9,39.7,431,330,643,686,839,1025,916,1016
210,21.9,39.74,433,330,642,686,838,1025,916,1017
210.11,21.9,39.74,431,330,641,686,839,1025,916,1017
210.2,21.9,39.74,432,330,643,686,838,1025,916,1017
210.3,21.9,39.74,432,331,642,686,839,1025,916,1016
210.4,21.9,39.74,431,330,642,687,839,1025,916,1017
210.5,21.9,39.74,433,330,642,687,839,1025,916,1016
210.6,21.9,39.74,432,331,642,687,838,1025,915,1016
210.7,21.9,39.74,434,331,642,687,839,1025,915,1016
210.8,21.9,39.74,432,330,642,686,838,1024,914,1016
210.9,21.9,39.74,432,331,642,687,839,1025,915,1017
211,21.9,39.73,432,331,642,686,839,1024,915,1016
211.1,21.9,39.73,434,331,642,687,838,1025,915,1017
211.2,21.9,39.73,434,331,642,687,838,1025,914,1017
211.3,21.9,39.73,432,331,641,687,838,1025,914,1016
211.4,21.9,39.73,433,331,642,687,838,1025,914,1015
211.51,21.9,39.73,433,331,641,687,838,1025,914,1016
211.6,21.9,39.73,434,331,642,687,839,1025,915,1016
211.7,21.9,39.73,432,331,641,687,839,1025,915,1016
211.8,21.9,39.73,432,331,642,687,839,1025,915,1016
211.91,21.9,39.73,433,331,641,687,838,1024,914,1016
212,21.9,39.7,432,331,641,687,839,1025,915,1016
212.1,21.9,39.7,433,331,641,687,839,1025,915,1016
212.21,21.9,39.7,432,331,641,687,838,1025,915,1017
212.31,21.9,39.7,432,331,641,687,839,1026,915,1017
212.4,21.9,39.7,433,331,641,687,838,1024,915,1017
212.51,21.9,39.7,432,331,640,687,839,1025,915,1017
212.6,21.9,39.7,432,331,640,687,838,1025,916,1017
212.71,21.9,39.7,434,332,640,687,838,1025,916,1017
212.81,21.9,39.7,432,331,641,687,839,1025,915,1017
212.91,21.9,39.7,434,331,640,687,838,1024,916,1017
213,21.9,39.7,433,332,641,687,839,1024,917,1018
213.1,21.9,39.77,431,332,640,687,838,1025,916,1017
213.2,21.9,39.77,432,331,641,687,838,1024,917,1018
213.31,21.9,39.77,432,332,640,687,838,1025,918,1018
213.4,21.9,39.77,431,331,640,688,839,1024,917,1018
213.49,21.9,39.77,431,331,640,687,838,1025,918,1017
213.52,21.9,39.77,431,332,640,687,838,1025,918,1018
213.52,21.9,39.77,431,332,640,687,838,1025,918,1018
214,21.9,39.77,431,331,639,687,838,1025,920,1019
214,21.9,39.77,431,331,639,687,838,1025,920,1019
214,21.9,39.77,431,331,639,687,838,1025,920,1019
214.1,21.9,39.7,430,331,639,687,838,1025,920,1019
214.2,21.9,39.7,430,331,639,687,838,1025,920,1020
214.3,21.9,39.7,429,331,639,687,838,1024,921,1019
214.4,21.9,39.7,430,330,639,687,838,1024,921,1019
214.5,21.9,39.7,429,331,639,687,837,1024,922,1020
214.6,21.9,39.7,428,331,638,687,838,1024,923,1020
214.7,21.9,39.7,431,331,639,687,838,1024,923,1021
214.8,21.9,39.7,428,331,638,687,837,1024,923,1021
214.9,21.9,39.7,430,331,639,687,837,1023,923,1021
215,21.9,39.7,428,330,638,687,837,1023,923,1020
215.1,21.88,39.7,428,330,638,687,836,1023,924,1021
215.2,21.88,39.7,429,331,638,687,836,1023,924,1022
215.3,21.88,39.7,427,330,638,687,836,1022,923,1022
215.4,21.88,39.7,426,330,637,687,836,1023,925,1022
215.51,21.88,39.7,428,329,637,687,836,1023,925,1022
215.61,21.88,39.7,425,330,637,687,835,1023,925,1022
215.71,21.88,39.7,427,329,636,688,835,1022,925,1023
215.8,21.88,39.7,427,329,637,687,835,1023,925,1023
215.91,21.88,39.7,424,329,636,687,835,1023,925,1024
216,21.88,39.7,426,329,636,687,835,1022,925,1024
216.1,21.9,39.73,423,328,635,687,835,1023,925,1024
216.2,21.9,39.73,423,329,635,687,835,1022,926,1024
216.3,21.9,39.73,422,329,636,687,834,1022,926,1024
216.41,21.9,39.73,422,328,635,687,835,1021,926,1025
216.51,21.9,39.73,422,328,634,687,834,1021,927,1025
216.61,21.9,39.73,421,328,635,687,834,1022,927,1025
216.7,21.9,39.73,421,327,634,687,834,1021,927,1025
216.81,21.9,39.73,423,327,634,687,833,1021,927,1026
216.9,21.9,39.73,421,328,633,687,834,1021,927,1026
217.01,21.9,39.73,420,327,633,687,832,1021,928,1026
217.11,21.89,39.67,422,327,633,687,833,1021,928,1026
217.2,21.89,39.67,420,327,632,687,832,1021,929,1027
217.29,21.89,39.67,419,327,633,687,832,1021,928,1027
217.4,21.89,39.67,419,327,632,687,833,1021,929,1027
217.51,21.89,39.67,418,326,631,687,832,1021,929,1027
217.59,21.89,39.67,418,327,632,686,832,1021,929,1028
217.71,21.89,39.67,420,327,631,687,832,1021,929,1028
217.8,21.89,39.67,418,327,632,687,832,1021,929,1027
217.9,21.89,39.67,417,327,630,687,831,1020,930,1028
218,21.89,39.67,418,326,631,687,831,1020,929,1028
218.1,21.89,39.67,417,325,630,686,831,1020,929,1029
218.2,21.9,39.7,417,326,629,686,831,1019,929,1028
218.3,21.9,39.7,417,326,630,687,831,1020,929,1029
218.4,21.9,39.7,416,326,629,686,832,1020,929,1029
218.5,21.9,39.7,416,325,629,687,831,1019,930,1029
218.6,21.9,39.7,416,326,629,687,831,1020,930,1029
218.7,21.9,39.7,419,325,629,687,831,1020,930,1030
218.8,21.9,39.7,417,326,629,687,831,1020,930,1030
218.9,21.9,39.7,416,325,628,686,831,1019,930,1031
219,21.9,39.7,419,325,628,687,830,1020,930,1029
219.1,21.9,39.7,419,325,628,686,831,1020,930,1030
219.2,21.9,39.73,416,325,628,686,831,1019,930,1031
219.3,21.9,39.73,417,325,628,687,830,1020,930,1031
219.4,21.9,39.73,416,325,628,687,831,1020,930,1031
219.49,21.9,39.73,416,324,627,687,831,1020,930,1031
219.6,21.9,39.73,417,325,627,686,830,1020,930,1032
219.7,21.9,39.73,418,324,628,686,830,1019,929,1032
219.8,21.9,39.73,417,324,627,686,831,1020,930,1031
219.9,21.9,39.73,419,324,628,686,830,1020,929,1032
220,21.9,39.73,417,324,628,686,830,1020,929,1032
220.1,21.9,39.73,416,324,628,687,830,1020,929,1032
220.2,21.9,39.7,416,325,627,687,831,1020,929,1032
220.3,21.9,39.7,419,324,627,686,830,1020,929,1032
220.4,21.9,39.7,417,324,627,686,830,1021,929,1032
220.51,21.9,39.7,418,324,627,687,830,1020,929,1033
220.6,21.9,39.7,417,324,628,686,831,1019,929,1032
220.69,21.9,39.7,417,324,627,686,830,1021,928,1032
220.8,21.9,39.7,417,324,628,687,830,1020,929,1033
220.91,21.9,39.7,417,324,628,686,830,1021,928,1033
221,21.9,39.7,418,324,628,687,830,1021,928,1033
221.11,21.9,39.7,417,324,627,686,831,1021,928,1032
221.2,21.9,39.7,418,324,628,686,830,1021,928,1033
221.31,21.9,39.7,419,325,628,686,831,1021,928,1033
221.4,21.9,39.7,417,325,628,686,831,1020,928,1033
221.5,21.9,39.7,419,325,628,686,831,1021,928,1032
221.61,21.9,39.7,420,324,628,687,832,1022,928,1032
221.7,21.9,39.7,419,324,629,686,831,1022,928,1032
221.8,21.9,39.7,418,324,629,686,832,1021,928,1032
221.9,21.9,39.7,420,325,628,686,831,1021,927,1032
222,21.9,39.7,419,324,628,686,832,1022,927,1031
222.1,21.9,39.7,418,325,629,687,832,1022,928,1031
222.2,21.9,39.7,418,325,629,686,832,1022,927,1032
222.3,21.9,39.7,421,324,630,686,831,1022,927,1031
222.4,21.9,39.7,419,325,629,687,832,1022,927,1032
222.5,21.9,39.7,419,324,629,687,832,1022,927,1031
222.6,21.9,39.7,421,325,630,686,832,1023,927,1030
222.7,21.9,39.7,420,325,630,686,832,1022,927,1031
222.8,21.9,39.7,420,325,630,686,833,1021,927,1030
222.9,21.9,39.7,420,325,631,686,832,1023,927,1031
223,21.9,39.7,420,325,631,686,832,1022,927,1031
223.1,21.9,39.7,420,326,630,686,832,1023,926,1030
223.2,21.9,39.7,421,325,631,687,833,1023,926,1030
223.3,21.9,39.7,420,326,631,687,833,1022,927,1030
223.4,21.9,39.7,421,326,631,687,832,1023,927,1030
223.5,21.9,39.7,423,325,631,687,833,1023,927,1029
223.6,21.9,39.7,421,325,632,686,833,1023,927,1030
223.71,21.9,39.7,421,325,632,687,833,1022,927,1029
223.81,21.9,39.7,422,325,632,687,833,1023,927,1029
223.91,21.9,39.7,421,325,632,687,833,1023,927,1029
224,21.9,39.7,421,326,632,687,833,1022,927,1029
224.1,21.9,39.7,423,325,632,687,833,1023,927,1028
224.2,21.9,39.7,422,326,633,687,833,1023,927,1028
224.3,21.9,39.7,422,326,632,687,833,1023,927,1029
224.4,21.9,39.7,422,327,633,687,833,1023,927,1027
224.5,21.9,39.7,422,326,632,687,834,1023,927,1028
224.6,21.9,39.7,422,326,633,687,833,1023,927,1027
224.7,21.9,39.7,422,327,633,687,834,1023,927,1027
224.8,21.9,39.7,423,326,633,687,834,1024,927,1028
224.9,21.9,39.7,423,326,634,687,833,1022,927,1027
225,21.9,39.7,423,326,634,687,834,1023,927,1027
225.1,21.9,39.7,423,326,634,687,834,1024,926,1027
225.2,21.9,39.7,424,327,635,687,834,1023,926,1027
225.3,21.9,39.73,425,327,634,687,834,1024,925,1027
225.4,21.9,39.73,424,326,635,687,834,1023,926,1026
225.5,21.9,39.73,423,326,634,687,835,1023,925,1027
225.6,21.9,39.73,423,327,635,687,834,1024,925,1025
225.7,21.9,39.73,424,326,634,687,835,1024,924,1026
225.8,21.9,39.73,425,327,635,687,835,1024,924,1026
225.9,21.9,39.73,424,327,635,687,834,1024,925,1026
226,21.9,39.73,424,327,635,687,834,1024,924,1026
226.1,21.9,39.73,425,327,636,687,835,1023,923,1026
226.2,21.9,39.73,425,327,635,688,834,1024,923,1026
226.3,21.9,39.7,424,327,636,687,835,1024,923,1025
226.4,21.9,39.7,424,327,635,687,834,1024,923,1025
226.5,21.9,39.7,424,327,636,687,835,1024,924,1025
226.6,21.9,39.7,424,328,636,688,835,1024,923,1025
226.7,21.9,39.7,425,327,637,688,835,1024,924,1025
226.8,21.9,39.7,425,328,636,688,835,1025,924,1025
226.9,21.9,39.7,424,327,636,688,835,1024,923,1025
227,21.9,39.7,425,327,636,687,835,1024,924,1025
227.1,21.9,39.7,424,328,636,687,835,1024,924,1026
227.2,21.9,39.7,425,328,637,688,835,1024,923,1025
227.3,21.9,39.7,425,327,636,688,835,1024,922,1025
227.4,21.9,39.7,424,327,636,688,835,1024,923,1025
227.5,21.9,39.7,427,327,636,688,835,1025,923,1025
227.6,21.9,39.7,424,327,637,688,835,1025,923,1025
227.7,21.9,39.7,425,327,637,688,835,1024,923,1025
227.8,21.9,39.7,425,327,637,688,835,1025,922,1024
227.91,21.9,39.7,424,328,637,688,835,1025,922,1025
228.01,21.9,39.7,425,328,636,687,835,1025,922,1024
228.11,21.9,39.7,424,328,637,688,835,1024,921,1025
228.21,21.9,39.7,424,328,636,688,835,1025,921,1025
228.31,21.9,39.7,425,327,637,688,835,1025,921,1024
228.41,21.9,39.7,424,327,637,688,835,1025,922,1024
228.51,21.9,39.7,424,328,636,688,835,1025,920,1023
228.6,21.9,39.7,425,328,637,688,835,1024,922,1023
228.7,21.9,39.7,424,327,637,688,835,1025,921,1024
228.81,21.9,39.7,424,328,637,688,835,1025,920,1022
228.9,21.9,39.7,424,328,636,688,834,1023,921,1023
229,21.9,39.7,424,327,637,688,835,1025,920,1024
229.1,21.9,39.7,424,328,637,688,835,1025,921,1024
229.21,21.9,39.7,423,328,636,689,835,1025,921,1024
229.29,21.9,39.7,423,328,635,688,835,1025,921,1023
229.39,21.9,39.7,423,328,636,688,835,1025,921,1023
229.5,21.9,39.7,424,327,636,688,835,1024,920,1024
229.61,21.9,39.7,423,327,636,688,835,1025,920,1023
229.7,21.9,39.7,423,328,636,688,835,1025,920,1024
229.8,21.9,39.7,423,328,636,689,835,1024,921,1023
229.9,21.9,39.7,423,327,636,688,836,1025,921,1023
230,21.9,39.7,423,327,636,689,835,1024,921,1023
230.1,21.9,39.7,423,328,636,688,836,1025,920,1023
230.2,21.9,39.7,422,328,636,688,835,1025,921,1024
230.3,21.9,39.7,423,327,635,688,835,1024,921,1023
230.4,21.9,39.7,423,328,636,689,835,1025,920,1024
230.5,21.9,39.7,423,327,636,688,835,1025,920,1023
230.6,21.9,39.7,423,327,636,688,836,1025,921,1024
230.7,21.9,39.7,423,328,635,689,835,1025,920,1024
230.8,21.9,39.7,422,327,635,689,835,1026,920,1024
230.9,21.9,39.7,424,327,635,688,835,1025,920,1024
231,21.9,39.7,423,327,635,689,836,1026,920,1024
231.11,21.9,39.7,423,327,636,689,836,1025,921,1025
231.19,21.9,39.7,422,327,635,688,836,1026,920,1025
231.3,21.9,39.7,424,327,636,689,835,1025,921,1024
231.4,21.9,39.7,423,327,636,689,835,1025,920,1025
231.51,21.9,39.7,422,327,635,689,835,1026,920,1025
231.6,21.9,39.7,422,327,635,689,836,1026,921,1025
231.7,21.9,39.7,421,327,635,689,835,1026,921,1025
231.8,21.9,39.7,423,327,635,689,836,1026,921,1025
231.9,21.9,39.7,423,327,635,689,836,1026,921,1026
232,21.9,39.7,421,327,635,688,836,1026,920,1025
232.1,21.9,39.7,421,327,635,689,836,1025,921,1026
232.2,21.9,39.7,421,327,635,689,836,1027,921,1025
232.31,21.9,39.7,421,327,635,689,836,1026,921,1026
232.4,21.9,39.7,421,327,633,688,836,1027,921,1026
232.5,21.9,39.7,421,327,634,688,836,1027,922,1027
232.6,21.9,39.7,420,327,633,689,836,1027,921,1027
232.7,21.9,39.7,421,327,633,688,836,1027,922,1027
232.8,21.9,39.7,420,326,633,688,836,1027,922,1027
232.9,21.9,39.7,420,327,633,688,837,1027,922,1028
233,21.9,39.7,420,326,632,689,837,1027,922,1028
233.11,21.9,39.7,420,327,632,689,837,1027,922,1028
233.21,21.9,39.7,420,327,632,689,837,1027,922,1028
233.3,21.9,39.7,422,326,632,689,837,1028,922,1028
233.4,21.89,39.7,421,326,631,688,837,1027,923,1027
233.5,21.89,39.7,421,326,631,688,838,1027,923,1028
233.6,21.89,39.7,422,326,632,688,837,1028,923,1028
233.7,21.89,39.7,422,327,631,689,837,1027,923,1029
233.81,21.89,39.7,420,327,632,688,838,1028,923,1028
233.9,21.89,39.7,421,326,631,689,837,1027,923,1029
234,21.89,39.7,420,326,631,689,838,1028,923,1029
234.1,21.89,39.7,422,327,630,688,838,1028,923,1028
234.2,21.89,39.7,421,326,630,689,838,1028,923,1029
234.3,21.89,39.7,421,327,631,688,838,1028,923,1029
234.4,21.9,39.7,422,326,631,689,838,1029,923,1030
234.5,21.9,39.7,421,326,631,689,838,1028,923,1030
234.6,21.9,39.7,421,327,630,688,838,1028,923,1029
234.7,21.9,39.7,422,326,631,688,839,1028,923,1029
234.8,21.9,39.7,422,327,631,689,839,1028,923,1030
234.9,21.9,39.7,421,327,631,689,839,1027,923,1029
235,21.9,39.7,422,327,631,688,839,1029,922,1030
235.1,21.9,39.7,422,326,631,689,839,1028,922,1029
235.2,21.9,39.7,424,327,632,688,839,1028,923,1030
235.31,21.9,39.7,422,327,631,689,839,1027,922,1030
235.4,21.89,39.7,422,327,631,689,839,1029,922,1030
235.5,21.89,39.7,423,327,631,688,839,1029,922,1029
235.6,21.89,39.7,423,327,631,689,839,1029,922,1029
235.7,21.89,39.7,424,327,632,688,839,1029,923,1029
235.8,21.89,39.7,423,327,631,689,839,1029,922,1029
235.9,21.89,39.7,423,327,631,689,839,1029,922,1030
236,21.89,39.7,423,327,632,689,839,1029,922,1029
236.1,21.89,39.7,426,327,631,688,839,1029,921,1028
236.2,21.89,39.7,423,327,632,689,839,1030,922,1029
236.3,21.89,39.7,423,328,633,688,840,1029,923,1029
236.4,21.9,39.7,425,327,632,688,840,1029,923,1029
236.5,21.9,39.7,424,327,632,689,839,1029,922,1029
236.6,21.9,39.7,423,327,633,689,840,1030,923,1029
236.7,21.9,39.7,423,327,632,688,840,1030,923,1029
236.8,21.9,39.7,424,328,632,689,839,1030,923,1029
236.9,21.9,39.7,424,327,632,689,840,1030,923,1028
237,21.9,39.7,425,328,633,688,839,1030,923,1029
237.1,21.9,39.7,425,328,633,689,840,1030,922,1028
237.2,21.9,39.7,424,327,633,688,840,1029,923,1029
237.3,21.9,39.7,424,327,634,689,840,1030,923,1029
237.4,21.9,39.7,424,327,633,689,840,1030,924,1029
237.5,21.9,39.67,426,327,634,689,840,1030,924,1029
237.6,21.9,39.67,424,328,633,689,840,1030,923,1029
237.7,21.9,39.67,427,328,634,689,840,1029,923,1029
237.8,21.9,39.67,425,327,635,689,840,1030,924,1029
237.9,21.9,39.67,425,327,634,689,840,1031,924,1030
238,21.9,39.67,425,327,635,689,840,1030,923,1029
238.11,21.9,39.67,426,328,633,689,841,1030,924,1029
238.2,21.9,39.67,425,328,633,689,841,1031,923,1029
238.3,21.9,39.67,425,328,634,689,840,1031,923,1029
238.4,21.9,39.67,426,328,634,689,840,1030,923,1028
238.5,21.88,39.67,426,329,635,689,840,1030,923,1027
238.6,21.88,39.67,424,327,634,689,841,1030,923,1027
238.7,21.88,39.67,426,328,634,689,841,1030,922,1028
238.8,21.88,39.67,425,328,634,689,840,1030,922,1028
238.9,21.88,39.67,425,328,633,689,840,1030,922,1028
239,21.88,39.67,424,328,634,689,840,1030,921,1028
239.1,21.88,39.67,426,328,633,689,841,1031,921,1027
239.2,21.88,39.67,424,328,633,689,840,1030,921,1026
239.3,21.88,39.67,424,328,633,688,841,1030,922,1027
239.4,21.88,39.67,424,328,633,689,840,1030,921,1027
239.5,21.9,39.7,424,328,632,689,840,1030,922,1027
239.6,21.9,39.7,425,328,634,689,840,1030,921,1027
239.7,21.9,39.7,424,328,633,688,840,1030,922,1027
239.8,21.9,39.7,423,328,632,689,840,1029,921,1025
239.9,21.9,39.7,423,328,633,689,840,1029,921,1026
240,21.9,39.7,424,328,632,689,840,1030,921,1026
240.1,21.9,39.7,426,328,633,689,841,1031,922,1026
240.2,21.9,39.7,424,328,633,689,840,1030,922,1026
240.3,21.9,39.7,425,328,633,689,840,1031,922,1026
240.4,21.9,39.7,424,328,633,689,840,1030,923,1027
240.5,21.9,39.7,424,328,632,689,840,1031,922,1026
240.61,21.9,39.7,424,328,632,689,840,1030,923,1026
240.7,21.9,39.7,424,328,633,689,840,1030,923,1026
240.8,21.9,39.7,424,328,632,689,840,1030,924,1026
240.9,21.9,39.7,423,328,632,689,840,1030,923,1027
241,21.9,39.7,424,328,633,689,840,1030,924,1026
241.1,21.9,39.7,424,328,633,689,841,1030,925,1027
241.21,21.9,39.7,425,328,633,689,840,1031,925,1027
241.31,21.9,39.7,426,328,633,689,840,1030,925,1026
241.4,21.9,39.7,424,328,632,689,840,1031,925,1027
241.5,21.89,39.7,424,328,632,689,840,1030,925,1026
241.6,21.89,39.7,423,328,632,689,841,1030,926,1027
241.7,21.89,39.7,423,328,632,689,841,1030,927,1028
241.79,21.89,39.7,423,328,632,689,841,1030,927,1028
241.9,21.89,39.7,423,328,632,689,841,1030,927,1028
242,21.89,39.7,423,328,632,689,840,1030,927,1027
242.1,21.89,39.7,423,328,631,689,841,1030,927,1028
242.19,21.89,39.7,423,328,632,688,840,1030,927,1028
242.3,21.89,39.7,423,328,631,688,841,1029,928,1029
242.41,21.89,39.7,424,328,631,689,840,1029,927,1029
242.5,21.9,39.63,424,327,631,689,841,1030,928,1029
242.61,21.9,39.63,423,327,631,688,841,1030,929,1029
242.7,21.9,39.63,422,327,631,689,841,1030,929,1029
242.81,21.9,39.63,422,328,630,689,840,1029,929,1029
242.9,21.9,39.63,423,327,630,688,841,1029,929,1030
243.01,21.9,39.63,423,327,630,689,840,1029,929,1029
243.1,21.9,39.63,422,327,629,688,840,1029,929,1030
243.2,21.9,39.63,422,327,629,688,841,1028,929,1030
243.3,21.9,39.63,422,327,629,689,841,1028,928,1030
243.4,21.9,39.63,424,328,629,688,841,1029,929,1030
243.5,21.9,39.63,422,328,628,688,841,1029,928,1029
243.6,21.9,39.67,424,327,629,688,841,1028,928,1029
