"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202,22.32,41.19,404,337,688,849,726,907,797,864
202.1,22.32,41.19,404,338,687,849,725,906,796,864
202.2,22.32,41.19,404,337,687,849,725,906,795,863
202.31,22.32,41.19,404,337,687,849,724,905,795,862
202.41,22.32,41.19,404,337,687,849,724,904,794,862
202.51,22.32,41.19,404,337,687,848,723,904,793,861
202.6,22.32,41.19,404,337,687,849,722,903,792,861
202.7,22.32,41.19,406,338,686,848,721,903,791,860
202.8,22.32,41.19,404,337,685,848,721,902,791,859
202.91,22.32,41.19,404,337,686,848,720,901,789,859
203,22.32,41.19,406,337,686,848,720,901,789,859
203.1,22.32,41.19,404,337,686,848,719,900,788,859
203.2,22.32,41.19,404,337,685,848,718,900,787,858
203.3,22.32,41.19,404,337,684,848,718,899,787,857
203.4,22.32,41.19,404,338,685,848,718,899,787,857
203.5,22.32,41.19,404,337,684,848,717,898,786,856
203.6,22.32,41.19,404,337,684,847,716,898,785,856
203.71,22.32,41.19,405,338,683,847,716,897,784,855
203.81,22.32,41.19,406,337,684,847,715,896,784,854
203.91,22.32,41.22,404,337,683,847,715,896,783,854
204.01,22.32,41.22,404,337,684,847,714,895,782,854
204.1,22.32,41.22,404,337,683,847,713,895,782,853
204.2,22.32,41.22,403,337,683,847,713,894,781,853
204.3,22.32,41.22,403,336,683,847,712,894,781,852
204.4,22.32,41.22,404,336,683,847,712,893,780,851
204.5,22.32,41.22,403,336,683,847,712,893,779,852
204.61,22.32,41.22,404,336,682,846,711,892,779,851
204.71,22.32,41.22,404,336,682,846,711,892,778,851
204.81,22.32,41.22,403,336,681,846,710,891,778,850
204.9,22.32,41.15,403,336,682,846,710,891,777,849
205,22.32,41.15,403,335,681,845,709,891,777,849
205.11,22.32,41.15,403,336,681,845,708,890,776,849
205.21,22.32,41.15,403,335,681,846,707,889,776,848
205.31,22.32,41.15,403,336,681,846,707,889,775,849
205.41,22.32,41.15,403,335,681,845,707,889,775,848
205.51,22.32,41.15,402,335,681,845,706,888,775,848
205.6,22.32,41.15,402,336,681,846,705,888,775,848
205.68,22.32,41.15,403,335,681,845,705,888,776,848
205.68,22.32,41.15,403,335,681,845,705,888,776,848
205.68,22.32,41.15,403,335,681,845,705,888,776,848
206.19,22.33,41.22,402,336,681,845,704,885,777,848
206.19,22.33,41.22,402,336,681,845,704,885,777,848
206.21,22.33,41.22,402,335,681,844,703,885,777,848
206.31,22.33,41.22,402,336,681,845,703,885,777,848
206.41,22.33,41.22,402,335,680,844,703,885,779,849
206.51,22.33,41.22,402,335,681,845,703,885,779,849
206.61,22.33,41.22,402,336,681,844,702,885,780,850
206.7,22.33,41.22,404,335,682,844,702,884,780,850
206.8,22.33,41.22,403,336,681,844,703,884,782,851
206.91,22.33,41.22,405,336,681,844,703,884,782,851
207.01,22.33,41.22,402,337,681,843,703,884,783,852
207.1,22.33,41.22,403,336,681,844,703,885,783,852
207.2,22.33,41.22,403,337,682,844,703,885,785,853
207.3,22.33,41.22,404,337,682,844,703,885,786,854
207.4,22.33,41.22,403,338,682,844,704,885,787,854
207.5,22.33,41.22,403,338,682,843,704,886,788,855
207.6,22.33,41.22,403,337,682,844,705,886,790,855
207.71,22.33,41.22,403,337,682,844,705,887,791,855
207.81,22.33,41.22,403,338,682,843,706,887,792,856
207.91,22.33,41.22,403,338,682,843,707,887,793,856
208.01,22.32,41.19,404,338,683,843,707,888,795,857
208.11,22.32,41.19,406,339,683,843,709,887,796,858
208.2,22.32,41.19,403,338,682,843,709,888,797,858
208.31,22.32,41.19,404,339,683,843,710,889,799,859
208.4,22.32,41.19,403,339,683,843,710,888,800,860
208.51,22.32,41.19,403,339,682,843,711,890,802,861
208.6,22.32,41.19,404,339,683,843,713,890,803,861
208.7,22.32,41.19,404,339,683,843,714,891,805,862
208.8,22.32,41.19,404,339,684,843,714,891,806,863
208.9,22.32,41.19,405,338,683,843,715,892,807,864
209,22.32,41.22,405,339,683,843,716,892,809,865
209.11,22.32,41.22,404,340,684,843,717,893,810,865
209.2,22.32,41.22,405,339,684,843,718,892,812,866
209.31,22.32,41.22,404,339,684,843,719,893,812,866
209.4,22.32,41.22,404,340,684,843,719,893,814,867
209.5,22.32,41.22,405,340,684,842,720,894,815,868
209.6,22.32,41.22,405,340,684,843,720,894,816,869
209.7,22.32,41.22,404,340,684,843,722,895,816,869
209.81,22.32,41.22,404,340,684,842,722,895,818,870
209.91,22.32,41.22,405,339,685,842,723,895,819,870
210.01,22.33,41.19,404,340,685,842,723,896,820,871
210.1,22.33,41.19,406,340,685,842,725,896,820,871
210.2,22.33,41.19,406,340,686,842,725,896,822,872
210.3,22.33,41.19,404,339,686,842,725,897,823,872
210.4,22.33,41.19,404,340,685,842,726,896,824,872
210.51,22.33,41.19,404,339,686,842,727,898,824,873
210.6,22.33,41.19,405,339,687,841,728,898,825,873
210.71,22.33,41.19,407,339,686,842,728,899,825,874
210.8,22.33,41.19,404,339,686,841,728,899,825,874
210.89,22.33,41.19,404,339,687,842,729,898,826,874
211.01,22.32,41.22,404,339,686,841,730,899,826,875
211.11,22.32,41.22,404,338,686,841,730,900,827,875
211.21,22.32,41.22,406,339,687,842,730,899,827,876
211.3,22.32,41.22,405,338,687,841,731,900,827,876
211.4,22.32,41.22,404,338,687,842,731,901,827,875
211.5,22.32,41.22,405,339,687,841,731,901,827,876
211.6,22.32,41.22,403,338,686,841,731,901,828,876
211.71,22.32,41.22,404,338,687,841,732,901,828,875
211.81,22.32,41.22,404,337,687,840,732,902,828,876
211.91,22.32,41.22,403,337,686,841,732,901,828,876
212.01,22.32,41.22,403,337,688,841,732,902,827,876
212.11,22.32,41.22,404,337,687,841,733,903,827,876
212.21,22.32,41.22,403,337,687,841,732,903,827,876
212.3,22.32,41.22,403,337,687,840,733,903,827,876
212.41,22.32,41.22,402,337,687,841,732,903,827,876
212.51,22.32,41.22,402,337,687,841,733,903,827,876
212.61,22.32,41.22,404,337,687,840,733,904,827,876
212.71,22.32,41.22,402,336,687,840,733,904,827,876
212.8,22.32,41.22,402,336,686,841,733,904,826,875
212.9,22.32,41.22,402,336,687,840,733,904,826,875
213,22.32,41.22,404,336,686,840,733,904,826,875
213.1,22.32,41.22,402,336,687,840,733,904,825,875
213.21,22.32,41.22,401,336,686,839,733,904,825,875
213.31,22.32,41.22,401,336,686,840,733,904,825,874
213.41,22.32,41.22,404,336,686,840,733,905,825,874
213.5,22.32,41.22,401,336,686,840,733,905,824,874
213.6,22.32,41.22,401,337,687,840,732,904,824,874
213.7,22.32,41.22,402,337,686,839,733,905,824,874
213.8,22.32,41.22,403,336,686,840,732,905,824,874
213.9,22.32,41.22,401,336,686,840,732,905,824,874
214,22.32,41.22,402,336,686,839,732,905,824,874
214.1,22.33,41.19,403,336,687,840,732,904,823,873
214.2,22.33,41.19,403,336,687,839,732,905,823,873
214.3,22.33,41.19,402,336,686,839,731,905,823,874
214.4,22.33,41.19,401,336,687,839,732,905,823,873
214.5,22.33,41.19,403,336,687,839,731,905,823,873
214.6,22.33,41.19,401,336,687,839,731,904,823,873
214.7,22.33,41.19,401,336,687,839,731,904,823,873
214.8,22.33,41.19,402,336,687,840,731,905,823,873
214.9,22.33,41.19,401,336,686,839,731,905,823,873
215,22.33,41.19,402,336,687,839,731,904,822,873
215.1,22.32,41.22,403,336,687,839,730,905,822,873
215.21,22.32,41.22,403,336,687,839,730,905,822,873
215.31,22.32,41.22,402,336,687,839,730,905,822,872
215.41,22.32,41.22,402,337,687,839,731,905,821,872
215.51,22.32,41.22,402,336,688,839,730,905,821,873
215.61,22.32,41.22,403,336,687,839,731,906,820,872
215.71,22.32,41.22,402,337,687,839,731,906,820,872
215.81,22.32,41.22,402,337,687,839,731,906,820,872
215.91,22.32,41.22,402,337,688,839,731,907,820,872
216.01,22.32,41.22,403,337,687,840,731,906,820,872
216.1,22.34,41.22,404,338,688,839,732,906,819,872
216.2,22.34,41.22,404,338,688,839,732,906,819,872
216.3,22.34,41.22,403,338,688,839,732,907,820,872
216.4,22.34,41.22,403,338,688,839,732,907,820,872
216.5,22.34,41.22,403,338,689,839,733,907,820,872
216.6,22.34,41.22,404,338,688,839,733,907,821,871
216.7,22.34,41.22,403,338,688,839,733,907,821,871
216.81,22.34,41.22,403,339,689,839,733,908,820,872
216.91,22.34,41.22,404,339,689,839,734,907,821,871
217.01,22.34,41.22,405,339,689,839,734,907,821,871
217.11,22.34,41.22,404,339,689,839,735,908,821,872
217.2,22.34,41.22,405,339,689,839,735,908,821,872
217.31,22.34,41.22,406,340,690,839,736,908,821,871
217.4,22.34,41.22,404,339,689,839,735,908,821,872
217.5,22.34,41.22,404,339,690,839,736,908,820,873
217.61,22.34,41.22,404,340,689,839,736,909,820,872
217.71,22.34,41.22,405,340,691,839,736,909,820,872
217.81,22.34,41.22,405,340,690,840,736,909,820,872
217.91,22.34,41.22,406,340,691,839,736,909,820,872
218.01,22.34,41.22,405,340,690,840,737,909,820,872
218.11,22.33,41.22,406,340,691,840,737,910,819,872
218.19,22.33,41.22,406,340,692,840,737,910,820,873
218.3,22.33,41.22,407,341,691,840,737,910,819,873
218.41,22.33,41.22,406,341,692,840,737,910,819,873
218.51,22.33,41.22,406,341,692,840,738,911,819,873
218.6,22.33,41.22,407,341,692,840,738,911,818,873
218.7,22.33,41.22,406,341,693,840,737,911,818,873
218.8,22.33,41.22,407,341,692,840,737,911,818,873
218.9,22.33,41.22,407,341,692,841,738,912,817,872
219,22.33,41.22,409,342,693,840,738,911,817,872
219.1,22.33,41.22,407,342,693,841,738,912,816,872
219.2,22.33,41.22,408,342,693,841,738,912,816,873
219.3,22.33,41.22,409,342,694,840,738,912,815,872
219.41,22.33,41.22,407,342,694,841,738,911,815,872
219.51,22.33,41.22,409,343,695,841,738,912,815,872
219.61,22.33,41.22,407,343,694,841,738,912,814,871
219.7,22.33,41.22,408,344,695,841,738,912,813,871
219.8,22.33,41.22,408,343,695,841,738,913,813,871
219.91,22.33,41.22,410,344,696,841,738,912,813,870
220,22.33,41.22,408,343,696,841,738,913,812,871
220.1,22.33,41.22,409,344,696,841,737,912,812,870
220.2,22.32,41.19,408,344,696,842,737,913,812,871
220.3,22.32,41.19,408,344,696,842,737,912,811,871
220.4,22.32,41.19,409,344,697,842,737,913,811,870
220.5,22.32,41.19,409,345,697,842,737,913,811,871
220.6,22.32,41.19,409,345,697,842,737,913,811,871
220.7,22.32,41.19,409,345,697,842,737,913,810,870
220.8,22.32,41.19,410,345,697,843,736,913,810,871
220.9,22.32,41.19,409,346,698,843,736,913,809,870
221,22.32,41.19,410,345,697,843,736,912,808,870
221.1,22.32,41.19,409,346,698,843,735,912,808,870
221.21,22.34,41.19,411,346,698,843,736,912,807,870
221.31,22.34,41.19,411,346,699,843,735,912,807,869
221.4,22.34,41.19,411,346,699,843,735,912,806,869
221.5,22.34,41.19,410,347,699,844,735,912,806,870
221.61,22.34,41.19,411,347,699,844,734,912,805,869
221.71,22.34,41.19,411,346,699,843,734,911,804,868
221.81,22.34,41.19,411,347,700,844,734,911,803,868
221.9,22.34,41.19,411,347,699,844,733,910,803,868
222,22.34,41.19,411,348,699,844,734,911,802,867
222.11,22.34,41.19,411,347,700,844,733,911,801,867
222.21,22.34,41.25,411,348,699,845,733,911,801,867
222.31,22.34,41.25,413,348,700,845,732,910,800,866
222.41,22.34,41.25,411,347,699,845,732,909,798,865
222.5,22.34,41.25,411,348,700,845,731,910,798,865
222.6,22.34,41.25,411,347,700,845,730,908,797,865
222.7,22.34,41.25,413,347,699,845,729,908,796,864
222.8,22.34,41.25,412,349,699,845,730,908,796,863
222.9,22.34,41.25,412,348,699,845,729,908,795,863
223,22.34,41.25,411,348,699,846,728,908,794,863
223.1,22.34,41.25,413,348,699,846,728,908,793,862
223.2,22.32,41.22,413,349,698,846,728,907,792,861
223.31,22.32,41.22,410,348,699,845,727,907,791,861
223.41,22.32,41.22,411,348,699,846,726,906,791,861
223.5,22.32,41.22,410,347,698,846,726,906,789,860
223.6,22.32,41.22,410,347,698,846,726,905,789,860
223.71,22.32,41.22,409,347,698,846,725,905,788,859
223.81,22.32,41.22,409,347,697,846,724,904,787,858
223.91,22.32,41.22,409,346,696,846,723,904,787,858
224,22.32,41.22,409,346,696,846,723,904,786,857
224.1,22.32,41.22,409,346,695,846,723,903,785,857
224.21,22.31,41.22,408,345,695,847,722,903,784,856
224.31,22.31,41.22,409,344,694,846,721,902,783,855
224.4,22.31,41.22,407,344,694,846,721,902,783,855
224.5,22.31,41.22,407,343,693,846,720,901,782,855
224.6,22.31,41.22,406,343,692,847,720,900,782,854
224.7,22.31,41.22,406,342,692,846,719,900,780,853
224.81,22.31,41.22,405,342,691,846,718,899,779,853
224.91,22.31,41.22,404,341,691,846,717,899,779,851
225.01,22.31,41.22,404,340,690,846,717,898,778,851
225.11,22.31,41.22,404,340,688,846,717,898,777,851
225.21,22.31,41.22,405,339,688,846,716,897,777,850
225.31,22.31,41.22,403,339,687,846,715,897,776,850
225.41,22.31,41.22,403,338,686,846,715,896,775,849
225.5,22.31,41.22,404,338,685,846,715,896,774,848
225.6,22.31,41.22,402,338,685,846,714,896,774,848
225.71,22.31,41.22,401,336,684,845,713,895,773,847
225.8,22.31,41.22,401,336,683,845,713,895,772,847
225.91,22.31,41.22,401,335,682,845,712,894,772,846
226.01,22.31,41.22,403,335,681,845,712,894,771,845
226.09,22.31,41.22,401,335,681,844,712,893,771,845
226.2,22.31,41.22,400,335,680,844,711,892,770,845
226.3,22.34,41.22,400,334,680,844,710,892,769,845
226.4,22.34,41.22,399,334,679,844,710,891,769,844
226.5,22.34,41.22,401,334,679,845,709,891,768,843
226.6,22.34,41.22,400,334,678,844,709,891,768,843
226.7,22.34,41.22,399,334,677,844,708,890,767,842
226.8,22.34,41.22,400,333,677,843,708,889,767,842
226.9,22.34,41.22,399,333,678,843,707,889,766,841
227,22.34,41.22,399,333,677,843,707,889,765,840
227.1,22.34,41.22,400,333,676,843,706,888,765,841
227.21,22.34,41.22,398,333,676,843,706,888,764,839
227.31,22.32,41.22,399,332,676,843,706,887,764,839
227.41,22.32,41.22,399,332,675,843,705,886,764,838
227.51,22.32,41.22,399,333,675,843,705,886,763,838
227.61,22.32,41.22,399,333,675,843,705,886,763,838
227.71,22.32,41.22,399,332,675,843,704,885,763,838
227.8,22.32,41.22,399,333,676,843,704,885,762,837
227.9,22.32,41.22,399,333,675,843,704,884,762,836
228.01,22.32,41.22,399,332,675,842,703,883,761,836
228.11,22.32,41.22,399,333,675,843,703,883,761,836
228.21,22.32,41.22,399,332,675,842,702,883,761,836
228.31,22.32,41.22,399,333,676,843,702,882,761,835
228.41,22.32,41.22,399,333,675,842,701,882,761,835
228.51,22.32,41.22,399,333,676,842,701,882,760,834
228.61,22.32,41.22,399,332,676,842,700,881,760,834
228.71,22.32,41.22,400,333,676,842,700,881,760,834
228.8,22.32,41.22,400,333,676,842,700,880,760,833
228.91,22.32,41.22,400,333,677,842,700,880,760,833
229.01,22.32,41.22,400,333,676,842,700,880,760,833
229.11,22.32,41.22,401,333,677,842,700,879,760,833
229.21,22.32,41.22,400,333,677,842,699,879,759,833
229.3,22.32,41.25,400,333,678,842,699,879,759,832
229.4,22.32,41.25,400,333,678,841,698,879,759,832
229.5,22.32,41.25,400,333,678,842,698,878,758,832
229.6,22.32,41.25,401,334,678,842,698,878,759,832
229.7,22.32,41.25,400,333,679,841,698,877,758,832
229.81,22.32,41.25,400,333,679,841,698,878,757,831
229.91,22.32,41.25,402,333,680,842,698,877,757,831
229.99,22.32,41.25,400,333,680,842,698,877,757,831
229.99,22.32,41.25,400,333,680,842,698,877,757,831
229.99,22.32,41.25,400,333,680,842,698,877,757,831
230.49,22.33,41.22,402,334,682,842,697,876,757,830
230.49,22.33,41.22,402,334,682,842,697,876,757,830
230.5,22.33,41.22,401,335,682,841,697,876,757,830
230.6,22.33,41.22,401,335,682,842,697,876,757,829
230.7,22.33,41.22,402,334,683,841,698,877,756,829
230.8,22.33,41.22,403,334,683,841,698,876,756,829
230.91,22.33,41.22,402,334,683,841,698,876,756,829
231,22.33,41.22,402,334,684,842,697,876,756,829
231.1,22.33,41.22,402,335,685,841,698,876,757,829
231.2,22.33,41.22,402,334,684,842,697,876,757,829
231.3,22.32,41.19,402,334,686,842,698,876,756,830
231.4,22.32,41.19,404,335,685,842,698,875,757,829
231.5,22.32,41.19,403,335,686,842,698,875,758,829
231.61,22.32,41.19,403,336,686,842,698,876,757,829
231.71,22.32,41.19,403,335,686,842,698,876,757,829
231.81,22.32,41.19,403,335,686,842,698,876,758,830
231.91,22.32,41.19,404,335,687,843,698,876,759,830
232,22.32,41.19,404,336,687,842,698,875,759,830
232.1,22.32,41.19,404,335,687,843,698,876,759,830
232.21,22.32,41.19,404,336,688,843,699,875,760,830
232.31,22.32,41.19,403,337,688,843,699,876,760,831
232.4,22.32,41.22,404,336,689,843,699,877,760,831
232.5,22.32,41.22,404,336,690,843,699,876,761,831
232.6,22.32,41.22,404,336,689,843,699,877,761,831
232.71,22.32,41.22,404,337,689,843,699,878,762,831
232.8,22.32,41.22,405,337,689,843,700,878,763,832
232.91,22.32,41.22,404,337,690,844,699,878,763,832
233.01,22.32,41.22,404,336,690,843,700,879,764,833
233.1,22.32,41.22,404,336,690,843,700,879,764,833
233.2,22.32,41.22,404,336,691,844,700,879,764,833
233.3,22.32,41.22,404,337,691,844,700,880,765,833
233.4,22.32,41.25,404,336,691,844,700,880,765,834
233.5,22.32,41.25,404,337,691,844,700,880,766,834
233.6,22.32,41.25,404,337,692,844,700,880,767,834
233.7,22.32,41.25,404,336,692,844,701,881,767,835
233.8,22.32,41.25,405,336,692,844,701,881,768,835
233.9,22.32,41.25,404,336,692,844,702,882,768,835
234,22.32,41.25,404,336,692,844,701,883,769,836
234.1,22.32,41.25,404,336,693,844,702,883,768,836
234.21,22.32,41.25,404,336,693,845,702,883,768,836
234.3,22.32,41.25,407,336,694,845,702,884,769,836
234.4,22.32,41.22,404,335,693,845,702,883,769,836
234.51,22.32,41.22,404,336,694,845,702,884,769,837
234.61,22.32,41.22,405,335,693,845,702,884,769,836
234.71,22.32,41.22,404,336,694,845,702,884,769,836
234.81,22.32,41.22,405,336,693,845,702,885,769,837
234.9,22.32,41.22,404,335,694,845,702,885,770,837
235.01,22.32,41.22,405,336,694,846,703,885,770,837
235.09,22.32,41.22,405,336,694,846,702,886,770,837
235.21,22.32,41.22,404,336,694,846,703,886,770,837
235.27,22.32,41.22,404,336,694,845,702,886,770,837
235.27,22.32,41.22,404,336,694,845,702,886,770,837
235.27,22.32,41.22,404,336,694,845,702,886,770,837
235.78,22.31,41.19,405,337,695,846,704,887,770,838
235.78,22.31,41.19,405,337,695,846,704,887,770,838
235.81,22.31,41.19,405,337,695,846,703,887,771,837
235.91,22.31,41.19,408,337,695,846,703,888,770,838
236.01,22.31,41.19,405,337,695,846,704,888,770,838
236.11,22.31,41.19,405,337,695,846,704,888,770,838
236.2,22.31,41.19,405,337,695,847,704,888,770,838
236.3,22.31,41.19,407,338,695,847,704,888,770,838
236.4,22.32,41.22,405,337,695,847,704,888,770,838
236.5,22.32,41.22,405,337,695,847,704,888,770,838
236.6,22.32,41.22,406,338,695,847,704,889,770,838
236.7,22.32,41.22,405,339,693,847,704,889,769,838
236.8,22.32,41.22,406,338,694,847,704,888,769,838
236.9,22.32,41.22,408,338,693,848,704,888,769,838
237,22.32,41.22,405,339,693,847,704,888,768,838
237.09,22.32,41.22,407,339,693,848,704,888,769,838
237.21,22.32,41.22,405,339,693,848,704,889,768,838
237.31,22.32,41.22,406,339,693,848,704,888,768,838
237.4,22.32,41.22,404,339,692,847,704,888,768,837
237.51,22.32,41.22,404,338,693,847,703,888,767,838
237.6,22.32,41.22,405,339,692,848,704,888,768,838
237.7,22.32,41.22,404,339,692,847,703,888,767,837
237.8,22.32,41.22,404,338,692,847,703,887,767,837
237.9,22.32,41.22,405,338,692,848,703,887,767,837
238.01,22.32,41.22,404,337,691,848,703,887,766,837
238.11,22.32,41.22,403,337,691,847,703,887,766,836
238.21,22.32,41.22,403,337,690,848,702,887,766,836
238.31,22.32,41.22,403,337,691,848,703,887,766,836
238.4,22.32,41.22,402,336,690,848,702,886,764,836
238.5,22.33,41.22,403,336,690,848,702,886,765,836
238.6,22.33,41.22,403,336,690,848,701,886,764,836
238.7,22.33,41.22,402,336,689,848,702,885,764,836
238.8,22.33,41.22,402,336,688,848,701,885,763,835
238.9,22.33,41.22,402,336,688,848,701,885,762,835
239.01,22.33,41.22,402,335,688,848,700,884,762,834
239.11,22.33,41.22,402,336,688,848,700,884,762,834
239.2,22.33,41.22,404,336,688,848,700,884,761,834
239.3,22.33,41.22,402,335,688,847,699,884,760,834
239.4,22.33,41.22,402,335,687,847,699,883,760,833
239.5,22.32,41.22,402,335,686,847,699,883,759,833
239.61,22.32,41.22,401,335,686,848,699,882,759,833
239.71,22.32,41.22,404,335,686,848,698,882,759,832
239.81,22.32,41.22,401,335,686,848,698,882,758,832
239.9,22.32,41.22,401,335,686,848,698,881,758,833
240,22.32,41.22,401,335,685,847,697,881,757,832
240.1,22.32,41.22,402,335,685,848,697,880,756,831
240.21,22.32,41.22,400,334,685,847,697,880,755,831
240.3,22.32,41.22,401,334,684,848,697,880,755,831
240.4,22.32,41.22,400,334,685,848,697,880,755,831
240.51,22.33,41.22,400,334,684,847,696,879,754,830
240.61,22.33,41.22,401,334,684,848,696,878,754,829
240.71,22.33,41.22,400,334,684,848,695,878,754,829
240.81,22.33,41.22,400,332,684,848,695,878,753,829
240.9,22.33,41.22,399,332,683,848,695,878,753,829
241.01,22.33,41.22,400,332,683,847,695,877,752,828
241.1,22.33,41.22,402,332,684,848,695,876,752,828
241.2,22.33,41.22,401,332,684,847,694,877,752,828
241.3,22.33,41.22,399,331,684,848,694,876,752,828
241.41,22.33,41.22,398,331,683,847,694,875,752,828
241.51,22.32,41.22,399,331,683,847,693,875,752,827
241.6,22.32,41.22,399,331,683,847,693,875,752,827
241.7,22.32,41.22,398,331,683,847,693,875,753,827
241.81,22.32,41.22,401,331,682,847,693,874,753,827
241.91,22.32,41.22,398,331,681,847,693,874,753,827
242.01,22.32,41.22,398,331,681,847,693,874,754,827
242.11,22.32,41.22,398,331,682,848,693,873,755,827
242.2,22.32,41.22,399,331,681,847,692,873,755,828
242.3,22.32,41.22,399,331,681,847,692,873,755,827
242.41,22.32,41.22,398,331,680,847,692,872,755,828
242.51,22.31,41.22,398,331,681,847,692,872,756,828
242.6,22.31,41.22,398,331,680,847,693,872,756,829
242.7,22.31,41.22,399,331,681,847,692,872,756,829
242.8,22.31,41.22,400,332,680,847,692,872,757,829
242.91,22.31,41.22,398,331,680,847,692,872,757,829
243.01,22.31,41.22,398,332,680,847,691,872,757,829
243.11,22.31,41.22,398,332,680,847,692,871,758,829
243.21,22.31,41.22,398,332,680,847,692,871,759,830
243.3,22.31,41.22,398,332,679,847,691,870,759,830
243.41,22.31,41.22,399,332,679,847,692,870,759,831
243.51,22.31,41.22,400,332,679,847,691,870,759,831
243.61,22.31,41.22,398,332,679,847,691,870,759,831
243.61,22.31,41.22,398,332,679,847,691,870,759,831
243.61,22.31,41.22,398,332,679,847,691,870,759,831
244.13,22.31,41.22,399,333,680,846,691,869,760,832
244.13,22.31,41.22,399,333,680,846,691,869,760,832
244.13,22.31,41.22,399,333,680,846,691,869,760,832
244.21,22.31,41.22,400,333,680,847,691,868,760,832
244.31,22.31,41.22,401,333,681,846,691,869,760,832
244.41,22.31,41.22,399,334,680,846,691,869,761,832
244.51,22.32,41.22,399,334,680,846,691,869,761,832
244.61,22.32,41.22,400,334,681,846,690,868,760,832
244.7,22.32,41.22,401,334,682,847,691,868,760,832
244.8,22.32,41.22,400,335,682,846,691,869,760,832
244.91,22.32,41.22,402,335,682,846,690,868,760,832
245.01,22.32,41.22,400,334,683,847,690,868,761,832
245.1,22.32,41.22,401,335,684,847,691,868,760,832
245.2,22.32,41.22,401,335,683,846,690,867,760,832
245.3,22.32,41.22,400,335,684,847,690,868,761,833
245.4,22.32,41.22,402,335,685,847,691,868,760,832
245.5,22.32,41.22,401,336,684,847,691,868,761,833
245.6,22.32,41.22,401,336,685,846,691,867,761,832
245.7,22.32,41.22,402,336,686,847,691,868,761,833
245.8,22.32,41.22,403,336,685,847,692,868,761,833
245.9,22.32,41.22,404,337,687,846,692,867,762,833
246,22.32,41.22,403,337,687,847,692,868,762,833
246.1,22.32,41.22,402,337,688,847,692,868,763,834
246.2,22.32,41.22,403,338,688,847,692,868,763,834
246.3,22.32,41.22,404,338,688,847,693,868,764,834
246.41,22.32,41.22,404,338,688,847,692,868,764,835
246.51,22.32,41.22,404,339,690,847,693,869,765,835
246.61,22.32,41.22,404,339,689,847,694,869,766,835
246.71,22.32,41.22,404,339,691,848,694,869,767,836
246.81,22.32,41.22,406,339,691,848,694,869,768,836
246.91,22.32,41.22,405,340,691,847,695,869,768,837
247.01,22.32,41.22,405,340,692,848,695,869,770,838
247.11,22.32,41.22,406,341,691,848,696,870,771,838
247.21,22.32,41.22,405,341,692,848,696,870,772,839
247.31,22.32,41.22,407,341,693,848,696,870,774,839
247.4,22.32,41.22,406,341,693,848,697,871,775,840
247.51,22.32,41.22,407,342,693,848,698,871,776,840
247.61,22.32,41.22,406,342,694,848,699,871,778,841
247.71,22.32,41.22,407,342,694,849,699,871,778,842
247.81,22.32,41.22,407,343,694,849,700,872,780,843
247.9,22.32,41.22,407,343,695,849,701,873,782,844
248,22.32,41.22,408,343,695,849,702,873,782,844
248.11,22.32,41.22,408,344,695,849,703,873,784,845
248.21,22.32,41.22,408,344,695,849,704,874,785,846
248.31,22.32,41.22,408,344,695,849,705,875,787,846
248.41,22.32,41.22,409,344,696,849,706,875,788,847
248.51,22.32,41.22,408,345,696,849,707,875,790,848
248.61,22.31,41.19,409,344,696,850,708,876,792,848
248.7,22.31,41.19,409,345,696,850,710,877,794,848
248.8,22.31,41.19,410,345,697,850,710,876,795,850
248.91,22.31,41.19,410,345,696,851,712,878,797,851
249.01,22.31,41.19,410,346,697,850,712,877,798,851
249.11,22.31,41.19,409,346,697,851,714,879,800,853
249.19,22.31,41.19,411,346,698,850,715,879,801,853
249.31,22.31,41.19,410,347,698,851,716,880,803,853
249.41,22.31,41.19,410,347,697,850,717,880,804,854
249.51,22.31,41.19,410,347,698,851,718,881,806,855
249.61,22.32,41.22,410,347,697,851,719,881,807,857
249.7,22.32,41.22,410,347,698,851,720,881,808,856
249.8,22.32,41.22,410,348,698,851,721,882,809,857
249.9,22.32,41.22,412,347,698,851,722,883,810,858
250.01,22.32,41.22,412,347,698,851,724,884,812,859
250.09,22.32,41.22,410,347,698,851,724,884,813,860
250.2,22.32,41.22,411,348,698,851,725,884,814,861
250.31,22.32,41.22,411,348,698,852,726,885,815,861
250.41,22.32,41.22,411,348,698,852,727,885,816,861
250.51,22.32,41.22,411,348,699,852,728,886,818,863
250.61,22.3,41.22,412,348,699,851,730,887,818,863
250.71,22.3,41.22,412,348,699,852,730,887,819,864
250.81,22.3,41.22,412,348,699,852,732,888,820,864
250.91,22.3,41.22,412,348,699,852,732,888,821,865
251.01,22.3,41.22,412,348,699,852,733,888,822,866
251.11,22.3,41.22,412,349,699,852,734,889,823,866
251.2,22.3,41.22,412,349,699,852,735,890,823,867
251.31,22.3,41.22,412,349,699,853,736,890,824,867
251.41,22.3,41.22,413,349,700,853,736,891,825,868
251.51,22.3,41.22,412,349,699,853,737,891,825,869
251.61,22.3,41.22,414,349,699,852,738,892,826,869
251.71,22.3,41.22,414,349,699,853,739,892,827,870
