"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,21.21,44.47,429,348,672,714,721,881,767,862
152.21,21.21,44.47,429,347,671,714,721,880,766,860
152.31,21.21,44.47,428,347,671,714,720,880,765,861
152.41,21.21,44.47,428,347,670,714,720,880,765,861
152.51,21.21,44.47,429,347,670,714,721,881,766,861
152.61,21.21,44.47,428,347,670,714,721,880,765,861
152.71,21.21,44.47,428,347,670,714,720,879,764,861
152.81,21.21,44.47,428,346,670,714,720,880,765,860
152.91,21.21,44.47,429,346,670,714,720,880,764,860
153.01,21.21,44.47,428,346,669,714,720,881,764,861
153.11,21.21,44.47,427,345,670,713,720,880,764,861
153.21,21.21,44.47,430,345,669,713,720,880,765,861
153.3,21.21,44.47,427,345,669,713,720,880,764,861
153.41,21.21,44.47,427,345,669,714,720,880,765,861
153.51,21.21,44.47,427,344,670,714,720,880,764,861
153.61,21.21,44.47,427,344,670,713,719,879,763,860
153.71,21.21,44.47,427,345,669,713,720,880,763,860
153.81,21.21,44.47,426,344,669,713,720,879,763,860
153.91,21.21,44.47,426,343,669,714,719,880,764,860
154.01,21.21,44.47,426,343,670,714,719,879,764,860
154.11,21.21,44.47,427,342,669,713,719,879,764,860
154.21,21.21,44.47,425,342,669,713,720,879,764,860
154.31,21.21,44.47,425,342,669,713,719,879,764,860
154.41,21.21,44.47,426,342,668,713,719,879,764,860
154.51,21.21,44.47,425,342,668,713,719,879,764,859
154.61,21.21,44.47,425,342,669,714,720,879,765,860
154.71,21.21,44.47,424,341,669,714,720,880,766,861
154.8,21.21,44.47,424,340,669,714,719,879,765,860
154.9,21.21,44.47,424,340,668,713,719,879,765,860
155,21.21,44.47,424,340,668,713,719,879,765,860
155.1,21.21,44.47,425,340,668,713,719,879,765,860
155.2,21.22,44.41,424,340,668,713,719,879,765,859
155.3,21.22,44.41,423,339,668,713,719,879,766,860
155.4,21.22,44.41,423,339,668,714,719,879,767,860
155.5,21.22,44.41,423,339,668,713,719,879,767,860
155.6,21.22,44.41,423,339,668,713,719,879,768,860
155.7,21.22,44.41,422,338,668,714,720,880,768,860
155.79,21.22,44.41,423,338,668,713,719,878,766,859
155.91,21.22,44.41,422,337,667,713,719,878,767,860
156,21.22,44.41,422,337,668,713,719,879,768,859
156.1,21.22,44.41,422,337,667,713,718,879,768,859
156.2,21.22,44.47,422,337,668,712,719,878,768,859
156.3,21.22,44.47,422,336,667,712,718,879,769,859
156.4,21.22,44.47,422,336,667,713,719,879,768,860
156.51,21.22,44.47,423,336,667,713,719,879,770,861
156.61,21.22,44.47,424,336,667,712,719,879,769,859
156.71,21.22,44.47,422,336,667,712,719,878,769,859
156.8,21.22,44.47,422,336,667,712,719,878,770,860
156.91,21.22,44.47,422,336,667,712,719,879,770,860
157.01,21.22,44.47,423,335,666,712,719,879,770,860
157.11,21.22,44.47,422,336,666,712,719,879,770,859
157.21,21.23,44.44,423,335,667,712,719,879,771,860
157.31,21.23,44.44,423,335,666,712,719,879,771,860
157.41,21.23,44.44,423,336,666,712,719,879,772,861
157.51,21.23,44.44,423,335,665,712,719,879,772,860
157.61,21.23,44.44,425,335,665,712,719,880,773,862
157.71,21.23,44.44,423,335,666,713,720,880,773,862
157.81,21.23,44.44,423,335,665,712,720,880,773,862
157.91,21.23,44.44,424,336,665,712,720,880,773,861
158.01,21.23,44.44,423,335,664,711,719,879,772,861
158.11,21.23,44.44,424,335,664,711,719,879,773,861
158.21,21.22,44.44,424,335,664,711,719,879,773,861
158.31,21.22,44.44,424,335,664,712,720,879,773,861
158.41,21.22,44.44,424,335,664,711,719,879,773,861
158.51,21.22,44.44,424,335,664,711,719,879,773,861
158.61,21.22,44.44,424,335,664,711,719,879,773,862
158.71,21.22,44.44,424,335,663,711,719,880,774,862
158.81,21.22,44.44,425,336,663,711,719,880,774,862
158.91,21.22,44.44,426,336,664,711,720,880,774,862
159.01,21.22,44.44,425,335,664,711,719,880,774,862
159.1,21.22,44.44,425,335,664,711,719,880,774,863
159.2,21.22,44.44,425,335,665,711,719,880,774,862
159.3,21.22,44.47,425,336,664,710,719,880,775,863
159.4,21.22,44.47,426,336,664,711,719,880,775,863
159.5,21.22,44.47,425,336,665,711,720,880,775,863
159.61,21.22,44.47,425,335,665,711,719,880,775,863
159.71,21.22,44.47,426,336,666,711,720,881,775,863
159.81,21.22,44.47,426,336,666,710,720,879,775,863
159.91,21.22,44.47,429,336,666,711,719,880,775,863
160.01,21.22,44.47,429,337,667,710,719,880,775,863
160.11,21.22,44.47,427,337,667,711,720,881,776,864
160.21,21.22,44.47,427,337,667,710,719,881,776,864
160.31,21.22,44.47,427,337,668,710,720,880,776,864
160.41,21.22,44.47,427,337,668,710,720,881,776,863
160.51,21.22,44.47,428,338,669,711,720,882,778,866
160.6,21.22,44.47,428,338,669,710,720,881,777,864
160.71,21.22,44.47,428,338,671,711,721,882,779,866
160.79,21.22,44.47,428,338,670,711,720,881,778,865
160.91,21.22,44.47,429,338,671,710,720,881,778,865
161.01,21.22,44.47,428,338,672,710,720,881,779,866
161.11,21.22,44.47,429,338,672,711,720,881,779,866
161.21,21.22,44.47,429,339,673,711,720,881,779,866
161.31,21.22,44.44,429,339,673,710,720,881,779,866
161.41,21.22,44.44,430,339,673,711,720,882,780,867
161.51,21.22,44.44,430,340,674,711,721,882,780,867
161.61,21.22,44.44,430,340,674,711,721,882,781,867
161.71,21.22,44.44,432,340,675,711,720,882,781,868
161.81,21.22,44.44,432,340,675,711,721,882,780,868
161.91,21.22,44.44,431,340,675,711,720,882,780,868
162.01,21.22,44.44,432,341,677,712,721,883,781,868
162.11,21.22,44.44,432,341,677,712,721,884,782,870
162.21,21.22,44.44,432,341,677,712,722,884,782,870
162.31,21.22,44.44,432,341,678,712,722,883,782,869
162.41,21.22,44.44,432,341,677,711,722,884,781,869
162.51,21.22,44.44,432,341,677,711,721,883,780,869
162.61,21.22,44.44,432,342,678,711,721,884,780,869
162.69,21.22,44.44,432,342,679,712,722,884,781,870
162.81,21.22,44.44,432,342,678,711,722,884,780,869
162.9,21.22,44.44,432,342,679,712,721,884,780,869
163.01,21.22,44.44,432,342,679,712,721,883,779,869
163.11,21.22,44.44,432,342,679,712,721,884,779,868
163.19,21.22,44.44,433,342,679,712,721,883,779,868
163.31,21.22,44.44,432,342,679,712,722,884,779,869
163.41,21.22,44.44,432,342,680,712,722,884,779,868
163.51,21.22,44.44,432,342,679,712,722,884,779,869
163.61,21.22,44.44,432,342,680,712,722,885,779,870
163.69,21.22,44.44,433,342,680,712,721,884,778,868
163.81,21.22,44.44,433,342,680,712,722,885,779,868
163.91,21.22,44.44,432,342,680,712,722,885,779,869
164.01,21.22,44.44,431,341,681,712,721,884,778,867
164.11,21.22,44.44,431,341,680,712,721,884,777,867
164.21,21.22,44.44,431,341,679,712,722,884,777,867
164.3,21.22,44.44,431,340,680,712,721,885,777,867
164.4,21.22,44.44,430,341,680,712,723,885,778,868
164.5,21.22,44.44,430,340,680,712,723,885,777,868
164.6,21.22,44.44,431,340,679,712,722,885,778,867
164.7,21.22,44.44,430,340,679,712,722,885,777,867
164.8,21.22,44.44,430,340,678,711,721,884,776,866
164.9,21.22,44.44,429,340,678,712,722,885,776,867
165.01,21.22,44.44,430,340,678,712,723,885,776,867
165.09,21.22,44.44,429,340,677,712,721,884,775,867
165.2,21.22,44.44,429,340,677,713,722,885,776,867
165.31,21.22,44.44,430,340,676,712,721,884,775,865
165.4,21.22,44.44,429,339,675,712,721,884,774,865
165.51,21.22,44.44,429,340,676,712,720,884,774,865
165.61,21.22,44.44,428,339,675,711,720,884,773,864
165.71,21.22,44.44,429,340,675,712,721,884,774,864
165.81,21.22,44.44,428,339,674,712,720,883,773,864
165.91,21.22,44.44,428,339,674,712,720,884,773,864
166.01,21.22,44.44,428,339,673,712,720,884,773,863
166.11,21.22,44.44,429,339,674,711,721,884,773,863
166.21,21.22,44.44,428,339,673,711,721,884,773,863
166.31,21.22,44.44,428,339,674,712,721,884,774,864
166.4,21.22,44.47,427,339,673,711,720,884,774,863
166.5,21.22,44.47,427,339,674,711,720,884,774,864
166.6,21.22,44.47,428,339,673,712,721,884,774,864
166.7,21.22,44.47,428,339,674,711,721,884,774,863
166.8,21.22,44.47,427,339,674,711,721,885,775,863
166.9,21.22,44.47,428,339,674,711,721,884,774,864
167,21.22,44.47,427,339,674,711,722,884,775,864
167.11,21.22,44.47,427,340,675,712,721,885,775,864
167.21,21.22,44.47,428,340,675,711,722,885,775,864
167.31,21.22,44.47,427,339,675,712,721,885,776,864
167.41,21.23,44.47,428,340,675,711,721,885,776,864
167.5,21.23,44.47,428,341,675,712,722,887,778,866
167.61,21.23,44.47,426,340,675,712,722,886,777,865
167.71,21.23,44.47,426,340,675,712,722,886,777,866
167.81,21.23,44.47,426,341,675,712,722,886,777,866
167.91,21.23,44.47,426,341,676,712,722,888,778,867
168.01,21.23,44.47,426,341,676,713,723,888,779,867
168.11,21.23,44.47,426,341,676,713,723,888,778,868
168.21,21.23,44.47,426,342,676,713,723,887,778,867
168.3,21.23,44.47,426,341,676,712,722,887,778,866
168.41,21.22,44.47,426,342,676,712,722,888,777,866
168.51,21.22,44.47,425,342,675,712,722,888,777,867
168.61,21.22,44.47,425,343,676,713,722,888,777,867
168.71,21.22,44.47,425,343,676,713,722,889,777,867
168.8,21.22,44.47,425,343,676,713,723,889,778,868
168.9,21.22,44.47,425,343,676,713,723,890,778,868
169,21.22,44.47,425,343,676,714,723,890,778,868
169.1,21.22,44.47,425,343,676,713,723,890,777,868
169.2,21.22,44.47,425,343,676,713,722,889,776,866
169.31,21.22,44.47,425,344,675,713,723,889,776,867
169.41,21.21,44.47,424,344,676,714,723,890,777,868
169.51,21.21,44.47,426,344,675,714,723,891,777,868
169.61,21.21,44.47,424,344,675,714,723,891,777,867
169.71,21.21,44.47,424,344,675,714,723,891,777,868
169.8,21.21,44.47,426,345,675,714,723,890,776,867
169.9,21.21,44.47,424,344,675,714,722,890,775,866
170,21.21,44.47,423,344,675,714,722,890,775,866
170.1,21.21,44.47,423,344,674,714,723,891,775,866
170.2,21.21,44.47,424,345,675,715,723,891,776,867
170.3,21.21,44.47,423,345,674,715,723,891,776,867
170.4,21.22,44.47,423,345,675,715,724,891,776,867
170.51,21.22,44.47,423,345,674,714,723,891,775,865
170.6,21.22,44.47,424,345,673,714,722,890,775,866
170.7,21.22,44.47,424,345,673,714,723,889,775,865
170.8,21.22,44.47,423,344,673,715,723,891,774,865
170.9,21.22,44.47,424,345,673,715,722,890,775,865
171,21.22,44.47,423,345,674,715,723,889,774,864
171.1,21.22,44.47,425,344,673,715,722,890,774,865
171.2,21.22,44.47,423,345,673,715,723,890,774,865
171.3,21.22,44.47,424,344,673,714,722,890,774,864
171.41,21.22,44.47,424,344,673,715,723,890,774,864
171.51,21.22,44.47,424,344,672,715,723,890,774,864
171.61,21.22,44.47,423,345,672,715,722,890,773,863
171.71,21.22,44.47,423,344,671,715,722,889,773,864
171.81,21.22,44.47,423,344,671,715,723,890,773,864
171.91,21.22,44.47,426,344,671,715,723,890,773,864
172.01,21.22,44.47,424,343,671,715,723,889,773,864
172.09,21.22,44.47,424,343,670,715,722,889,773,863
172.2,21.22,44.47,424,343,670,715,722,889,773,863
172.31,21.22,44.47,423,344,671,716,723,891,774,864
172.41,21.22,44.47,424,344,670,715,723,891,774,864
172.51,21.24,44.41,424,343,669,715,723,890,773,864
172.61,21.24,44.41,426,343,669,716,723,890,774,865
172.71,21.24,44.41,424,343,668,715,722,889,773,863
172.8,21.24,44.41,424,343,668,715,722,889,772,862
172.91,21.24,44.41,424,343,667,715,722,889,772,863
173.01,21.24,44.41,424,343,668,714,722,889,772,862
173.11,21.24,44.41,424,343,667,715,721,889,772,863
173.21,21.24,44.41,424,343,666,715,721,888,771,862
173.31,21.24,44.41,425,343,666,715,721,888,771,862
173.41,21.24,44.41,424,343,666,715,721,888,771,862
173.49,21.23,44.47,424,343,665,715,722,888,770,862
173.61,21.23,44.47,426,343,665,714,721,888,771,861
173.71,21.23,44.47,426,343,666,715,722,888,771,862
173.81,21.23,44.47,424,342,665,715,721,888,771,862
173.91,21.23,44.47,425,343,665,715,721,888,771,863
174,21.23,44.47,424,342,665,715,721,888,769,862
174.11,21.23,44.47,424,342,665,715,721,888,770,862
174.21,21.23,44.47,425,341,665,715,721,888,770,863
174.31,21.23,44.47,425,342,664,714,721,887,769,861
174.41,21.23,44.47,425,341,665,714,720,887,769,860
174.51,21.22,44.47,424,341,665,714,721,887,768,861
174.61,21.22,44.47,424,342,664,714,721,887,769,861
174.71,21.22,44.47,426,341,664,714,721,887,768,861
174.81,21.22,44.47,425,340,665,714,720,887,768,861
174.91,21.22,44.47,424,341,665,715,720,887,768,861
175.01,21.22,44.47,424,341,665,714,721,887,768,860
175.1,21.22,44.47,425,340,665,714,720,886,767,860
175.21,21.22,44.47,424,340,664,714,720,887,768,860
175.3,21.22,44.47,426,340,665,714,721,887,768,860
175.41,21.22,44.47,424,339,665,714,721,886,769,861
175.51,21.23,44.47,425,339,666,714,721,887,768,861
175.61,21.23,44.47,425,340,665,714,720,887,769,860
175.71,21.23,44.47,424,339,665,714,720,886,768,860
175.81,21.23,44.47,424,339,665,713,720,886,768,859
175.91,21.23,44.47,424,339,665,713,720,885,768,860
176.01,21.23,44.47,426,340,665,713,720,885,769,860
176.11,21.23,44.47,425,339,666,714,720,885,768,859
176.21,21.23,44.47,425,340,665,713,720,884,769,860
176.31,21.23,44.47,425,339,666,713,720,885,769,860
176.39,21.23,44.47,425,339,666,713,720,885,770,860
176.5,21.22,44.44,425,339,666,714,722,886,772,862
176.6,21.22,44.44,427,340,666,713,720,885,770,860
176.7,21.22,44.44,426,339,666,713,721,885,772,861
176.8,21.22,44.44,425,340,667,714,720,885,773,861
176.9,21.22,44.44,425,339,666,713,721,885,773,861
177,21.22,44.44,427,340,668,713,721,885,774,862
177.1,21.22,44.44,426,340,667,713,721,885,775,862
177.21,21.22,44.44,426,340,668,713,721,885,776,863
177.31,21.22,44.44,426,340,668,714,721,885,776,863
177.41,21.22,44.44,426,340,668,713,722,885,777,863
177.51,21.22,44.47,426,340,668,713,721,885,777,863
177.61,21.22,44.47,426,341,668,713,721,885,778,864
177.71,21.22,44.47,426,340,670,713,722,885,778,864
177.81,21.22,44.47,426,341,670,714,722,886,779,864
177.91,21.22,44.47,426,341,671,714,722,885,780,864
178.01,21.22,44.47,426,341,671,713,723,886,781,865
178.11,21.22,44.47,427,341,671,713,722,886,780,865
178.2,21.22,44.47,426,341,671,713,722,886,782,866
178.3,21.22,44.47,427,342,671,713,723,886,782,866
178.4,21.22,44.47,429,342,672,714,723,887,782,866
178.5,21.22,44.47,427,342,672,713,723,886,783,866
178.6,21.22,44.47,428,342,673,713,723,887,784,867
178.71,21.22,44.47,427,342,673,714,723,887,783,867
178.81,21.22,44.47,426,343,674,714,723,887,784,868
178.91,21.22,44.47,426,343,674,714,724,887,785,867
179.01,21.22,44.47,426,343,675,714,724,888,785,868
179.11,21.22,44.47,428,344,675,715,724,888,785,868
179.21,21.22,44.47,426,344,676,715,724,888,785,869
179.3,21.22,44.47,426,344,676,715,725,889,787,871
179.4,21.22,44.47,426,344,677,715,725,890,788,871
179.5,21.22,44.47,427,345,677,715,725,889,787,870
179.6,21.22,44.47,426,345,677,715,725,889,787,870
179.7,21.22,44.47,427,345,677,715,725,890,787,871
179.8,21.22,44.47,426,345,677,715,725,889,787,870
179.9,21.22,44.47,426,346,678,715,725,890,788,871
180,21.22,44.47,427,346,678,715,726,890,788,871
180.1,21.22,44.47,429,347,678,715,726,891,787,872
180.2,21.22,44.47,427,346,678,716,725,890,787,872
180.3,21.22,44.47,427,346,679,716,726,891,788,872
180.4,21.22,44.47,426,347,678,716,726,891,788,872
180.5,21.22,44.47,427,347,678,716,726,891,788,872
180.6,21.22,44.47,426,347,679,716,727,892,788,872
180.7,21.22,44.47,427,347,679,717,727,893,789,874
180.8,21.22,44.47,427,347,678,716,727,893,789,873
180.89,21.22,44.47,428,347,678,716,726,892,787,872
181.01,21.22,44.47,429,347,677,716,727,891,788,872
181.11,21.22,44.47,427,347,678,717,727,893,788,874
181.21,21.22,44.47,427,348,678,717,728,894,788,873
181.31,21.22,44.47,427,348,678,717,728,894,788,874
181.41,21.22,44.47,427,348,677,717,728,894,787,873
181.51,21.22,44.47,427,348,676,716,727,893,786,872
181.6,21.22,44.47,429,348,676,716,728,893,787,873
181.7,21.22,44.47,428,348,675,716,727,892,786,873
181.8,21.22,44.47,428,348,675,716,727,892,786,872
181.91,21.22,44.47,427,348,675,716,727,893,786,873
182,21.22,44.47,428,348,676,717,728,894,786,873
182.1,21.22,44.47,428,348,675,717,728,895,786,874
182.2,21.22,44.47,428,348,675,717,728,895,786,874
182.3,21.22,44.47,428,348,675,717,728,895,785,874
182.4,21.22,44.47,428,348,675,716,727,894,785,873
182.5,21.22,44.47,428,348,674,716,727,894,784,873
182.61,21.23,44.44,428,348,675,717,728,895,785,874
182.7,21.23,44.44,427,347,673,716,728,894,783,872
182.8,21.23,44.44,428,347,673,716,728,894,784,873
182.9,21.23,44.44,427,347,673,716,727,894,783,872
183,21.23,44.44,428,346,673,716,728,894,783,873
183.11,21.23,44.44,427,346,672,716,727,894,783,872
183.21,21.23,44.44,427,346,673,716,727,894,782,872
183.3,21.23,44.44,428,346,672,716,728,894,782,872
183.4,21.23,44.44,428,346,672,716,728,895,783,873
183.5,21.23,44.44,426,345,672,715,728,895,783,873
183.6,21.22,44.44,427,345,672,716,728,895,783,874
183.7,21.22,44.44,428,344,671,716,728,895,783,873
183.8,21.22,44.44,427,344,670,716,728,895,782,873
183.9,21.22,44.44,427,344,670,716,728,894,782,873
184,21.22,44.44,426,344,669,715,727,894,781,872
184.1,21.22,44.44,426,344,669,715,727,894,781,872
184.2,21.22,44.44,427,344,669,715,727,894,780,872
184.31,21.22,44.44,427,343,668,716,728,895,782,873
184.4,21.22,44.44,426,343,668,715,727,894,780,872
184.5,21.22,44.44,426,343,668,715,727,894,781,872
184.6,21.22,44.44,426,343,667,715,727,894,781,872
184.7,21.22,44.44,427,343,668,715,727,894,781,872
184.8,21.22,44.44,426,343,667,715,727,895,780,872
184.9,21.22,44.44,426,343,667,715,727,894,780,872
184.99,21.22,44.44,426,344,667,714,727,894,780,871
185.1,21.22,44.44,426,343,667,715,728,895,780,873
185.2,21.22,44.44,426,344,666,715,727,895,780,873
185.3,21.22,44.44,426,343,666,715,727,895,779,872
185.41,21.22,44.44,426,343,666,714,727,894,779,871
185.51,21.22,44.44,426,343,666,714,727,894,778,871
185.61,21.22,44.44,427,343,666,714,727,895,779,872
185.71,21.22,44.47,427,343,665,714,727,895,778,872
185.81,21.22,44.47,426,343,664,715,727,895,779,872
185.91,21.22,44.47,427,343,665,714,727,895,777,872
186.01,21.22,44.47,427,343,663,713,726,894,777,871
186.11,21.22,44.47,427,344,663,713,726,893,777,871
186.21,21.22,44.47,427,343,663,713,726,894,776,871
186.31,21.22,44.47,427,344,663,713,726,894,776,871
186.41,21.22,44.47,427,343,663,713,726,894,776,870
186.51,21.22,44.47,428,344,663,713,726,894,775,871
186.61,21.22,44.47,429,343,662,713,726,894,775,871
186.71,21.22,44.41,428,343,662,713,725,893,774,870
186.81,21.22,44.41,427,344,662,713,726,894,774,870
186.91,21.22,44.41,427,344,661,713,726,894,774,870
187,21.22,44.41,427,344,661,712,726,893,774,870
187.1,21.22,44.41,428,344,661,712,726,893,774,870
187.21,21.22,44.41,429,344,662,713,726,893,774,871
187.31,21.22,44.41,428,344,661,712,726,894,774,870
187.41,21.22,44.41,428,344,661,712,726,894,773,871
187.51,21.22,44.41,428,343,660,712,725,893,771,868
187.61,21.22,44.41,431,344,661,712,725,893,772,868
187.71,21.22,44.44,428,344,660,712,725,893,771,868
187.81,21.22,44.44,428,344,661,711,725,892,771,868
187.91,21.22,44.44,429,344,660,711,724,892,771,868
188.01,21.22,44.44,431,343,660,711,724,892,770,867
188.11,21.22,44.44,429,343,661,711,725,891,770,868
188.2,21.22,44.44,431,344,662,712,724,893,771,869
188.31,21.22,44.44,429,344,661,711,724,892,770,867
188.41,21.22,44.44,428,343,662,711,724,892,770,867
188.51,21.22,44.44,429,343,663,711,725,893,771,868
188.61,21.22,44.44,431,343,663,711,725,893,770,868
188.7,21.22,44.44,428,343,662,711,723,891,770,866
188.8,21.22,44.44,428,343,662,711,723,891,769,866
188.9,21.22,44.44,427,343,663,711,723,892,769,866
189,21.22,44.44,427,342,663,711,723,891,770,866
189.1,21.22,44.44,427,343,662,710,723,890,770,866
189.21,21.22,44.44,427,342,664,711,723,890,769,866
189.3,21.22,44.44,427,342,663,710,723,890,769,865
189.41,21.22,44.44,427,341,664,710,723,890,769,865
189.51,21.22,44.44,427,342,663,710,723,891,770,866
189.6,21.22,44.44,427,341,663,711,724,891,771,867
189.71,21.23,44.47,426,341,663,710,722,890,769,865
189.81,21.23,44.47,426,341,663,710,722,890,769,865
189.91,21.23,44.47,426,340,663,710,723,890,770,865
190.01,21.23,44.47,426,341,664,710,723,891,771,867
190.11,21.23,44.47,427,340,664,710,723,890,771,866
190.2,21.23,44.47,426,340,664,709,723,889,771,865
190.3,21.23,44.47,426,340,663,710,723,890,771,865
190.41,21.23,44.47,426,340,664,709,722,889,771,865
190.5,21.23,44.47,426,341,664,710,723,889,772,866
190.6,21.23,44.47,426,340,664,709,722,889,772,865
190.7,21.23,44.47,427,340,665,709,723,889,773,866
190.8,21.21,44.44,426,341,665,710,723,890,775,867
190.9,21.21,44.44,428,341,665,710,723,891,775,868
191,21.21,44.44,426,341,666,710,723,891,776,868
191.1,21.21,44.44,426,341,666,710,723,890,775,868
191.2,21.21,44.44,428,341,666,709,723,889,775,867
191.31,21.21,44.44,426,342,667,709,723,889,776,868
191.41,21.21,44.44,426,341,668,710,724,891,777,869
191.51,21.21,44.44,426,342,667,710,724,890,778,869
191.61,21.21,44.44,426,342,668,710,724,891,779,869
191.71,21.21,44.44,426,343,668,709,724,890,778,870
191.81,21.21,44.47,426,341,668,709,723,890,778,869
191.91,21.21,44.47,426,342,669,709,724,890,779,869
192,21.21,44.47,426,342,669,709,723,890,779,869
192.1,21.21,44.47,426,343,670,710,725,891,781,871
192.2,21.21,44.47,427,343,670,709,724,891,781,871
192.3,21.21,44.47,426,342,671,709,724,889,780,871
192.4,21.21,44.47,426,343,671,710,724,890,780,871
192.5,21.21,44.47,425,343,671,710,724,891,782,871
192.61,21.21,44.47,425,343,671,709,724,891,782,871
192.7,21.21,44.47,425,343,672,710,725,891,782,872
192.8,21.22,44.44,426,343,672,710,725,891,783,873
192.9,21.22,44.44,425,343,674,711,725,892,784,874
193,21.22,44.44,425,344,673,711,726,892,784,874
193.1,21.22,44.44,426,344,674,711,726,892,784,874
193.2,21.22,44.44,426,345,674,711,726,893,784,875
193.31,21.22,44.44,426,345,675,711,726,893,785,874
193.4,21.22,44.44,425,344,675,710,725,893,785,874
193.5,21.22,44.44,425,344,676,711,726,892,785,874
193.6,21.22,44.44,426,345,675,711,726,893,785,874
193.7,21.22,44.44,426,345,676,711,726,894,786,876
193.8,21.22,44.47,425,345,676,712,727,895,787,876
193.91,21.22,44.47,425,346,676,711,726,893,785,875
194.01,21.22,44.47,425,346,676,712,727,894,786,875
194.11,21.22,44.47,425,346,676,711,727,894,787,875
194.21,21.22,44.47,425,346,677,712,727,895,786,875
194.31,21.22,44.47,426,346,678,712,729,896,788,877
194.4,21.22,44.47,425,346,678,712,728,895,787,876
194.5,21.22,44.47,425,347,678,712,727,895,787,876
194.6,21.22,44.47,425,347,678,712,727,895,787,876
194.7,21.22,44.47,425,347,679,713,728,896,788,877
194.8,21.22,44.47,424,346,678,712,728,896,788,877
194.9,21.22,44.47,424,347,679,713,728,895,788,877
195,21.22,44.47,424,347,678,713,728,896,788,877
195.1,21.22,44.47,424,347,679,713,728,897,788,877
195.2,21.22,44.47,424,346,680,714,729,898,789,878
195.3,21.22,44.47,423,346,678,714,729,897,789,879
195.4,21.22,44.47,425,346,679,713,729,897,789,878
195.51,21.22,44.47,423,346,678,714,728,897,789,878
195.61,21.22,44.47,426,346,678,714,729,897,789,878
195.71,21.22,44.47,423,346,679,714,729,898,789,878
195.81,21.22,44.47,423,345,678,715,730,899,790,878
195.9,21.22,44.47,422,345,677,714,729,898,788,878
196.01,21.22,44.47,423,345,677,714,730,899,789,879
196.11,21.22,44.47,422,344,677,714,729,899,789,878
196.21,21.22,44.47,423,344,676,714,728,898,788,877
196.31,21.22,44.47,424,344,676,714,729,898,788,877
196.41,21.22,44.47,423,345,677,714,729,898,788,877
196.51,21.22,44.47,423,345,676,714,729,899,788,878
196.6,21.22,44.47,422,344,676,715,730,899,789,878
196.71,21.22,44.47,422,344,676,714,728,899,787,877
196.81,21.22,44.47,422,343,675,714,729,899,787,877
196.91,21.22,44.47,422,344,676,715,729,899,787,877
197.01,21.22,44.47,422,344,675,715,729,899,787,877
197.11,21.22,44.47,424,343,675,714,729,899,786,877
197.21,21.22,44.47,422,343,676,715,730,900,788,877
197.31,21.22,44.47,422,343,675,715,730,900,787,878
197.41,21.22,44.47,425,343,675,715,730,900,787,878
197.51,21.22,44.47,422,342,675,715,730,900,786,877
197.61,21.22,44.47,423,343,674,714,729,898,785,876
197.71,21.22,44.47,423,343,675,715,729,898,784,875
197.81,21.22,44.47,423,343,674,715,729,898,784,875
197.91,21.22,44.44,422,343,673,715,729,898,783,875
198,21.22,44.44,424,343,673,715,728,899,783,876
198.11,21.22,44.44,423,343,672,715,728,898,782,875
198.21,21.22,44.44,423,343,672,714,728,898,782,875
198.31,21.22,44.44,424,343,672,714,728,898,782,874
198.41,21.22,44.44,423,343,671,715,728,899,781,874
198.51,21.22,44.44,423,343,671,715,728,899,781,874
198.61,21.22,44.44,425,343,670,715,728,898,780,873
198.71,21.22,44.44,423,343,670,716,728,899,781,875
198.81,21.22,44.44,423,343,669,715,728,899,780,875
198.91,21.22,44.44,423,343,668,715,728,899,780,873
199.01,21.22,44.44,423,343,668,714,728,898,779,872
199.1,21.22,44.44,423,343,667,715,727,897,778,872
199.2,21.22,44.44,425,343,667,714,727,897,778,872
199.3,21.22,44.44,423,343,667,714,727,897,777,871
199.4,21.22,44.44,423,343,666,714,727,897,776,871
199.5,21.22,44.44,423,343,666,714,727,898,777,872
199.6,21.22,44.44,424,343,664,714,727,898,777,872
199.7,21.22,44.44,425,343,664,714,727,897,776,871
199.81,21.22,44.44,424,344,663,713,727,896,775,870
199.9,21.22,44.41,424,343,662,713,726,896,773,869
200.01,21.22,44.41,424,343,662,713,725,895,773,869
200.11,21.22,44.41,425,343,662,714,727,896,774,870
200.21,21.22,44.41,425,343,662,713,726,897,774,870
200.31,21.22,44.41,426,344,661,713,726,896,773,869
200.41,21.22,44.41,425,344,660,713,725,895,773,869
200.51,21.22,44.41,427,344,659,712,725,894,772,867
200.61,21.22,44.41,425,344,659,712,724,895,772,868
200.71,21.22,44.41,427,344,658,712,724,894,772,867
200.81,21.22,44.41,425,344,658,712,724,894,772,868
200.91,21.22,44.41,425,344,658,712,724,895,772,868
201.01,21.22,44.41,426,344,657,712,724,894,773,867
201.11,21.22,44.41,427,344,658,712,724,894,772,868
201.2,21.22,44.41,426,345,657,712,724,895,773,869
201.3,21.22,44.41,426,345,658,712,725,895,773,869
201.41,21.22,44.41,426,345,659,712,724,895,773,869
201.5,21.22,44.41,428,345,657,712,724,894,772,867
201.6,21.22,44.41,426,345,657,711,724,894,772,868
201.7,21.22,44.41,426,345,658,712,725,894,772,868
201.8,21.22,44.41,427,346,658,711,724,893,772,868
