"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
193.9,22.44,39.86,456,340,745,927,901,1126,1020,1092
194,22.44,39.86,456,340,744,927,901,1127,1020,1094
194.1,22.44,39.86,457,341,744,927,901,1127,1021,1094
194.2,22.44,39.86,456,340,745,927,901,1127,1021,1093
194.3,22.44,39.86,457,340,744,928,902,1127,1020,1094
194.4,22.44,39.86,459,341,745,928,901,1127,1021,1094
194.5,22.44,39.86,456,340,745,928,901,1127,1020,1093
194.61,22.44,39.86,456,340,744,927,901,1127,1020,1094
194.71,22.44,39.86,456,340,744,928,901,1127,1021,1093
194.8,22.44,39.86,458,340,744,929,901,1127,1021,1094
194.91,22.44,39.86,457,340,745,928,901,1127,1021,1094
195.01,22.44,39.86,456,340,745,928,901,1127,1021,1094
195.1,22.44,39.86,456,340,744,928,901,1127,1021,1094
195.2,22.44,39.86,455,339,745,928,901,1127,1021,1095
195.3,22.44,39.86,456,340,744,928,901,1127,1021,1094
195.4,22.44,39.86,456,340,745,928,901,1127,1021,1095
195.5,22.44,39.86,457,340,744,928,901,1126,1021,1094
195.6,22.44,39.86,457,339,744,928,901,1127,1022,1094
195.7,22.44,39.83,458,340,744,929,901,1127,1021,1094
195.8,22.44,39.83,456,339,744,929,901,1126,1022,1095
195.9,22.44,39.83,456,339,744,929,901,1128,1022,1094
196,22.44,39.83,458,339,744,929,901,1127,1022,1094
196.1,22.44,39.83,455,339,744,929,901,1126,1022,1095
196.21,22.44,39.83,455,340,743,929,901,1127,1022,1095
196.31,22.44,39.83,455,339,744,929,901,1127,1021,1094
196.4,22.44,39.83,455,339,743,929,901,1127,1022,1095
196.5,22.44,39.83,457,339,744,929,901,1127,1021,1095
196.6,22.44,39.83,455,339,743,929,901,1127,1021,1095
196.7,22.44,39.86,455,339,743,929,901,1127,1021,1095
196.8,22.44,39.86,456,338,743,929,901,1127,1022,1095
196.9,22.44,39.86,456,339,743,929,900,1127,1022,1095
197,22.44,39.86,455,338,743,929,901,1127,1022,1095
197.1,22.44,39.86,454,339,743,929,901,1125,1022,1096
197.2,22.44,39.86,454,338,743,929,901,1126,1022,1095
197.3,22.44,39.86,455,338,743,929,901,1127,1021,1095
197.4,22.44,39.86,454,338,743,929,901,1127,1021,1095
197.5,22.44,39.86,455,338,743,930,901,1127,1021,1095
197.6,22.44,39.86,454,338,742,929,901,1127,1020,1095
197.7,22.44,39.86,456,338,743,929,901,1125,1021,1094
197.8,22.44,39.89,454,337,742,929,901,1126,1021,1093
197.9,22.44,39.89,454,338,742,929,901,1127,1021,1095
198,22.44,39.89,455,338,742,929,901,1127,1021,1095
198.1,22.44,39.89,454,337,741,929,900,1126,1021,1095
198.2,22.44,39.89,454,337,742,929,901,1127,1021,1094
198.3,22.44,39.89,454,337,741,929,900,1126,1021,1094
198.4,22.44,39.89,456,337,742,929,901,1127,1021,1093
198.5,22.44,39.89,454,337,742,929,901,1127,1021,1094
198.6,22.44,39.89,454,337,742,929,901,1127,1021,1094
198.7,22.44,39.89,454,337,741,929,900,1126,1021,1094
198.8,22.43,39.82,454,337,741,929,900,1126,1021,1094
198.9,22.43,39.82,454,337,742,929,900,1127,1020,1094
199,22.43,39.82,456,337,742,930,901,1126,1021,1093
199.1,22.43,39.82,453,337,742,929,900,1126,1021,1094
199.21,22.43,39.82,455,337,742,929,900,1126,1020,1093
199.3,22.43,39.82,453,337,742,930,900,1126,1021,1094
199.4,22.43,39.82,454,337,742,930,900,1125,1021,1093
199.5,22.43,39.82,453,337,742,929,900,1126,1020,1094
199.61,22.43,39.82,455,337,741,929,900,1125,1020,1093
199.71,22.43,39.82,456,337,742,929,900,1126,1020,1093
199.81,22.44,39.89,454,337,741,930,900,1126,1021,1093
199.9,22.44,39.89,454,337,741,929,900,1126,1020,1092
200,22.44,39.89,454,337,742,929,900,1126,1020,1093
200.11,22.44,39.89,453,337,741,930,900,1125,1020,1093
200.21,22.44,39.89,454,337,741,930,900,1125,1020,1093
200.31,22.44,39.89,454,337,741,930,900,1125,1020,1092
200.4,22.44,39.89,453,337,742,929,899,1125,1020,1093
200.5,22.44,39.89,456,337,741,930,899,1125,1019,1093
200.6,22.44,39.89,454,337,741,930,899,1125,1020,1093
200.7,22.44,39.89,453,337,742,929,900,1125,1020,1092
200.8,22.44,39.89,454,337,742,930,899,1125,1020,1093
200.9,22.44,39.89,454,338,742,930,899,1125,1020,1094
201,22.44,39.89,454,337,742,930,899,1125,1019,1094
201.1,22.44,39.89,454,337,743,930,900,1125,1020,1094
201.2,22.44,39.89,453,337,743,930,899,1125,1020,1094
201.3,22.44,39.89,455,338,742,930,900,1125,1020,1094
201.4,22.44,39.89,453,338,743,930,899,1125,1020,1093
201.5,22.44,39.89,454,337,742,930,900,1126,1019,1094
201.6,22.44,39.89,453,338,742,929,899,1124,1020,1093
201.7,22.44,39.89,453,338,742,930,900,1125,1020,1094
201.8,22.44,39.86,453,339,742,930,900,1125,1020,1093
201.9,22.44,39.86,456,338,742,930,900,1125,1019,1094
202,22.44,39.86,453,338,743,930,900,1126,1020,1094
202.1,22.44,39.86,454,338,742,930,900,1125,1020,1094
202.2,22.44,39.86,454,338,742,930,900,1125,1020,1094
202.3,22.44,39.86,453,338,742,930,900,1125,1020,1093
202.4,22.44,39.86,454,338,743,930,900,1126,1021,1095
202.51,22.44,39.86,453,337,742,930,900,1126,1021,1094
202.6,22.44,39.86,453,337,742,930,900,1126,1021,1094
202.7,22.44,39.86,453,337,742,930,901,1125,1021,1095
202.8,22.44,39.89,453,337,742,931,901,1127,1022,1095
202.91,22.44,39.89,453,338,741,930,900,1125,1021,1094
203,22.44,39.89,453,338,742,930,900,1126,1022,1094
203.1,22.44,39.89,453,337,741,930,901,1125,1022,1094
203.2,22.44,39.89,453,337,741,930,901,1126,1022,1094
203.3,22.44,39.89,453,337,742,930,901,1126,1022,1094
203.4,22.44,39.89,454,338,741,931,901,1126,1022,1093
203.5,22.44,39.89,453,338,741,930,901,1126,1022,1095
203.6,22.44,39.89,454,337,742,930,901,1126,1021,1095
203.7,22.44,39.89,454,337,741,930,901,1126,1021,1095
203.8,22.44,39.89,454,338,742,931,901,1127,1021,1094
203.9,22.44,39.89,453,338,742,931,901,1125,1021,1095
204,22.44,39.89,453,338,742,930,901,1127,1020,1095
204.11,22.44,39.89,453,339,741,930,901,1127,1020,1094
204.2,22.44,39.89,454,338,742,930,901,1126,1021,1095
204.3,22.44,39.89,454,338,742,930,901,1126,1020,1095
204.4,22.44,39.89,454,339,741,930,901,1126,1020,1094
204.5,22.44,39.89,454,338,741,930,901,1126,1019,1095
204.6,22.44,39.89,455,339,742,931,901,1127,1020,1094
204.7,22.44,39.89,454,339,742,931,901,1126,1020,1094
204.81,22.44,39.89,454,339,742,931,901,1125,1020,1093
204.9,22.43,39.86,456,339,742,930,901,1127,1019,1094
205,22.43,39.86,454,339,743,931,901,1127,1019,1094
205.1,22.43,39.86,454,339,743,931,901,1127,1019,1095
205.21,22.43,39.86,455,340,743,931,901,1127,1019,1094
205.31,22.43,39.86,454,340,742,931,901,1126,1019,1094
205.4,22.43,39.86,455,340,743,931,901,1127,1019,1094
205.5,22.43,39.86,455,340,743,931,901,1125,1019,1093
205.6,22.43,39.86,457,341,743,931,902,1127,1019,1094
205.71,22.43,39.86,456,340,743,931,901,1127,1019,1094
205.81,22.43,39.86,455,341,743,931,901,1127,1019,1094
205.9,22.44,39.89,455,342,743,931,902,1127,1020,1094
206,22.44,39.89,455,341,744,931,901,1127,1019,1095
206.1,22.44,39.89,456,342,744,932,902,1126,1019,1094
206.2,22.44,39.89,457,342,744,931,902,1127,1020,1095
206.3,22.44,39.89,456,342,744,932,901,1127,1019,1095
206.4,22.44,39.89,457,343,744,932,901,1127,1020,1095
206.5,22.44,39.89,457,343,744,932,902,1127,1020,1096
206.6,22.44,39.89,455,343,744,932,902,1127,1020,1095
206.7,22.44,39.89,456,342,744,932,902,1128,1020,1095
206.8,22.44,39.89,458,343,744,932,902,1128,1020,1094
206.91,22.43,39.89,456,343,745,931,902,1127,1021,1095
207,22.43,39.89,457,343,744,932,902,1128,1021,1096
207.1,22.43,39.89,456,343,745,932,902,1128,1021,1096
207.21,22.43,39.89,456,343,745,933,902,1128,1022,1096
207.31,22.43,39.89,456,343,744,933,903,1128,1022,1097
207.4,22.43,39.89,456,343,744,932,903,1128,1021,1096
207.51,22.43,39.89,456,343,744,932,902,1128,1022,1095
207.6,22.43,39.89,456,343,744,933,902,1128,1021,1096
207.7,22.43,39.89,456,343,744,933,903,1128,1022,1096
207.8,22.43,39.89,458,343,744,933,902,1128,1023,1096
207.91,22.42,39.89,456,343,744,933,903,1128,1023,1096
208,22.42,39.89,456,343,744,933,903,1128,1024,1097
208.1,22.42,39.89,456,343,744,933,902,1128,1023,1096
208.2,22.42,39.89,456,343,744,933,903,1128,1024,1097
208.3,22.42,39.89,458,343,745,933,903,1127,1023,1096
208.4,22.42,39.89,456,343,745,933,903,1128,1024,1096
208.5,22.42,39.89,457,343,744,933,903,1129,1024,1096
208.6,22.42,39.89,457,343,744,934,903,1128,1025,1097
208.69,22.42,39.89,456,343,744,934,903,1129,1025,1096
208.81,22.42,39.89,456,342,744,934,903,1129,1025,1096
208.9,22.42,39.89,456,342,743,933,903,1129,1025,1096
209,22.45,39.86,456,342,744,933,904,1128,1026,1096
209.1,22.45,39.86,456,343,743,933,903,1129,1025,1096
209.2,22.45,39.86,457,343,744,933,904,1129,1025,1096
209.3,22.45,39.86,458,342,743,934,904,1129,1024,1096
209.4,22.45,39.86,456,342,743,934,903,1128,1025,1096
209.5,22.45,39.86,456,342,743,934,903,1128,1025,1097
209.6,22.45,39.86,458,342,743,933,904,1129,1025,1097
209.7,22.45,39.86,455,342,743,934,904,1129,1025,1096
209.8,22.45,39.86,456,342,743,934,904,1128,1026,1097
209.9,22.45,39.86,456,342,743,934,904,1129,1026,1096
210,22.42,39.86,455,342,743,934,904,1129,1026,1097
210.09,22.42,39.86,456,342,743,934,904,1129,1025,1096
210.2,22.42,39.86,458,341,742,934,904,1128,1025,1096
210.3,22.42,39.86,456,342,742,934,904,1128,1025,1097
210.4,22.42,39.86,456,342,742,934,904,1129,1025,1096
210.5,22.42,39.86,456,342,743,935,904,1128,1025,1096
210.6,22.42,39.86,458,342,742,934,904,1129,1024,1097
210.7,22.42,39.86,456,342,743,934,904,1129,1025,1096
210.8,22.42,39.86,455,342,743,935,904,1128,1026,1097
210.9,22.42,39.86,455,342,743,935,904,1127,1026,1097
211,22.44,39.89,455,342,744,934,904,1129,1026,1097
211.1,22.44,39.89,456,342,744,935,904,1129,1026,1097
211.21,22.44,39.89,455,342,743,935,904,1129,1026,1097
211.31,22.44,39.89,455,342,744,934,904,1129,1026,1098
211.4,22.44,39.89,455,342,744,935,904,1130,1026,1098
211.5,22.44,39.89,455,342,744,935,905,1129,1026,1098
211.6,22.44,39.89,455,343,744,935,905,1130,1027,1097
211.7,22.44,39.89,457,342,744,935,905,1130,1026,1098
211.8,22.44,39.89,455,342,743,935,904,1129,1027,1097
211.9,22.44,39.89,455,342,744,936,904,1130,1027,1097
212,22.43,39.89,456,342,744,936,905,1130,1027,1097
212.1,22.43,39.89,456,342,744,935,905,1130,1028,1099
212.2,22.43,39.89,456,342,744,935,905,1130,1028,1098
212.3,22.43,39.89,455,343,744,936,906,1129,1028,1099
212.4,22.43,39.89,455,342,744,935,905,1130,1028,1099
212.5,22.43,39.89,455,343,744,935,905,1130,1028,1099
212.6,22.43,39.89,456,343,744,936,906,1131,1029,1100
212.71,22.43,39.89,456,343,744,936,906,1130,1029,1100
212.81,22.43,39.89,458,343,745,936,906,1131,1029,1100
212.91,22.43,39.89,455,343,745,935,906,1131,1029,1100
213,22.44,39.89,457,343,744,936,906,1131,1029,1100
213.1,22.44,39.89,455,343,745,936,906,1132,1029,1100
213.2,22.44,39.89,455,343,745,937,906,1131,1029,1100
213.3,22.44,39.89,456,343,744,936,907,1132,1029,1100
213.4,22.44,39.89,457,343,745,936,907,1132,1030,1101
213.5,22.44,39.89,455,344,745,936,907,1133,1029,1101
213.6,22.44,39.89,456,344,744,937,908,1133,1030,1101
213.7,22.44,39.89,457,344,745,936,908,1133,1030,1101
213.8,22.44,39.89,456,344,744,936,908,1133,1031,1101
213.91,22.44,39.89,456,344,745,937,908,1133,1030,1102
214,22.44,39.86,456,345,745,937,908,1133,1031,1102
214.1,22.44,39.86,456,344,745,937,909,1134,1031,1103
214.2,22.44,39.86,456,345,745,937,908,1134,1031,1103
214.3,22.44,39.86,456,345,745,937,909,1134,1031,1103
214.4,22.44,39.86,456,346,745,937,909,1134,1032,1103
214.5,22.44,39.86,458,345,745,938,909,1133,1032,1103
214.6,22.44,39.86,456,346,745,938,910,1133,1032,1104
214.7,22.44,39.86,458,346,746,938,910,1135,1032,1105
214.8,22.44,39.86,456,346,746,938,910,1135,1032,1105
214.9,22.44,39.86,456,347,746,938,911,1136,1033,1106
215,22.44,39.86,456,346,745,939,911,1136,1034,1105
215.1,22.44,39.86,456,346,746,938,911,1136,1034,1107
215.2,22.44,39.86,456,347,746,939,911,1137,1035,1107
215.3,22.44,39.86,456,346,745,939,912,1136,1035,1107
215.4,22.44,39.86,456,347,745,938,912,1137,1035,1108
215.5,22.44,39.86,456,347,745,939,913,1137,1035,1107
215.6,22.44,39.86,458,347,746,939,912,1137,1036,1108
215.7,22.44,39.86,456,347,745,939,913,1138,1036,1110
215.8,22.44,39.86,457,347,746,939,913,1138,1037,1110
215.9,22.44,39.86,458,347,745,940,913,1138,1037,1110
215.97,22.42,39.89,456,347,746,940,914,1139,1037,1112
216.1,22.42,39.89,456,347,745,939,914,1139,1036,1110
216.2,22.42,39.89,456,347,745,940,915,1140,1037,1112
216.31,22.42,39.89,456,347,745,940,915,1140,1037,1112
216.35,22.42,39.89,455,347,746,940,915,1140,1038,1113
216.5,22.42,39.89,456,347,746,939,915,1139,1037,1113
216.6,22.42,39.89,456,348,745,940,916,1141,1037,1114
216.7,22.42,39.89,456,347,746,940,915,1141,1038,1113
216.8,22.42,39.89,456,348,745,940,916,1141,1038,1115
216.9,22.42,39.89,456,347,744,941,916,1141,1038,1115
217,22.42,39.89,456,347,745,940,917,1142,1037,1115
217.1,22.44,39.89,455,347,744,940,917,1141,1038,1115
217.21,22.44,39.89,457,347,744,940,917,1142,1038,1116
217.3,22.44,39.89,455,347,745,941,917,1142,1039,1117
217.4,22.44,39.89,455,347,745,941,918,1143,1037,1116
217.5,22.44,39.89,456,346,745,941,918,1144,1038,1116
217.6,22.44,39.89,457,346,745,941,918,1142,1038,1116
217.71,22.44,39.89,457,346,744,941,918,1143,1038,1117
217.81,22.44,39.89,455,347,744,941,918,1143,1038,1116
217.9,22.44,39.89,455,346,743,940,918,1143,1039,1117
218,22.44,39.89,455,346,744,940,918,1144,1039,1117
218.11,22.43,39.89,455,346,744,941,919,1143,1039,1117
218.2,22.43,39.89,455,346,743,941,919,1145,1039,1117
218.3,22.43,39.89,455,346,743,942,920,1145,1040,1116
218.4,22.43,39.89,454,346,743,942,919,1144,1040,1117
218.51,22.43,39.89,456,345,743,941,919,1145,1040,1117
218.51,22.43,39.89,456,345,743,941,919,1145,1040,1117
218.51,22.43,39.89,456,345,743,941,919,1145,1040,1117
219,22.43,39.89,455,345,743,941,920,1145,1041,1117
219,22.43,39.89,455,345,743,941,920,1145,1041,1117
219,22.43,39.89,455,345,743,941,920,1145,1041,1117
219.1,22.44,39.89,454,345,743,941,920,1145,1040,1118
219.2,22.44,39.89,454,345,742,941,920,1146,1041,1119
219.31,22.44,39.89,455,345,742,942,920,1146,1040,1119
219.4,22.44,39.89,454,346,741,942,920,1146,1040,1118
219.5,22.44,39.89,454,345,742,942,920,1146,1040,1119
219.6,22.44,39.89,456,346,741,942,921,1146,1040,1118
219.7,22.44,39.89,455,345,742,941,920,1147,1041,1119
219.8,22.44,39.89,455,345,742,941,920,1146,1040,1119
219.9,22.44,39.89,454,347,741,942,921,1147,1041,1120
220,22.44,39.89,456,346,742,942,921,1145,1040,1119
220.1,22.44,39.89,455,346,742,942,921,1147,1040,1120
220.2,22.44,39.89,455,346,743,941,921,1147,1040,1120
220.3,22.44,39.89,457,346,742,942,921,1147,1040,1120
220.4,22.44,39.89,457,346,742,942,922,1147,1040,1120
220.5,22.44,39.89,455,347,742,942,922,1147,1039,1120
220.6,22.44,39.89,456,346,743,942,922,1147,1040,1120
220.7,22.44,39.89,455,346,743,942,922,1147,1040,1120
220.8,22.44,39.89,455,347,742,942,922,1147,1039,1120
220.9,22.44,39.89,455,346,743,943,922,1146,1040,1121
221,22.44,39.89,456,346,742,943,921,1147,1039,1119
221.1,22.42,39.89,455,346,742,943,922,1148,1039,1119
221.21,22.42,39.89,456,346,743,943,922,1147,1040,1120
221.29,22.42,39.89,456,346,742,943,922,1148,1039,1121
221.41,22.42,39.89,455,346,742,943,922,1148,1039,1120
221.5,22.42,39.89,454,346,742,942,922,1147,1039,1121
221.6,22.42,39.89,455,346,742,943,922,1148,1040,1120
221.7,22.42,39.89,454,346,743,943,923,1148,1039,1121
221.8,22.42,39.89,454,346,742,943,922,1148,1040,1120
221.9,22.42,39.89,454,346,742,943,923,1148,1040,1120
222,22.42,39.89,455,346,742,943,923,1147,1040,1121
222.1,22.43,39.89,455,345,742,943,923,1148,1041,1121
222.2,22.43,39.89,454,345,741,943,923,1148,1040,1121
222.3,22.43,39.89,454,345,741,943,923,1148,1041,1121
222.37,22.43,39.89,454,345,741,943,923,1148,1041,1121
222.37,22.43,39.89,454,345,741,943,923,1148,1041,1121
222.37,22.43,39.89,454,345,741,943,923,1148,1041,1121
222.88,22.43,39.89,454,345,741,942,923,1147,1043,1121
222.88,22.43,39.89,454,345,741,942,923,1147,1043,1121
222.9,22.43,39.89,454,344,741,942,924,1149,1043,1122
223,22.43,39.89,454,344,740,943,923,1148,1043,1122
223.1,22.43,39.89,454,343,740,943,924,1149,1044,1122
223.2,22.44,39.89,455,344,741,942,923,1149,1042,1121
223.31,22.44,39.89,454,343,741,943,923,1149,1044,1122
223.4,22.44,39.89,453,344,740,943,924,1148,1044,1122
223.5,22.44,39.89,455,343,740,942,924,1148,1044,1122
223.6,22.44,39.89,456,343,740,943,923,1148,1044,1122
223.7,22.44,39.89,454,343,740,943,923,1148,1043,1122
223.8,22.44,39.89,454,343,740,943,923,1147,1043,1122
223.9,22.44,39.89,454,343,740,943,924,1148,1043,1122
224,22.44,39.89,454,343,741,942,923,1148,1044,1122
224.1,22.44,39.89,455,343,740,943,923,1148,1044,1122
224.2,22.42,39.89,454,343,740,943,923,1148,1043,1121
224.3,22.42,39.89,456,343,740,942,923,1148,1043,1122
224.4,22.42,39.89,454,343,740,943,923,1149,1043,1121
224.5,22.42,39.89,455,343,740,942,924,1149,1043,1122
224.61,22.42,39.89,454,344,740,943,923,1148,1043,1122
224.7,22.42,39.89,454,343,740,942,923,1148,1042,1120
224.8,22.42,39.89,456,343,740,943,923,1147,1042,1120
224.9,22.42,39.89,455,343,741,942,923,1147,1042,1121
225,22.42,39.89,454,343,741,943,923,1147,1042,1121
225.1,22.42,39.89,454,343,741,943,923,1148,1041,1121
225.2,22.44,39.89,457,343,740,943,923,1147,1041,1121
225.3,22.44,39.89,455,343,741,943,923,1148,1042,1121
225.4,22.44,39.89,455,343,742,942,923,1148,1041,1120
225.5,22.44,39.89,455,343,741,943,922,1148,1041,1121
225.6,22.44,39.89,455,343,742,943,923,1147,1041,1120
225.7,22.44,39.89,455,343,742,943,923,1147,1041,1120
225.8,22.44,39.89,457,343,741,943,922,1148,1042,1120
225.9,22.44,39.89,455,343,742,943,922,1147,1040,1118
226,22.44,39.89,455,343,742,943,922,1148,1041,1120
226.1,22.44,39.89,455,343,742,943,923,1147,1041,1119
226.2,22.44,39.89,455,343,742,943,922,1147,1040,1117
226.3,22.44,39.89,455,343,742,943,922,1147,1041,1119
226.41,22.44,39.89,455,343,742,943,922,1148,1041,1119
226.5,22.44,39.89,455,343,742,942,923,1146,1040,1117
226.6,22.44,39.89,456,343,743,943,922,1147,1041,1118
226.71,22.44,39.89,455,343,743,942,922,1146,1041,1118
226.8,22.44,39.89,455,343,743,943,922,1147,1040,1118
226.9,22.44,39.89,457,343,743,943,922,1148,1040,1118
227,22.44,39.89,456,343,743,942,923,1146,1041,1118
227.1,22.44,39.89,456,343,743,942,922,1147,1040,1118
227.2,22.44,39.89,456,343,744,943,922,1147,1041,1118
227.3,22.44,39.89,455,344,743,943,922,1147,1041,1117
227.4,22.44,39.89,455,344,744,943,923,1148,1041,1118
227.5,22.44,39.89,456,344,744,943,922,1147,1040,1117
227.6,22.44,39.89,456,344,743,943,922,1148,1041,1117
227.7,22.44,39.89,456,343,743,943,923,1147,1041,1116
227.8,22.44,39.89,456,344,743,943,923,1148,1041,1117
227.9,22.44,39.89,456,344,744,943,923,1147,1041,1117
228,22.44,39.89,456,344,744,943,923,1147,1041,1118
228.1,22.44,39.89,456,344,744,943,923,1148,1041,1117
228.2,22.43,39.92,456,344,745,943,923,1147,1042,1116
228.3,22.43,39.92,456,344,744,943,923,1148,1041,1117
228.4,22.43,39.92,456,344,744,943,924,1148,1042,1116
228.5,22.43,39.92,459,345,745,943,924,1148,1042,1117
228.6,22.43,39.92,456,345,744,944,924,1148,1042,1118
228.7,22.43,39.92,457,345,745,943,924,1148,1042,1118
228.8,22.43,39.92,457,345,744,944,924,1148,1043,1117
228.91,22.43,39.92,459,346,745,944,924,1148,1043,1118
229,22.43,39.92,457,346,745,944,925,1148,1043,1117
229.1,22.43,39.92,457,347,745,944,925,1149,1043,1117
229.2,22.43,39.92,457,347,746,944,925,1150,1043,1118
229.31,22.44,39.89,458,347,746,944,925,1149,1043,1119
229.41,22.44,39.89,457,347,746,944,925,1150,1044,1119
229.5,22.44,39.89,457,347,745,944,926,1150,1044,1119
229.6,22.44,39.89,457,347,745,945,925,1151,1045,1120
229.7,22.44,39.89,457,348,745,944,926,1149,1044,1119
229.81,22.44,39.89,458,348,745,944,926,1151,1045,1120
229.9,22.44,39.89,457,349,745,945,926,1151,1045,1120
230,22.44,39.89,457,348,745,944,927,1151,1045,1120
230.1,22.44,39.89,457,348,746,945,927,1152,1045,1121
230.21,22.44,39.89,459,349,745,945,927,1151,1045,1122
230.3,22.43,39.89,457,350,746,945,927,1152,1047,1122
230.4,22.43,39.89,458,349,746,945,927,1152,1047,1123
230.5,22.43,39.89,457,349,746,944,928,1152,1047,1123
230.6,22.43,39.89,457,350,746,945,927,1152,1047,1123
230.7,22.43,39.89,457,350,746,945,928,1152,1047,1123
230.8,22.43,39.89,457,350,746,946,928,1153,1048,1123
230.9,22.43,39.89,457,350,746,945,929,1153,1049,1124
231,22.43,39.89,457,350,745,946,929,1154,1049,1125
231.1,22.43,39.89,459,350,746,946,929,1153,1049,1125
231.2,22.43,39.89,457,350,746,946,930,1153,1049,1125
231.3,22.43,39.89,457,350,745,946,929,1154,1050,1125
231.4,22.43,39.89,457,350,746,946,929,1153,1050,1126
231.5,22.43,39.89,457,351,745,946,930,1154,1050,1128
231.6,22.43,39.89,457,350,745,946,930,1155,1051,1128
231.71,22.43,39.89,457,350,746,947,930,1155,1051,1127
231.8,22.43,39.89,458,350,745,946,930,1155,1051,1128
231.9,22.43,39.89,456,350,745,947,930,1155,1053,1129
232,22.43,39.89,456,351,745,947,931,1155,1053,1129
232.1,22.43,39.89,458,351,745,947,931,1154,1054,1129
232.2,22.43,39.89,457,350,745,947,931,1156,1055,1130
232.31,22.44,39.89,456,350,744,947,932,1156,1055,1130
232.4,22.44,39.89,456,351,744,947,932,1156,1055,1130
232.5,22.44,39.89,458,350,745,946,932,1156,1056,1131
232.6,22.44,39.89,456,350,744,947,932,1155,1056,1131
232.71,22.44,39.89,457,350,744,947,933,1156,1055,1131
232.8,22.44,39.89,459,349,744,947,933,1156,1056,1132
232.9,22.44,39.89,456,349,743,947,933,1157,1057,1132
233.01,22.44,39.89,459,350,744,947,932,1157,1056,1132
233.11,22.44,39.89,456,349,743,948,933,1157,1057,1132
233.2,22.44,39.89,457,349,744,948,933,1157,1056,1133
233.3,22.43,39.89,457,349,743,947,933,1157,1056,1132
233.41,22.43,39.89,459,349,743,948,934,1158,1056,1132
233.5,22.43,39.89,458,348,742,947,933,1158,1055,1132
233.6,22.43,39.89,457,349,743,948,933,1157,1055,1133
233.7,22.43,39.89,456,349,742,947,934,1156,1055,1133
233.8,22.43,39.89,456,349,743,947,933,1158,1055,1133
233.9,22.43,39.89,458,349,742,948,933,1158,1055,1134
234.01,22.43,39.89,456,349,743,948,934,1158,1054,1133
234.1,22.43,39.89,456,348,742,948,933,1157,1053,1134
234.21,22.43,39.89,456,349,742,947,933,1158,1053,1133
234.3,22.42,39.93,457,349,742,947,933,1157,1053,1133
234.4,22.42,39.93,456,349,742,948,933,1158,1053,1134
234.5,22.42,39.93,456,349,742,948,934,1158,1053,1134
234.6,22.42,39.93,457,348,742,948,933,1158,1053,1132
234.7,22.42,39.93,456,348,742,948,934,1158,1052,1133
234.8,22.42,39.93,457,349,742,947,933,1158,1051,1132
234.9,22.42,39.93,458,348,743,948,933,1157,1052,1132
235,22.42,39.93,457,348,742,947,933,1157,1051,1132
235.11,22.42,39.93,457,348,742,948,933,1157,1051,1132
235.2,22.42,39.93,456,348,742,948,933,1157,1051,1131
235.31,22.42,39.93,458,347,741,948,932,1155,1050,1131
235.4,22.44,39.93,456,347,742,948,932,1157,1050,1131
235.5,22.44,39.93,457,347,742,948,932,1156,1050,1131
235.6,22.44,39.93,457,348,742,948,933,1157,1050,1131
235.71,22.44,39.93,456,347,742,948,932,1156,1050,1130
235.81,22.44,39.93,457,347,742,948,932,1156,1048,1130
235.9,22.44,39.93,456,347,742,948,932,1156,1049,1131
236,22.44,39.93,456,347,742,949,931,1156,1048,1130
236.1,22.44,39.93,457,347,741,948,931,1156,1049,1130
236.19,22.44,39.93,457,347,742,948,931,1156,1048,1129
236.3,22.44,39.93,457,347,741,948,931,1156,1048,1129
236.4,22.45,39.89,456,347,742,947,931,1154,1047,1129
236.5,22.45,39.89,457,347,742,948,931,1156,1047,1129
236.6,22.45,39.89,459,347,742,948,930,1156,1046,1127
236.7,22.45,39.89,456,347,742,948,931,1155,1045,1128
236.8,22.45,39.89,457,347,742,948,930,1156,1045,1128
236.9,22.45,39.89,457,348,742,948,930,1155,1045,1128
237,22.45,39.89,457,347,742,948,930,1155,1044,1128
237.1,22.45,39.89,457,348,741,948,930,1155,1043,1126
237.21,22.45,39.89,457,347,742,948,930,1153,1043,1127
237.3,22.45,39.89,458,347,741,948,929,1154,1042,1127
237.4,22.42,39.89,458,348,742,948,930,1155,1041,1126
237.5,22.42,39.89,457,348,742,948,930,1153,1041,1127
237.6,22.42,39.89,457,347,742,948,929,1153,1039,1126
237.7,22.42,39.89,458,348,742,948,929,1154,1040,1125
237.8,22.42,39.89,459,348,742,948,929,1154,1039,1125
237.9,22.42,39.89,458,348,742,948,928,1152,1038,1124
238,22.42,39.89,458,348,742,948,928,1154,1038,1124
238.1,22.42,39.89,458,348,742,949,928,1153,1037,1123
238.2,22.42,39.89,458,348,742,948,928,1153,1036,1123
238.3,22.42,39.89,460,348,742,949,928,1154,1037,1122
238.4,22.44,39.89,458,348,741,949,927,1153,1035,1121
238.5,22.44,39.89,459,347,741,948,927,1152,1035,1121
238.6,22.44,39.89,458,348,741,948,927,1152,1035,1121
238.71,22.44,39.89,458,348,742,948,926,1152,1034,1120
238.8,22.44,39.89,458,347,742,949,926,1152,1033,1121
238.9,22.44,39.89,458,348,743,949,927,1152,1033,1120
