"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,20.94,35.88,410,387,688,598,609,703,593,687
202.4,20.94,35.88,410,388,687,598,609,703,594,688
202.5,20.94,35.88,410,387,687,598,609,702,594,688
202.6,20.94,35.84,412,387,687,598,609,703,593,687
202.7,20.94,35.84,410,387,688,598,609,703,593,688
202.81,20.94,35.84,410,387,687,598,608,702,593,687
202.91,20.94,35.84,409,387,688,598,609,702,593,687
203,20.94,35.84,409,387,688,598,609,702,593,687
203.1,20.94,35.84,410,387,687,598,608,702,593,687
203.2,20.94,35.84,409,387,687,598,608,702,593,687
203.3,20.94,35.84,410,386,687,598,609,702,593,687
203.4,20.94,35.84,410,387,687,598,609,702,593,687
203.5,20.94,35.84,409,387,688,598,609,702,593,687
203.6,20.94,35.84,410,387,687,597,608,702,593,687
203.7,20.94,35.84,409,386,687,597,608,701,592,687
203.8,20.94,35.84,409,387,688,598,608,702,593,687
203.9,20.94,35.84,410,386,687,598,609,702,593,687
204,20.94,35.84,411,387,687,597,609,701,593,687
204.1,20.94,35.84,409,387,687,597,609,702,593,687
204.2,20.94,35.84,411,387,688,598,609,702,593,687
204.3,20.94,35.84,409,387,688,598,609,703,593,688
204.41,20.94,35.84,412,387,689,598,608,702,593,688
204.51,20.94,35.84,410,387,687,598,609,703,593,687
204.61,20.94,35.81,409,386,688,598,609,702,593,687
204.71,20.94,35.81,409,386,688,597,608,702,593,687
204.81,20.94,35.81,409,387,687,597,608,702,593,687
204.91,20.94,35.81,409,386,688,597,608,702,593,687
205.01,20.94,35.81,409,386,687,598,608,702,593,687
205.1,20.94,35.81,409,386,687,598,608,702,593,687
205.2,20.94,35.81,410,386,688,597,608,702,593,687
205.31,20.94,35.81,409,386,687,597,608,701,593,687
205.41,20.94,35.81,410,386,687,598,608,702,593,687
205.5,20.94,35.81,409,386,687,597,608,702,592,687
205.6,20.94,35.81,410,386,688,597,608,702,593,687
205.7,20.94,35.81,412,386,687,597,608,702,593,687
205.81,20.94,35.81,409,386,687,597,608,702,593,687
205.91,20.94,35.81,409,387,688,598,608,702,593,687
206,20.94,35.81,410,386,687,598,608,702,593,687
206.1,20.94,35.81,411,386,688,597,609,702,593,687
206.2,20.94,35.81,409,386,688,598,608,702,593,687
206.3,20.94,35.81,410,386,688,597,608,702,593,687
206.4,20.94,35.81,409,386,687,598,608,702,593,687
206.51,20.94,35.81,410,386,687,598,608,702,592,687
206.6,20.94,35.81,410,386,687,597,608,701,592,687
206.7,20.94,35.81,410,386,687,597,607,701,592,687
206.8,20.94,35.81,410,386,687,597,608,701,592,687
206.9,20.94,35.81,409,386,688,598,608,702,593,687
207,20.94,35.81,410,386,687,598,608,702,593,687
207.1,20.94,35.81,410,386,688,598,608,702,593,687
207.2,20.94,35.81,410,387,688,598,608,702,594,687
207.3,20.94,35.81,410,386,688,598,608,702,593,687
207.4,20.94,35.81,410,387,688,597,608,702,593,687
207.5,20.94,35.81,410,387,688,598,609,702,593,687
207.6,20.94,35.84,410,387,688,598,609,702,593,687
207.7,20.94,35.84,411,387,689,598,609,702,593,687
207.8,20.94,35.84,412,387,688,598,608,702,593,687
207.9,20.94,35.84,411,387,688,598,609,702,594,687
208,20.94,35.84,411,388,689,598,609,702,593,687
208.1,20.94,35.84,412,388,688,598,609,702,594,687
208.2,20.94,35.84,411,387,689,598,609,702,594,688
208.3,20.94,35.84,411,387,688,598,609,702,594,688
208.4,20.94,35.84,411,387,689,598,609,703,594,688
208.5,20.94,35.84,412,387,689,598,610,702,594,688
208.6,20.94,35.84,411,387,688,598,609,702,594,688
208.7,20.94,35.81,411,387,688,597,608,702,593,688
208.8,20.94,35.81,411,388,688,598,609,702,593,688
208.9,20.94,35.81,411,387,688,597,608,702,593,688
209.01,20.94,35.81,413,387,688,598,609,703,593,688
209.1,20.94,35.81,411,387,688,597,609,702,594,688
209.2,20.94,35.81,411,386,688,597,609,701,593,687
209.3,20.94,35.81,411,387,688,597,608,702,593,687
209.4,20.94,35.81,412,387,688,597,609,701,594,687
209.5,20.94,35.81,411,387,688,598,608,702,593,687
209.6,20.94,35.81,411,387,688,598,609,702,593,687
209.7,20.94,35.84,411,387,688,598,609,702,594,687
209.8,20.94,35.84,413,387,688,598,609,702,594,688
209.9,20.94,35.84,414,387,688,597,609,702,594,687
210,20.94,35.84,412,388,688,598,609,702,594,687
210.1,20.94,35.84,412,388,689,598,609,702,594,687
210.2,20.94,35.84,411,388,689,597,609,702,594,688
210.3,20.94,35.84,412,387,688,598,609,703,594,688
210.4,20.94,35.84,413,388,688,598,609,702,593,688
210.51,20.94,35.84,412,388,689,598,609,702,594,688
210.6,20.94,35.84,412,388,689,598,610,702,595,687
210.7,20.95,35.88,412,388,689,598,609,703,594,687
210.8,20.95,35.88,413,388,690,598,609,703,594,688
210.9,20.95,35.88,412,389,689,598,610,702,595,688
211,20.95,35.88,413,388,690,598,610,702,595,688
211.1,20.95,35.88,415,388,689,599,610,702,594,689
211.2,20.95,35.88,413,388,689,598,610,702,594,688
211.3,20.95,35.88,413,388,689,598,610,702,594,688
211.4,20.95,35.88,413,389,689,598,610,702,594,688
211.5,20.95,35.88,413,388,690,597,609,703,594,688
211.6,20.95,35.88,413,388,689,598,609,702,594,688
211.7,20.94,35.88,413,388,689,598,609,702,594,688
211.8,20.94,35.88,413,388,690,598,609,703,595,688
211.9,20.94,35.88,413,389,689,598,609,703,594,688
212.01,20.94,35.88,413,389,689,598,610,703,594,688
212.1,20.94,35.88,413,389,689,599,610,703,594,687
212.2,20.94,35.88,414,388,690,598,610,703,595,688
212.3,20.94,35.88,413,388,691,598,610,703,595,689
212.4,20.94,35.88,413,388,690,598,610,703,594,689
212.5,20.94,35.88,413,388,690,598,610,703,594,688
212.6,20.94,35.88,413,389,690,598,610,703,594,688
212.7,20.93,35.88,414,389,690,598,610,703,595,688
212.8,20.93,35.88,413,389,690,598,610,703,595,688
212.9,20.93,35.88,414,389,690,599,611,703,595,689
213,20.93,35.88,416,390,690,598,611,703,594,688
213.1,20.93,35.88,414,389,691,598,610,703,594,689
213.2,20.93,35.88,414,389,690,598,611,703,595,689
213.3,20.93,35.88,413,389,690,598,610,703,595,688
213.4,20.93,35.88,414,390,690,598,610,703,594,688
213.5,20.93,35.88,414,389,690,598,611,703,594,689
213.6,20.93,35.88,414,389,690,598,610,703,595,688
213.7,20.94,35.84,414,389,689,598,610,703,594,688
213.8,20.94,35.84,414,389,690,598,610,703,595,688
213.9,20.94,35.84,414,390,690,598,610,702,594,688
214,20.94,35.84,414,389,689,598,611,702,594,688
214.1,20.94,35.84,415,389,690,598,610,703,594,688
214.2,20.94,35.84,414,389,689,598,610,702,594,688
214.3,20.94,35.84,415,389,689,598,610,702,594,688
214.4,20.94,35.84,414,389,690,598,610,702,594,688
214.5,20.94,35.84,415,389,690,598,610,702,594,688
214.6,20.94,35.84,414,389,690,598,610,702,594,688
214.7,20.94,35.84,415,389,691,598,611,702,594,688
214.8,20.94,35.84,414,390,691,598,611,703,594,689
214.9,20.94,35.84,416,389,690,598,610,703,594,688
215,20.94,35.84,415,390,690,598,610,703,595,689
215.1,20.94,35.84,415,390,690,598,611,703,595,689
215.2,20.94,35.84,416,390,690,598,611,703,594,688
215.31,20.94,35.84,415,390,690,599,611,703,595,688
215.4,20.94,35.84,415,390,690,599,611,703,594,689
215.5,20.94,35.84,414,391,691,599,611,703,594,688
215.6,20.94,35.84,415,390,690,599,611,703,595,688
215.71,20.94,35.84,415,390,691,599,611,703,594,688
215.8,20.95,35.88,415,390,690,598,611,703,594,687
215.9,20.95,35.88,415,390,690,598,611,703,594,688
216,20.95,35.88,415,391,690,598,611,703,594,688
216.1,20.95,35.88,414,390,690,598,611,703,594,688
216.2,20.95,35.88,415,390,690,598,611,703,594,688
216.3,20.95,35.88,416,390,690,598,611,703,594,688
216.4,20.95,35.88,414,390,690,598,611,703,594,688
216.5,20.95,35.88,415,391,690,598,611,703,594,688
216.6,20.95,35.88,416,390,690,598,611,703,595,688
216.7,20.95,35.88,415,391,690,598,611,703,595,688
216.8,20.94,35.88,416,391,690,598,611,703,595,688
216.9,20.94,35.88,415,390,690,598,611,703,595,688
217,20.94,35.88,416,391,691,598,611,702,594,689
217.1,20.94,35.88,415,390,690,598,611,703,594,688
217.2,20.94,35.88,415,391,691,598,611,703,595,688
217.3,20.94,35.88,414,391,690,598,611,703,595,689
217.4,20.94,35.88,415,390,690,598,611,703,595,689
217.5,20.94,35.88,414,390,689,599,611,703,595,688
217.6,20.94,35.88,414,390,689,598,611,703,594,688
217.7,20.94,35.88,414,390,689,598,611,703,594,688
217.8,20.93,35.84,413,390,689,598,611,703,594,688
217.9,20.93,35.84,414,390,690,598,611,703,594,688
218,20.93,35.84,414,390,690,598,611,702,594,688
218.1,20.93,35.84,413,390,689,598,611,703,594,688
218.2,20.93,35.84,414,390,689,598,611,702,594,688
218.3,20.93,35.84,413,391,689,598,611,702,594,688
218.4,20.93,35.84,415,389,689,598,611,702,594,688
218.5,20.93,35.84,415,390,689,598,611,702,594,688
218.6,20.93,35.84,413,389,689,598,611,702,594,687
218.7,20.93,35.84,413,391,688,598,611,702,594,688
218.8,20.94,35.88,413,390,689,598,611,703,594,688
218.86,20.94,35.88,414,390,688,598,611,702,594,688
218.86,20.94,35.88,414,390,688,598,611,702,594,688
218.86,20.94,35.88,414,390,688,598,611,702,594,688
219.37,20.94,35.88,413,390,689,598,611,703,594,688
219.37,20.94,35.88,413,390,689,598,611,703,594,688
219.4,20.94,35.88,413,390,688,598,611,703,594,689
219.5,20.94,35.88,413,390,688,598,611,703,595,689
219.6,20.94,35.88,413,390,689,598,611,703,594,689
219.7,20.94,35.88,413,390,689,598,612,703,595,688
219.8,20.94,35.88,413,390,688,598,611,703,594,688
219.9,20.94,35.88,413,391,688,598,612,703,595,688
220,20.94,35.88,413,390,689,599,611,703,595,689
220.1,20.94,35.88,413,390,688,598,612,703,595,688
220.2,20.94,35.88,413,390,689,599,612,703,595,689
220.3,20.94,35.88,412,390,689,598,611,703,594,689
220.4,20.94,35.88,415,390,688,598,611,703,595,689
220.5,20.94,35.88,412,390,688,599,611,703,595,688
220.6,20.94,35.88,413,390,688,598,611,703,594,688
220.7,20.94,35.88,413,389,688,598,611,703,594,688
220.8,20.94,35.88,412,390,688,599,611,703,594,688
220.9,20.94,35.81,412,389,687,598,612,703,594,688
221,20.94,35.81,412,390,687,598,611,703,594,688
221.1,20.94,35.81,412,390,688,598,611,703,594,688
221.2,20.94,35.81,412,389,688,598,612,703,594,688
221.3,20.94,35.81,412,389,687,598,611,702,595,688
221.4,20.94,35.81,415,389,688,598,612,702,594,688
221.49,20.94,35.81,412,389,687,598,611,703,595,688
221.6,20.94,35.81,412,389,688,599,611,703,594,688
221.69,20.94,35.81,412,390,688,598,611,703,594,688
221.81,20.95,35.81,412,389,687,598,611,703,595,688
221.9,20.95,35.81,415,390,688,598,612,703,594,689
222,20.95,35.81,412,390,688,599,612,703,595,689
222.11,20.95,35.81,412,390,688,599,611,703,594,688
222.21,20.95,35.81,413,389,688,599,611,703,595,688
222.3,20.95,35.81,412,390,688,599,612,702,595,688
222.41,20.95,35.81,414,390,688,599,612,703,595,688
222.5,20.95,35.81,412,390,688,599,612,703,595,688
222.6,20.95,35.81,414,390,688,599,612,703,595,689
222.71,20.95,35.81,413,390,688,599,612,703,595,689
222.8,20.95,35.81,412,389,688,599,612,703,595,689
222.9,20.94,35.81,412,390,688,599,612,704,595,688
223,20.94,35.81,413,390,689,599,613,703,595,688
223.1,20.94,35.81,412,390,688,599,612,703,595,689
223.2,20.94,35.81,412,390,688,599,612,703,595,689
223.31,20.94,35.81,412,389,688,599,613,703,595,689
223.41,20.94,35.81,412,390,688,599,613,704,595,689
223.5,20.94,35.81,412,389,688,599,612,704,595,689
223.61,20.94,35.81,412,390,688,599,613,704,595,689
223.7,20.94,35.81,412,390,689,599,612,703,595,689
223.8,20.94,35.81,412,390,688,599,612,703,595,689
223.9,20.94,35.88,412,389,688,599,613,704,595,689
224,20.94,35.88,412,389,688,599,612,703,595,690
224.11,20.94,35.88,412,390,687,599,612,704,596,690
224.2,20.94,35.88,412,390,688,600,612,704,595,689
224.3,20.94,35.88,412,390,687,599,613,704,596,689
224.4,20.94,35.88,412,389,688,599,613,703,595,689
224.5,20.94,35.88,412,390,688,600,612,704,595,689
224.61,20.94,35.88,412,390,688,599,612,703,595,690
224.71,20.94,35.88,414,389,689,600,613,704,596,689
224.81,20.94,35.88,411,390,688,599,612,704,595,689
224.91,20.96,35.84,413,390,688,599,613,704,595,689
225.01,20.96,35.84,412,389,688,599,612,704,595,690
225.11,20.96,35.84,411,390,687,599,612,704,595,690
225.21,20.96,35.84,413,390,688,600,613,704,596,689
225.3,20.96,35.84,411,389,688,600,612,704,595,690
225.41,20.96,35.84,412,390,689,599,612,704,595,689
225.51,20.96,35.84,411,390,688,599,612,704,595,689
225.61,20.96,35.84,412,390,687,599,612,704,596,689
225.71,20.96,35.84,411,390,688,599,613,704,595,689
225.81,20.96,35.84,411,389,687,599,612,703,595,689
225.91,20.94,35.84,411,389,688,599,612,703,595,689
226.01,20.94,35.84,412,388,687,599,612,703,595,689
226.11,20.94,35.84,411,389,687,600,612,703,595,688
226.21,20.94,35.84,411,389,687,599,612,703,594,689
226.3,20.94,35.84,411,389,687,599,612,703,594,688
226.41,20.94,35.84,411,388,687,599,612,703,595,689
226.51,20.94,35.84,410,389,687,599,612,703,594,689
226.6,20.94,35.84,411,388,688,599,611,703,595,689
226.71,20.94,35.84,410,389,687,599,612,703,595,689
226.81,20.94,35.84,413,389,687,599,612,703,594,688
226.91,20.94,35.88,410,388,688,599,612,703,594,688
227,20.94,35.88,410,389,688,599,612,703,594,689
227.1,20.94,35.88,411,388,687,599,611,703,595,688
227.2,20.94,35.88,411,388,687,599,612,703,594,688
227.31,20.94,35.88,410,388,687,599,611,703,595,689
227.4,20.94,35.88,410,388,687,599,612,703,594,688
227.5,20.94,35.88,409,388,687,599,611,703,594,688
227.6,20.94,35.88,410,388,687,599,612,702,595,688
227.7,20.94,35.88,410,388,687,598,611,702,594,688
227.8,20.94,35.88,409,387,687,599,611,703,594,688
227.9,20.94,35.88,409,387,686,598,611,703,594,688
228,20.93,35.84,409,388,687,598,611,703,595,688
228.1,20.93,35.84,409,387,687,598,611,703,594,688
228.2,20.93,35.84,409,388,687,599,611,703,594,688
228.3,20.93,35.84,409,387,687,599,611,703,594,688
228.4,20.93,35.84,409,388,687,599,611,703,594,688
228.5,20.93,35.84,409,388,687,599,611,703,595,688
228.6,20.93,35.84,410,387,687,599,612,703,594,688
228.7,20.93,35.84,409,388,687,599,612,703,594,688
228.8,20.93,35.84,409,387,688,599,611,703,595,688
228.9,20.93,35.84,410,388,687,599,611,703,594,689
229,20.94,35.81,408,387,687,599,611,703,595,688
229.1,20.94,35.81,408,388,687,599,611,703,594,688
229.2,20.94,35.81,409,387,687,599,611,703,595,689
229.3,20.94,35.81,409,388,687,600,612,703,595,689
229.4,20.94,35.81,409,388,687,599,612,703,595,688
229.5,20.94,35.81,411,387,687,600,612,703,594,689
229.6,20.94,35.81,409,388,688,599,612,703,595,689
229.7,20.94,35.81,409,387,687,599,611,703,595,689
229.8,20.94,35.81,408,388,688,600,611,704,595,688
229.9,20.94,35.81,409,387,687,600,611,703,594,688
230.01,20.94,35.84,409,388,688,599,612,704,595,688
230.1,20.94,35.84,409,388,688,599,612,703,595,689
230.2,20.94,35.84,409,387,688,599,612,704,595,688
230.31,20.94,35.84,409,387,687,599,611,703,595,688
230.4,20.94,35.84,408,388,687,599,612,704,595,689
230.5,20.94,35.84,409,387,688,600,612,704,595,689
230.6,20.94,35.84,410,387,688,599,611,703,595,689
230.71,20.94,35.84,409,388,688,600,612,704,595,689
230.81,20.94,35.84,408,387,688,600,612,703,595,689
230.9,20.94,35.84,409,388,687,600,611,703,595,689
231,20.95,35.88,408,387,687,599,611,703,595,688
231.11,20.95,35.88,408,388,688,600,611,704,594,688
231.2,20.95,35.88,409,387,687,599,611,704,594,689
231.3,20.95,35.88,408,387,688,599,611,703,594,689
231.4,20.95,35.88,408,387,687,600,611,703,594,688
231.51,20.95,35.88,408,386,688,599,611,702,594,688
231.61,20.95,35.88,410,386,687,599,610,703,594,688
231.71,20.95,35.88,410,386,687,599,611,703,595,688
231.81,20.95,35.88,409,386,686,599,610,702,594,687
231.91,20.95,35.88,408,386,687,599,611,703,594,688
232.01,20.93,35.88,408,386,686,599,610,703,594,687
232.11,20.93,35.88,407,386,687,599,610,702,594,687
232.21,20.93,35.88,408,386,686,599,610,702,594,688
232.31,20.93,35.88,408,386,686,599,610,702,594,688
232.41,20.93,35.88,407,386,686,598,610,702,594,688
232.51,20.93,35.88,408,386,686,599,610,703,593,687
232.61,20.93,35.88,408,385,686,599,610,703,593,687
232.71,20.93,35.88,407,385,686,599,610,703,594,688
232.8,20.93,35.88,407,386,687,599,610,703,594,687
232.91,20.93,35.88,408,386,686,599,611,702,594,688
233.01,20.94,35.84,407,386,686,599,610,703,594,688
233.11,20.94,35.84,407,386,687,599,610,702,594,688
233.21,20.94,35.84,407,385,686,599,610,702,593,688
233.31,20.94,35.84,407,386,686,599,610,702,594,687
233.41,20.94,35.84,407,385,686,599,610,702,594,687
233.51,20.94,35.84,408,385,686,599,610,703,594,687
233.61,20.94,35.84,407,385,686,598,609,703,594,688
233.71,20.94,35.84,409,385,687,599,609,702,593,687
233.81,20.94,35.84,407,386,686,598,609,703,594,688
233.91,20.94,35.84,407,385,687,598,609,702,593,687
234.01,20.94,35.88,407,385,686,599,610,702,593,687
234.11,20.94,35.88,407,386,687,599,609,703,593,687
234.21,20.94,35.88,407,385,687,599,609,703,594,688
234.31,20.94,35.88,409,386,687,599,609,702,594,688
234.31,20.94,35.88,409,386,687,599,609,702,594,688
234.31,20.94,35.88,409,386,687,599,609,702,594,688
234.83,20.94,35.88,408,385,687,599,609,703,594,688
234.83,20.94,35.88,408,385,687,599,609,703,594,688
234.83,20.94,35.88,408,385,687,599,609,703,594,688
234.91,20.94,35.88,408,385,688,599,610,702,594,688
235.01,20.94,35.88,408,385,687,599,609,703,594,688
235.11,20.95,35.88,408,386,688,599,610,703,594,688
235.21,20.95,35.88,410,386,688,599,610,703,594,688
235.31,20.95,35.88,410,385,687,599,610,703,594,688
235.41,20.95,35.88,409,385,688,599,610,703,594,688
235.51,20.95,35.88,409,386,688,599,610,704,594,688
235.61,20.95,35.88,409,386,688,600,610,704,594,688
235.71,20.95,35.88,408,387,687,599,610,703,594,689
235.8,20.95,35.88,408,385,688,599,611,703,595,689
235.91,20.95,35.88,409,386,688,599,610,703,594,688
236.01,20.95,35.88,410,386,689,599,610,703,594,688
236.11,20.94,35.88,409,385,688,599,610,704,594,689
236.21,20.94,35.88,409,385,689,599,610,703,594,688
236.3,20.94,35.88,408,385,688,599,610,703,594,688
236.4,20.94,35.88,409,386,689,600,610,703,594,688
236.5,20.94,35.88,410,385,688,600,610,703,594,688
236.6,20.94,35.88,409,386,687,599,610,702,594,688
236.7,20.94,35.88,409,385,687,599,610,702,593,688
236.8,20.94,35.88,409,386,687,599,610,703,594,688
236.9,20.94,35.88,409,385,688,599,609,703,594,688
237,20.94,35.88,409,385,687,599,609,703,593,688
237.1,20.95,35.88,410,385,688,599,609,703,593,687
237.2,20.95,35.88,409,386,687,599,610,703,594,687
237.3,20.95,35.88,409,385,687,599,610,703,594,688
237.4,20.95,35.88,409,386,688,599,609,703,593,688
237.5,20.95,35.88,408,385,688,599,609,703,594,688
237.6,20.95,35.88,409,385,688,599,609,703,593,688
237.7,20.95,35.88,409,386,688,599,610,703,594,688
237.8,20.95,35.88,411,386,688,599,610,703,594,688
237.9,20.95,35.88,410,385,687,599,610,703,593,688
238,20.95,35.88,411,385,689,600,610,704,594,688
238.1,20.94,35.84,409,386,688,599,610,703,594,688
238.2,20.94,35.84,409,386,688,599,610,703,594,688
238.3,20.94,35.84,410,386,688,599,610,703,594,688
238.4,20.94,35.84,409,386,688,599,610,703,594,688
238.5,20.94,35.84,409,386,689,600,610,703,594,688
238.6,20.94,35.84,409,386,688,600,610,703,594,689
238.7,20.94,35.84,409,386,688,600,610,703,594,688
238.8,20.94,35.84,409,386,688,600,610,703,595,688
238.9,20.94,35.84,409,386,688,600,610,703,594,688
239.01,20.94,35.84,409,386,689,600,610,704,594,689
239.1,20.94,35.88,409,386,688,599,610,703,594,688
239.2,20.94,35.88,409,386,688,600,610,703,594,689
239.3,20.94,35.88,409,386,688,599,610,704,594,688
239.4,20.94,35.88,409,386,688,600,610,704,595,689
239.5,20.94,35.88,409,386,688,600,610,704,594,689
239.6,20.94,35.88,409,386,688,600,611,703,595,689
239.7,20.94,35.88,409,386,688,600,610,704,595,688
239.8,20.94,35.88,409,386,688,600,610,704,595,689
239.9,20.94,35.88,409,386,687,600,610,704,594,689
240,20.94,35.88,410,386,688,600,611,704,595,688
240.1,20.94,35.88,408,386,687,600,611,704,594,688
240.2,20.95,35.88,409,386,687,600,610,704,594,688
240.3,20.95,35.88,410,386,688,600,610,703,594,688
240.4,20.95,35.88,408,385,687,600,610,703,594,688
240.51,20.95,35.88,408,385,687,600,610,704,593,688
240.6,20.95,35.88,408,385,686,600,609,703,593,688
240.7,20.95,35.88,407,385,686,599,610,703,594,688
240.8,20.95,35.88,407,385,686,600,610,703,593,687
240.9,20.95,35.88,408,385,686,599,609,703,593,688
241,20.95,35.88,407,385,686,599,610,703,593,688
241.1,20.95,35.88,407,384,686,600,610,703,594,687
241.2,20.94,35.88,407,384,687,599,610,703,593,688
241.3,20.94,35.88,407,384,686,599,610,703,593,688
241.4,20.94,35.88,407,384,686,600,610,703,594,688
241.5,20.94,35.88,407,385,686,599,610,703,593,688
241.6,20.94,35.88,407,385,686,600,610,703,594,688
241.7,20.94,35.88,407,384,685,599,610,703,594,688
241.8,20.94,35.88,406,384,686,600,610,703,593,688
241.9,20.94,35.88,407,384,685,600,610,703,594,688
242.01,20.94,35.88,406,385,686,600,610,704,594,688
242.1,20.94,35.88,407,384,685,600,610,703,594,687
242.2,20.94,35.88,406,384,685,600,610,704,594,688
242.3,20.94,35.88,406,385,685,600,610,704,594,688
242.4,20.94,35.88,407,384,685,600,610,703,594,688
242.5,20.94,35.88,406,384,685,600,610,704,594,688
242.6,20.94,35.88,406,384,685,600,610,703,594,688
242.7,20.94,35.88,406,384,685,600,610,704,594,688
242.81,20.94,35.88,406,384,685,600,610,704,593,688
242.9,20.94,35.88,407,384,685,600,610,704,595,688
243,20.94,35.88,407,384,685,600,610,704,594,688
243.1,20.94,35.88,406,384,685,600,610,704,594,688
243.2,20.94,35.88,406,384,685,600,610,704,594,688
243.3,20.94,35.88,406,385,685,600,610,704,594,688
243.4,20.94,35.88,406,384,685,600,610,704,594,689
243.5,20.94,35.88,406,384,685,600,610,704,594,689
243.6,20.94,35.88,406,384,685,600,610,703,594,688
243.7,20.94,35.88,407,384,685,600,611,704,594,688
243.8,20.94,35.88,407,384,684,600,610,704,594,688
243.9,20.94,35.88,406,384,684,601,610,704,594,688
244,20.94,35.88,406,385,684,600,610,703,594,688
244.1,20.94,35.88,407,384,685,600,610,704,594,688
244.2,20.94,35.88,407,384,684,600,610,704,594,688
244.3,20.94,35.88,407,384,685,600,610,703,594,689
244.4,20.94,35.88,407,384,685,600,610,704,594,688
244.5,20.94,35.88,407,384,685,600,610,704,593,688
244.6,20.94,35.88,409,384,684,600,610,703,594,688
244.7,20.94,35.88,406,384,685,600,610,704,594,688
244.8,20.94,35.88,408,384,685,600,610,703,594,688
244.91,20.94,35.88,408,383,684,600,610,703,594,688
245,20.94,35.88,407,384,685,600,610,704,595,688
245.1,20.94,35.88,407,384,685,600,610,704,594,688
245.2,20.94,35.91,407,384,685,600,610,704,594,689
245.3,20.94,35.91,407,385,685,600,610,703,594,688
245.4,20.94,35.91,408,385,685,600,610,704,594,688
245.5,20.94,35.91,407,385,685,600,610,703,594,688
245.6,20.94,35.91,407,384,685,601,610,703,594,688
245.7,20.94,35.91,408,384,685,600,610,703,594,688
245.8,20.94,35.91,408,384,685,600,610,703,594,688
245.9,20.94,35.91,408,385,685,600,610,703,594,688
246,20.94,35.91,408,384,685,600,610,703,594,688
246.1,20.94,35.91,407,384,685,600,610,703,594,688
246.2,20.94,35.88,408,385,685,600,610,703,594,687
246.3,20.94,35.88,407,385,684,599,609,703,593,688
246.4,20.94,35.88,408,385,685,599,610,703,594,688
246.5,20.94,35.88,409,384,686,600,609,703,593,688
246.6,20.94,35.88,407,384,685,599,609,703,593,687
246.7,20.94,35.88,408,384,685,599,609,703,593,687
246.8,20.94,35.88,408,384,685,599,610,703,593,687
246.9,20.94,35.88,407,384,685,599,609,703,593,687
247,20.94,35.88,407,384,684,599,609,703,593,687
247.1,20.94,35.88,408,384,685,599,609,703,592,687
247.21,20.94,35.88,407,384,685,599,609,703,593,687
247.3,20.94,35.88,407,384,685,599,609,703,593,688
247.4,20.94,35.88,407,384,685,599,609,703,592,687
247.51,20.94,35.88,407,384,685,600,609,703,593,687
247.6,20.94,35.88,409,384,685,599,609,703,592,688
247.7,20.94,35.88,409,384,685,599,609,703,592,687
247.8,20.94,35.88,407,385,685,600,609,702,593,687
247.9,20.94,35.88,407,384,686,599,609,703,593,687
248.01,20.94,35.88,407,384,686,599,609,703,593,687
248.1,20.94,35.88,408,384,685,599,609,703,593,687
248.2,20.94,35.88,407,384,685,599,609,703,593,688
248.3,20.94,35.88,407,384,685,599,609,703,593,687
248.41,20.94,35.88,409,385,686,599,609,702,593,687
248.5,20.94,35.88,407,384,686,600,610,703,593,687
248.6,20.94,35.88,407,384,685,600,609,703,593,688
248.71,20.94,35.88,407,384,685,599,610,703,593,688
248.8,20.94,35.88,407,384,686,599,609,703,593,688
248.9,20.94,35.88,407,385,685,600,609,703,593,687
249.01,20.94,35.88,408,385,686,600,609,703,593,688
249.11,20.94,35.88,407,384,685,600,609,703,593,687
249.2,20.94,35.88,408,384,686,600,609,703,593,688
249.3,20.95,35.88,408,385,687,600,609,703,593,687
249.4,20.95,35.88,407,384,685,600,609,703,594,687
249.5,20.95,35.88,407,385,686,600,609,703,593,688
249.61,20.95,35.88,407,385,685,600,609,704,593,687
249.71,20.95,35.88,407,384,686,600,609,703,593,687
249.8,20.95,35.88,409,385,686,600,610,703,593,688
249.9,20.95,35.88,408,385,686,600,609,703,594,688
250,20.95,35.88,408,384,686,599,609,703,593,687
250.11,20.95,35.88,408,385,686,600,610,703,593,688
250.21,20.95,35.88,408,384,686,600,610,703,593,688
250.31,20.95,35.88,408,385,686,600,610,703,593,688
250.41,20.95,35.88,408,385,686,600,609,703,594,687
250.51,20.95,35.88,410,385,687,600,609,703,593,688
250.6,20.95,35.88,408,385,686,600,609,703,593,688
250.7,20.95,35.88,408,385,686,600,610,703,594,688
250.8,20.95,35.88,409,386,687,600,609,703,594,688
250.91,20.95,35.88,408,385,686,600,610,703,593,688
251.01,20.95,35.88,409,385,686,600,609,703,593,688
251.1,20.95,35.88,408,385,687,600,609,703,593,688
251.2,20.95,35.88,408,385,686,600,609,704,594,688
251.3,20.94,35.88,409,385,687,600,609,704,593,688
251.4,20.94,35.88,408,385,687,600,609,703,593,688
251.5,20.94,35.88,409,385,686,600,609,703,593,688
251.6,20.94,35.88,408,386,687,600,609,703,594,688
251.7,20.94,35.88,408,385,687,601,610,703,594,688
251.8,20.94,35.88,408,385,687,600,610,703,594,688
251.9,20.94,35.88,408,385,686,600,610,703,594,688
252,20.94,35.88,409,386,687,600,610,703,594,687
252.1,20.94,35.88,408,385,686,600,609,704,594,688
