"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202,22.44,40.6,353,294,603,726,598,762,655,739
202.1,22.44,40.6,354,295,603,726,599,761,655,739
202.2,22.44,40.6,353,295,603,727,598,761,654,739
202.3,22.44,40.6,354,295,603,727,598,761,655,739
202.4,22.44,40.6,354,295,604,726,598,761,654,739
202.5,22.44,40.6,354,295,604,726,598,760,654,739
202.6,22.44,40.6,354,295,603,726,597,760,655,739
202.7,22.44,40.6,356,295,604,726,598,760,655,739
202.8,22.44,40.6,354,295,603,726,598,761,655,739
202.9,22.44,40.56,354,295,604,726,598,760,654,738
203,22.44,40.56,354,295,604,726,598,760,654,739
203.1,22.44,40.56,355,295,604,726,597,760,654,739
203.2,22.44,40.56,354,295,604,726,598,760,655,739
203.3,22.44,40.56,356,295,604,726,598,760,654,739
203.4,22.44,40.56,354,295,604,726,598,759,654,738
203.5,22.44,40.56,355,295,604,726,597,760,654,738
203.6,22.44,40.56,356,295,605,726,597,759,654,738
203.69,22.44,40.56,354,296,605,726,597,760,654,738
203.81,22.43,40.6,354,295,604,726,597,760,654,738
203.9,22.43,40.6,354,295,605,726,597,760,654,738
204,22.43,40.6,354,295,605,726,597,760,654,738
204.11,22.43,40.6,354,295,606,727,597,759,654,738
204.2,22.43,40.6,354,295,606,726,597,759,654,738
204.29,22.43,40.6,354,296,607,726,597,759,654,739
204.41,22.43,40.6,354,295,606,726,598,759,654,738
204.5,22.43,40.6,354,296,606,726,597,759,654,738
204.59,22.43,40.6,355,295,607,726,597,759,654,738
204.71,22.43,40.6,355,295,607,726,597,759,654,738
204.8,22.43,40.6,354,295,607,726,597,759,654,738
204.9,22.46,40.56,354,296,606,726,596,759,654,738
205.01,22.46,40.56,355,296,607,727,597,759,654,738
205.11,22.46,40.56,355,296,608,727,597,758,653,738
205.2,22.46,40.56,354,296,609,726,596,758,654,738
205.31,22.46,40.56,354,296,608,727,596,759,654,738
205.41,22.46,40.56,357,296,608,726,596,759,654,738
205.5,22.46,40.56,355,296,608,726,596,759,653,738
205.59,22.46,40.56,355,296,608,727,597,759,654,738
205.71,22.46,40.56,355,296,609,727,596,758,654,738
205.8,22.46,40.56,357,296,608,727,597,758,654,737
205.91,22.44,40.57,356,297,609,727,596,758,654,738
206.01,22.44,40.57,355,296,609,727,597,758,654,737
206.1,22.44,40.57,354,296,610,727,596,758,654,738
206.21,22.44,40.57,354,296,609,727,596,758,653,737
206.31,22.44,40.57,354,296,609,727,596,758,654,737
206.41,22.44,40.57,354,296,610,727,596,758,654,738
206.5,22.44,40.57,355,296,610,727,596,758,653,737
206.6,22.44,40.57,354,296,610,727,596,758,654,738
206.7,22.44,40.57,354,296,611,727,596,758,653,738
206.81,22.44,40.57,355,296,609,727,596,758,654,737
206.91,22.44,40.57,355,296,610,727,596,758,653,738
207,22.44,40.57,355,296,610,727,596,758,653,738
207.09,22.44,40.57,354,295,610,727,596,758,653,738
207.21,22.44,40.57,354,296,610,728,596,758,654,738
207.3,22.44,40.57,354,295,610,727,596,758,653,737
207.4,22.44,40.57,356,296,611,727,597,758,653,738
207.5,22.44,40.57,355,295,610,727,596,758,653,737
207.61,22.44,40.57,357,296,610,727,596,758,654,738
207.71,22.44,40.57,355,295,611,728,596,758,653,738
207.8,22.44,40.57,354,295,611,727,596,757,653,737
207.91,22.44,40.6,354,296,611,728,597,758,653,738
208,22.44,40.6,354,295,611,728,596,759,653,737
208.1,22.44,40.6,356,296,610,728,596,758,653,737
208.2,22.44,40.6,355,295,610,727,596,758,654,737
208.3,22.44,40.6,356,295,611,727,596,758,654,738
208.4,22.44,40.6,355,296,610,727,596,758,654,738
208.5,22.44,40.6,354,295,610,727,596,758,653,737
208.6,22.44,40.6,356,295,611,727,596,758,654,738
208.7,22.44,40.6,355,296,610,727,596,758,654,737
208.8,22.44,40.6,354,295,610,727,595,758,653,737
208.9,22.44,40.6,354,295,610,728,596,758,653,737
209,22.44,40.56,354,295,610,727,596,758,653,737
209.1,22.44,40.56,354,295,610,728,596,758,653,737
209.2,22.44,40.56,354,295,610,727,596,758,653,737
209.3,22.44,40.56,354,295,610,727,595,758,654,737
209.4,22.44,40.56,354,295,610,728,595,758,653,738
209.5,22.44,40.56,353,295,610,727,596,758,653,738
209.6,22.44,40.56,354,295,610,727,596,758,653,737
209.7,22.44,40.56,354,295,611,728,596,758,654,737
209.8,22.44,40.56,354,295,609,727,595,758,653,737
209.9,22.44,40.56,355,295,609,727,595,758,653,737
210,22.44,40.57,354,295,609,727,596,758,653,737
210.1,22.44,40.57,354,295,609,728,596,759,653,737
210.2,22.44,40.57,353,295,609,727,596,758,653,737
210.3,22.44,40.57,353,294,609,727,595,757,653,737
210.4,22.44,40.57,353,294,609,728,595,758,653,737
210.5,22.44,40.57,353,294,608,728,595,758,653,737
210.6,22.44,40.57,353,294,609,727,596,759,653,737
210.7,22.44,40.57,353,294,609,727,595,758,653,737
210.8,22.44,40.57,353,294,609,728,595,758,653,737
210.9,22.44,40.57,353,294,609,727,595,758,654,737
211,22.44,40.56,353,294,609,728,595,758,654,737
211.1,22.44,40.56,353,294,608,727,595,758,653,737
211.2,22.44,40.56,353,294,608,728,595,758,653,736
211.3,22.44,40.56,354,294,608,727,595,758,653,737
211.4,22.44,40.56,355,294,609,727,595,758,653,737
211.5,22.44,40.56,353,294,608,728,595,758,653,737
211.6,22.44,40.56,353,295,609,727,595,758,653,737
211.7,22.44,40.56,353,294,608,727,595,758,653,737
211.8,22.44,40.56,353,294,609,727,595,758,653,737
211.9,22.44,40.56,352,295,608,727,596,758,653,737
212,22.43,40.56,353,294,608,727,595,758,653,737
212.1,22.43,40.56,352,294,608,727,596,758,653,736
212.2,22.43,40.56,353,294,607,727,596,758,653,736
212.3,22.43,40.56,352,294,608,727,595,758,653,737
212.4,22.43,40.56,353,293,607,727,595,758,653,736
212.44,22.43,40.56,352,294,608,727,595,758,653,737
212.44,22.43,40.56,352,294,608,727,595,758,653,737
212.95,22.43,40.56,352,294,608,727,596,758,653,737
212.95,22.43,40.56,352,294,608,727,596,758,653,737
212.95,22.43,40.56,352,294,608,727,596,758,653,737
213,22.44,40.57,353,294,608,727,595,758,653,737
213.1,22.44,40.57,353,295,608,727,595,758,653,737
213.2,22.44,40.57,353,294,607,727,595,758,653,736
213.3,22.44,40.57,353,294,608,727,595,758,653,737
213.4,22.44,40.57,354,294,608,727,595,757,653,737
213.5,22.44,40.57,356,294,607,727,595,758,653,737
213.6,22.44,40.57,355,294,609,727,595,758,653,737
213.7,22.44,40.57,354,294,608,727,595,758,653,736
213.8,22.44,40.57,353,294,608,727,595,758,653,736
213.9,22.44,40.57,355,294,608,727,595,757,653,737
214,22.45,40.56,354,295,608,727,596,758,654,737
214.1,22.45,40.56,353,294,608,727,596,758,653,737
214.2,22.45,40.56,355,295,608,727,595,758,653,737
214.3,22.45,40.56,353,294,608,727,595,758,653,737
214.4,22.45,40.56,355,294,609,727,595,758,653,737
214.5,22.45,40.56,354,294,608,727,595,758,653,737
214.6,22.45,40.56,354,295,609,728,595,758,653,737
214.7,22.45,40.56,353,295,609,727,596,757,653,737
214.8,22.45,40.56,355,295,609,727,596,758,653,737
214.9,22.45,40.56,354,294,610,728,596,758,653,737
215,22.44,40.57,356,294,609,727,595,758,653,737
215.1,22.44,40.57,353,294,609,727,596,759,653,737
215.2,22.44,40.57,353,295,610,727,595,758,654,737
215.3,22.44,40.57,353,295,610,727,595,758,653,737
215.4,22.44,40.57,354,294,610,727,596,758,653,737
215.5,22.44,40.57,354,295,610,728,595,758,653,737
215.61,22.44,40.57,354,294,609,727,596,758,653,737
215.7,22.44,40.57,353,294,610,728,595,758,653,737
215.81,22.44,40.57,356,294,610,727,596,758,653,737
215.9,22.44,40.57,353,294,610,727,595,759,653,737
215.99,22.44,40.57,354,294,610,728,595,758,653,737
216.11,22.45,40.6,353,294,610,727,595,759,653,737
216.2,22.45,40.6,354,294,610,728,596,758,654,737
216.3,22.45,40.6,354,294,610,728,596,758,653,737
216.41,22.45,40.6,353,295,611,728,595,758,653,737
216.51,22.45,40.6,353,294,611,728,596,758,654,737
216.6,22.45,40.6,356,295,611,728,596,758,653,737
216.7,22.45,40.6,353,295,612,728,596,759,653,737
216.81,22.45,40.6,353,294,611,728,596,758,653,737
216.91,22.45,40.6,354,295,612,728,596,759,653,736
217,22.45,40.6,355,295,611,728,595,759,653,737
217.11,22.43,40.57,354,295,612,728,596,758,653,737
217.2,22.43,40.57,354,295,612,728,596,759,653,737
217.3,22.43,40.57,354,295,612,728,596,759,653,737
217.4,22.43,40.57,355,295,613,728,595,759,654,737
217.5,22.43,40.57,354,296,613,728,595,759,653,737
217.61,22.43,40.57,354,295,613,728,596,759,653,737
217.7,22.43,40.57,354,295,613,728,596,759,653,737
217.8,22.43,40.57,355,295,613,728,595,759,653,737
217.9,22.43,40.57,354,295,613,728,596,759,654,737
218,22.43,40.57,354,295,613,728,596,759,653,737
218.1,22.44,40.57,354,295,613,729,595,760,653,737
218.2,22.44,40.57,354,295,613,729,596,759,654,737
218.3,22.44,40.57,354,295,613,729,596,760,653,737
218.4,22.44,40.57,354,295,613,729,595,759,653,737
218.5,22.44,40.57,354,295,613,729,595,760,653,737
218.6,22.44,40.57,354,295,614,729,596,760,654,737
218.7,22.44,40.57,355,295,614,729,596,759,653,737
218.8,22.44,40.57,354,295,613,729,596,759,654,737
218.9,22.44,40.57,354,295,613,729,596,759,653,737
219,22.44,40.57,354,295,613,729,596,759,653,737
219.1,22.42,40.56,354,295,613,729,596,760,653,737
219.2,22.42,40.56,354,295,614,729,596,759,653,737
219.3,22.42,40.56,353,295,613,729,596,760,653,737
219.4,22.42,40.56,354,295,614,729,596,760,653,737
219.5,22.42,40.56,354,295,614,729,596,760,653,737
219.6,22.42,40.56,354,295,614,730,596,760,653,737
219.7,22.42,40.56,354,295,613,729,596,760,653,737
219.8,22.42,40.56,354,295,613,729,596,760,653,737
219.9,22.42,40.56,353,295,613,729,596,759,653,737
220,22.42,40.56,353,294,613,730,596,760,653,737
220.1,22.43,40.56,354,294,613,729,596,760,653,737
220.2,22.43,40.56,354,295,613,729,596,760,653,737
220.3,22.43,40.56,354,295,613,729,596,761,653,737
220.4,22.43,40.56,354,295,613,730,596,760,653,737
220.5,22.43,40.56,355,295,613,729,596,760,654,737
220.6,22.43,40.56,354,295,613,729,596,760,653,737
220.7,22.43,40.56,354,295,613,730,596,760,654,737
220.8,22.43,40.56,354,295,614,730,597,761,653,737
220.9,22.43,40.56,354,295,614,729,596,760,654,737
221,22.43,40.56,356,295,613,729,596,760,653,737
221.1,22.42,40.56,354,296,614,730,596,761,653,737
221.2,22.42,40.56,354,296,614,730,596,761,654,737
221.3,22.42,40.56,354,296,614,729,597,761,654,737
221.4,22.42,40.56,355,296,613,730,597,761,653,737
221.5,22.42,40.56,356,296,614,730,597,761,654,737
221.6,22.42,40.56,354,295,614,730,596,761,654,737
221.7,22.42,40.56,354,296,614,730,597,761,654,737
221.8,22.42,40.56,354,295,614,730,597,762,654,737
221.9,22.42,40.56,355,295,614,730,597,761,654,737
222,22.42,40.56,356,296,615,729,596,762,655,737
222.1,22.42,40.56,356,296,614,730,597,761,654,737
222.2,22.44,40.56,356,296,615,730,597,762,655,738
222.3,22.44,40.56,355,296,614,730,597,762,655,737
222.4,22.44,40.56,355,297,615,730,597,762,655,737
222.5,22.44,40.56,355,296,615,730,597,762,655,737
222.6,22.44,40.56,356,296,615,731,597,762,655,737
222.7,22.44,40.56,356,297,616,730,597,763,656,738
222.8,22.44,40.56,356,297,616,730,598,762,655,737
222.9,22.44,40.56,356,297,616,731,597,763,655,738
223,22.44,40.56,356,298,616,731,597,763,655,738
223.1,22.44,40.56,357,297,617,731,597,763,656,738
223.2,22.43,40.57,357,297,616,731,598,763,656,738
223.3,22.43,40.57,357,297,617,731,598,764,656,738
223.4,22.43,40.57,356,297,617,731,598,764,656,738
223.5,22.43,40.57,358,298,617,731,598,764,656,738
223.6,22.43,40.57,357,298,618,731,598,764,656,738
223.7,22.43,40.57,357,297,618,731,598,764,657,739
223.8,22.43,40.57,357,298,619,731,598,764,657,738
223.9,22.43,40.57,358,298,619,732,599,765,657,738
224,22.43,40.57,357,298,619,732,599,764,657,738
224.1,22.43,40.57,358,299,619,732,599,764,657,739
224.2,22.44,40.56,359,299,619,731,599,765,657,739
224.3,22.44,40.56,360,299,620,731,599,765,657,738
224.4,22.44,40.56,359,299,621,732,599,766,657,739
224.5,22.44,40.56,359,299,621,732,599,766,658,739
224.6,22.44,40.56,358,299,620,732,599,765,658,739
224.7,22.44,40.56,358,299,621,733,600,766,658,738
224.8,22.44,40.56,358,300,621,732,600,767,659,739
224.9,22.44,40.56,359,299,621,732,599,766,658,739
225,22.44,40.56,358,299,622,733,600,767,659,739
225.1,22.44,40.56,360,299,622,733,600,766,658,739
225.2,22.44,40.56,358,299,622,732,600,767,658,739
225.3,22.44,40.56,358,299,623,734,600,767,659,739
225.4,22.44,40.56,359,300,623,734,601,767,659,740
225.5,22.44,40.56,359,299,623,733,600,767,659,740
225.6,22.44,40.56,359,299,624,733,600,768,659,739
225.7,22.44,40.56,359,300,623,733,600,767,659,739
225.8,22.44,40.56,359,300,623,733,600,768,659,740
225.9,22.44,40.56,358,300,624,734,600,768,659,740
226,22.44,40.56,359,300,624,734,601,768,659,740
226.1,22.44,40.56,359,300,624,734,601,768,659,739
226.2,22.44,40.6,358,300,623,734,601,769,660,740
226.3,22.44,40.6,359,299,623,734,601,769,660,740
226.4,22.44,40.6,359,299,623,735,601,769,660,740
226.5,22.44,40.6,358,300,624,735,601,769,660,740
226.6,22.44,40.6,359,300,624,734,601,768,660,740
226.7,22.44,40.6,359,299,623,734,601,769,660,740
226.8,22.44,40.6,358,300,623,735,602,769,660,740
226.9,22.44,40.6,358,299,623,735,601,770,660,740
227,22.44,40.6,358,300,623,735,601,769,660,740
227.1,22.44,40.6,359,299,623,734,601,769,660,741
227.2,22.43,40.56,358,299,623,735,601,770,661,740
227.3,22.43,40.56,358,300,623,735,602,769,660,741
227.4,22.43,40.56,359,299,622,735,602,770,660,740
227.5,22.43,40.56,358,299,622,735,601,770,660,740
227.61,22.43,40.56,358,299,623,735,602,770,660,740
227.71,22.43,40.56,358,299,622,735,601,770,660,740
227.8,22.43,40.56,358,298,622,735,601,770,660,740
227.91,22.43,40.56,358,299,621,735,602,770,660,741
228,22.43,40.56,358,299,621,735,601,770,660,741
228.1,22.43,40.56,358,298,622,736,602,770,660,741
228.19,22.43,40.56,358,298,621,736,601,770,660,741
228.3,22.44,40.56,359,298,620,736,602,770,660,741
228.4,22.44,40.56,357,299,621,736,602,770,660,741
228.51,22.44,40.56,358,298,620,736,602,770,659,740
228.61,22.44,40.56,358,298,620,736,602,770,660,740
228.71,22.44,40.56,357,298,620,736,601,770,660,740
228.81,22.44,40.56,357,298,620,736,602,770,660,740
228.91,22.44,40.56,357,298,620,736,602,769,660,740
229.01,22.44,40.56,357,299,619,735,602,770,660,740
229.11,22.44,40.56,359,298,620,736,602,770,660,740
229.21,22.44,40.56,357,297,619,736,601,769,659,741
229.31,22.44,40.56,357,298,618,735,602,769,659,740
229.41,22.44,40.56,357,298,619,736,602,769,660,741
229.51,22.44,40.56,357,298,618,736,601,769,660,741
229.61,22.44,40.56,357,298,618,736,601,769,659,740
229.71,22.44,40.56,356,298,617,736,601,769,659,741
229.81,22.44,40.56,356,297,618,736,602,769,659,740
229.91,22.44,40.56,356,298,618,735,601,769,659,740
230.01,22.44,40.56,356,298,617,735,601,769,659,740
230.11,22.44,40.56,356,298,617,735,602,769,659,740
230.21,22.44,40.56,356,297,617,736,602,769,659,741
230.31,22.42,40.56,358,297,616,735,602,768,659,740
230.41,22.42,40.56,356,297,616,736,601,769,658,740
230.51,22.42,40.56,357,297,616,736,601,769,659,740
230.61,22.42,40.56,356,297,616,736,601,768,659,740
230.71,22.42,40.56,355,296,615,736,601,768,658,740
230.81,22.42,40.56,357,297,614,735,601,768,658,740
230.91,22.42,40.56,355,296,615,735,601,768,658,740
231.01,22.42,40.56,355,296,614,736,601,768,658,740
231.11,22.42,40.56,355,296,614,735,601,768,658,740
231.21,22.42,40.56,357,296,615,736,601,768,658,740
231.31,22.44,40.56,355,296,613,735,601,768,658,740
231.41,22.44,40.56,355,296,614,735,601,767,658,740
231.51,22.44,40.56,355,296,613,735,601,768,658,739
231.61,22.44,40.56,355,296,613,735,601,767,658,739
231.71,22.44,40.56,357,296,613,735,600,767,658,740
231.81,22.44,40.56,355,296,612,735,601,767,658,740
231.91,22.44,40.56,355,296,612,735,600,766,657,739
232.01,22.44,40.56,355,296,612,735,601,767,657,740
232.11,22.44,40.56,355,296,612,735,600,766,657,740
232.21,22.44,40.56,355,295,613,735,601,767,657,740
232.31,22.43,40.6,355,296,612,735,600,766,657,739
232.41,22.43,40.6,355,295,612,735,601,766,657,739
232.51,22.43,40.6,355,296,611,734,600,766,657,739
232.61,22.43,40.6,356,295,612,735,600,765,657,739
232.71,22.43,40.6,356,295,612,735,600,766,657,739
232.81,22.43,40.6,355,295,611,735,600,766,657,739
232.91,22.43,40.6,354,295,611,735,601,766,657,739
233.01,22.43,40.6,355,295,611,735,600,765,657,739
233.11,22.43,40.6,355,295,611,735,600,765,657,739
233.21,22.43,40.6,354,295,611,735,600,765,657,739
233.31,22.45,40.57,355,295,610,735,600,765,657,739
233.41,22.45,40.57,354,295,611,735,599,765,657,739
233.51,22.45,40.57,354,295,610,735,600,765,657,739
233.61,22.45,40.57,356,295,611,734,600,765,656,739
233.71,22.45,40.57,355,295,610,735,599,765,656,739
233.81,22.45,40.57,354,295,610,734,599,765,657,739
233.91,22.45,40.57,355,295,611,735,599,765,656,739
234.01,22.45,40.57,354,295,610,734,600,765,657,739
234.11,22.45,40.57,354,295,610,734,599,765,656,739
234.2,22.45,40.57,354,295,610,734,599,764,656,739
234.31,22.44,40.6,354,295,610,734,599,764,656,739
234.41,22.44,40.6,354,295,610,734,600,765,656,738
234.51,22.44,40.6,354,295,609,734,599,765,656,739
234.61,22.44,40.6,354,295,609,734,599,764,656,739
234.71,22.44,40.6,355,295,610,733,599,764,656,738
234.81,22.44,40.6,354,295,609,734,599,764,656,739
234.91,22.44,40.6,354,295,610,733,599,764,656,738
235.01,22.44,40.6,356,295,609,734,599,764,656,738
235.11,22.44,40.6,354,295,610,734,599,763,656,739
235.21,22.44,40.6,354,295,609,733,599,763,656,739
235.31,22.44,40.6,354,295,609,733,599,763,656,739
235.41,22.44,40.56,354,295,609,733,599,764,656,739
235.51,22.44,40.56,354,295,610,734,600,764,656,738
235.61,22.44,40.56,354,296,609,734,599,764,656,739
235.71,22.44,40.56,354,295,609,733,599,764,656,739
235.81,22.44,40.56,356,295,609,733,599,763,656,738
235.91,22.44,40.56,354,295,610,733,599,764,656,739
236.01,22.44,40.56,356,295,610,733,599,764,656,738
236.11,22.44,40.56,356,295,610,733,599,763,655,738
236.21,22.44,40.56,354,296,610,733,599,764,656,738
236.31,22.44,40.56,354,295,609,733,599,763,656,739
236.41,22.44,40.56,354,295,610,733,598,764,655,738
236.51,22.44,40.56,356,296,610,734,599,764,656,738
236.61,22.44,40.56,355,295,609,733,598,764,656,738
236.71,22.44,40.56,354,295,610,734,599,763,656,738
236.81,22.44,40.56,354,295,610,733,599,763,656,739
236.91,22.44,40.56,355,295,610,733,599,764,656,738
237.01,22.44,40.56,356,295,610,733,599,763,656,738
237.11,22.44,40.56,355,296,610,733,599,763,656,738
237.21,22.44,40.56,357,296,609,734,599,763,655,738
237.31,22.44,40.56,355,296,610,733,598,763,655,738
237.41,22.43,40.56,356,296,610,733,599,764,655,738
237.51,22.43,40.56,355,296,611,733,599,763,656,738
237.61,22.43,40.56,355,296,610,733,599,764,656,738
237.71,22.43,40.56,355,296,611,733,598,764,656,738
237.81,22.43,40.56,356,296,611,734,598,763,656,738
237.91,22.43,40.56,355,296,611,733,598,764,656,738
238.01,22.43,40.56,355,296,611,733,598,764,655,739
238.11,22.43,40.56,355,296,611,733,599,763,656,738
238.21,22.43,40.56,357,296,611,734,599,763,656,738
238.31,22.43,40.56,355,296,611,733,599,764,655,738
238.41,22.43,40.56,355,297,611,733,599,763,655,738
238.51,22.43,40.56,355,296,612,734,598,764,656,738
238.61,22.43,40.56,357,296,612,733,599,764,656,738
238.71,22.43,40.56,355,296,612,733,598,764,655,738
238.81,22.43,40.56,355,296,613,733,599,763,656,739
238.91,22.43,40.56,355,296,612,734,599,763,655,738
239.01,22.43,40.56,355,296,612,733,598,764,656,738
239.11,22.43,40.56,355,296,613,733,598,764,656,738
239.21,22.43,40.56,355,296,613,733,598,764,656,738
239.31,22.43,40.56,356,296,613,733,599,764,655,738
239.41,22.43,40.57,355,296,612,733,598,764,655,738
239.51,22.43,40.57,355,296,613,734,598,764,656,738
239.61,22.43,40.57,355,297,613,733,599,764,655,738
239.71,22.43,40.57,355,296,613,734,598,763,656,738
239.81,22.43,40.57,355,297,613,733,599,764,656,738
239.91,22.43,40.57,357,296,613,734,599,763,656,738
240.01,22.43,40.57,355,296,614,734,598,764,655,738
240.11,22.43,40.57,355,296,613,734,598,764,655,738
240.21,22.43,40.57,356,296,613,734,598,763,655,738
240.31,22.43,40.57,355,296,614,734,598,764,655,738
240.41,22.44,40.56,355,296,613,734,598,763,655,738
240.51,22.44,40.56,355,296,614,734,598,763,655,738
240.61,22.44,40.56,356,296,614,734,598,763,654,738
240.71,22.44,40.56,355,297,613,734,598,763,655,738
240.81,22.44,40.56,356,296,614,734,598,763,654,738
240.91,22.44,40.56,357,296,613,734,598,763,655,737
241.01,22.44,40.56,354,296,614,733,598,762,655,738
241.11,22.44,40.56,355,296,613,733,598,763,654,738
241.21,22.44,40.56,355,296,613,734,598,763,655,737
241.31,22.44,40.56,355,296,612,734,598,762,655,738
241.41,22.44,40.56,356,296,613,734,598,763,655,738
241.51,22.44,40.56,354,296,612,734,597,763,655,737
241.61,22.44,40.56,354,296,612,734,598,762,655,737
241.71,22.44,40.56,354,296,612,733,597,762,655,738
241.81,22.44,40.56,355,295,612,734,597,763,655,738
241.91,22.44,40.56,354,296,611,734,597,762,655,738
242.01,22.44,40.56,354,296,612,734,597,762,654,738
242.11,22.44,40.56,354,295,611,734,597,762,654,738
242.21,22.44,40.56,356,296,611,734,597,762,654,737
242.31,22.44,40.56,356,295,610,733,597,762,654,737
242.41,22.44,40.56,354,295,610,733,597,762,653,737
242.51,22.44,40.57,354,295,611,734,597,761,654,737
242.61,22.44,40.57,354,295,610,733,597,761,654,737
242.71,22.44,40.57,354,295,609,733,597,761,654,737
242.81,22.44,40.57,354,295,610,734,597,761,654,737
242.91,22.44,40.57,354,294,610,734,597,761,654,737
243.01,22.44,40.57,354,295,609,733,597,761,654,737
243.11,22.44,40.57,353,295,609,733,597,761,654,737
243.21,22.44,40.57,355,294,609,733,597,761,654,737
243.31,22.44,40.57,353,295,609,733,597,761,654,737
243.41,22.44,40.57,353,294,608,733,597,761,654,737
243.51,22.45,40.6,353,294,609,733,597,761,653,737
243.61,22.45,40.6,353,294,608,733,597,760,653,737
243.71,22.45,40.6,354,294,607,733,596,760,653,736
243.81,22.45,40.6,353,294,607,733,597,760,654,737
243.91,22.45,40.6,353,294,607,732,597,761,654,737
244.01,22.45,40.6,353,294,607,732,597,760,653,737
244.11,22.45,40.6,352,294,607,732,597,760,653,737
244.21,22.45,40.6,353,294,607,732,596,761,653,737
244.31,22.45,40.6,353,294,606,733,596,761,654,737
244.41,22.45,40.6,354,294,607,732,597,760,654,737
244.51,22.44,40.56,353,294,606,732,596,760,653,737
244.61,22.44,40.56,352,294,606,732,596,760,653,737
244.71,22.44,40.56,352,294,605,732,597,760,653,737
244.81,22.44,40.56,352,294,606,731,596,760,653,737
244.91,22.44,40.56,353,294,605,732,596,759,653,737
245.01,22.44,40.56,355,294,606,732,597,760,653,737
245.11,22.44,40.56,352,294,605,732,596,760,653,737
245.21,22.44,40.56,353,294,605,731,596,759,653,736
245.31,22.44,40.56,354,294,605,731,596,760,653,737
245.41,22.44,40.56,353,294,605,732,596,759,654,736
245.51,22.43,40.63,353,294,605,731,596,760,653,737
245.61,22.43,40.63,353,295,605,731,596,759,653,736
245.71,22.43,40.63,353,294,605,732,596,760,654,736
245.81,22.43,40.63,353,294,605,731,596,760,653,736
245.91,22.43,40.63,354,295,605,731,596,760,653,737
246.01,22.43,40.63,353,294,605,732,596,759,653,737
246.11,22.43,40.63,353,295,605,731,596,759,653,736
246.21,22.43,40.63,353,294,606,732,596,760,653,737
246.31,22.43,40.63,353,294,606,731,596,759,652,737
246.41,22.43,40.63,353,295,606,731,596,759,653,737
246.51,22.44,40.6,353,294,606,731,596,759,653,736
246.61,22.44,40.6,355,295,607,731,596,759,653,737
246.71,22.44,40.6,355,295,606,731,596,759,653,736
246.81,22.44,40.6,354,295,606,731,596,760,653,737
246.91,22.44,40.6,354,295,607,731,596,759,653,736
247.01,22.44,40.6,354,296,607,732,596,760,653,736
247.11,22.44,40.6,354,295,607,731,596,759,653,736
247.21,22.44,40.6,356,296,607,731,596,759,653,736
247.31,22.44,40.6,354,295,607,731,596,759,653,736
247.41,22.44,40.6,354,296,608,732,596,759,653,736
247.51,22.44,40.6,354,295,608,731,596,759,653,736
247.61,22.44,40.56,356,295,608,731,596,759,653,736
247.71,22.44,40.56,355,296,609,731,596,760,653,736
247.81,22.44,40.56,355,296,609,731,596,760,653,736
247.91,22.44,40.56,354,296,609,731,596,759,653,736
248.01,22.44,40.56,355,296,610,731,596,759,653,737
248.11,22.44,40.56,354,296,610,732,596,759,653,736
248.21,22.44,40.56,354,296,609,731,596,759,653,736
248.31,22.44,40.56,354,296,610,732,596,759,653,737
248.41,22.44,40.56,354,296,610,731,596,759,653,736
248.51,22.44,40.56,354,296,611,731,596,759,653,737
248.61,22.44,40.6,355,296,611,731,595,760,653,737
248.71,22.44,40.6,354,296,611,731,596,759,653,736
248.81,22.44,40.6,355,296,611,732,596,759,653,736
248.91,22.44,40.6,355,296,612,732,596,759,653,736
249.01,22.44,40.6,354,296,612,732,595,759,654,736
249.11,22.44,40.6,354,296,612,732,596,760,653,736
249.21,22.44,40.6,355,296,612,731,595,759,653,736
249.31,22.44,40.6,355,296,612,732,596,759,653,736
249.41,22.44,40.6,354,297,613,731,595,760,653,736
249.51,22.44,40.6,355,296,612,732,596,759,653,736
249.61,22.44,40.6,354,296,612,732,596,759,653,737
249.71,22.44,40.6,355,297,612,732,596,759,653,736
249.81,22.44,40.6,354,296,612,732,595,759,653,737
249.91,22.44,40.6,355,296,613,732,596,759,653,736
250.01,22.44,40.6,354,296,612,732,596,759,653,737
250.11,22.44,40.6,354,296,613,732,595,759,653,736
250.21,22.44,40.6,355,296,612,732,595,759,652,736
250.31,22.44,40.6,354,296,612,732,596,758,653,736
250.41,22.44,40.6,354,296,612,732,596,759,653,736
250.51,22.44,40.6,354,296,612,732,595,759,653,736
250.61,22.45,40.57,354,296,612,732,595,759,653,736
250.71,22.45,40.57,355,296,612,732,595,758,652,736
250.81,22.45,40.57,354,296,612,732,595,759,652,736
250.91,22.45,40.57,354,296,612,732,595,759,652,736
251.01,22.45,40.57,354,296,612,732,595,758,653,736
251.11,22.45,40.57,356,295,612,732,595,758,652,736
251.21,22.45,40.57,353,296,612,732,595,759,652,736
251.31,22.45,40.57,354,295,611,732,595,758,652,736
251.41,22.45,40.57,353,295,611,732,595,758,652,736
251.51,22.45,40.57,355,295,610,732,595,758,652,735
251.61,22.44,40.56,353,295,611,732,595,758,652,736
251.71,22.44,40.56,353,295,610,732,595,758,652,735
