"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,20.04,39.44,362,338,575,596,544,667,595,681
152.2,20.04,39.44,362,338,575,595,544,667,595,682
152.3,20.04,39.44,363,338,575,596,544,666,594,681
152.4,20.03,39.44,362,338,574,595,544,666,594,681
152.5,20.03,39.44,363,338,574,595,543,666,595,682
152.6,20.03,39.44,363,337,574,595,544,666,594,681
152.7,20.03,39.44,363,338,574,595,544,666,594,682
152.8,20.03,39.44,362,337,573,595,544,666,594,681
152.9,20.03,39.44,362,338,574,595,544,666,594,682
153,20.03,39.44,362,338,573,595,543,666,594,681
153.1,20.03,39.44,362,338,574,594,543,666,594,681
153.2,20.03,39.44,363,338,573,594,544,666,594,680
153.3,20.03,39.44,363,337,574,594,544,666,594,681
153.4,20.02,39.44,362,338,573,594,544,666,594,681
153.5,20.02,39.44,363,337,574,594,543,665,594,681
153.6,20.02,39.44,363,338,573,594,543,666,594,681
153.7,20.02,39.44,364,338,573,595,543,666,594,681
153.8,20.02,39.44,362,337,573,594,544,666,595,681
153.9,20.02,39.44,363,338,573,594,544,665,594,681
154,20.02,39.44,362,338,573,594,543,666,594,681
154.1,20.02,39.44,363,337,573,594,543,665,594,681
154.2,20.02,39.44,362,337,574,594,543,666,594,681
154.31,20.02,39.44,362,338,574,594,543,666,594,682
154.41,20.03,39.44,364,337,574,594,543,666,594,681
154.51,20.03,39.44,363,338,573,594,543,665,594,681
154.61,20.03,39.44,364,338,573,594,543,666,594,681
154.71,20.03,39.44,363,337,573,594,543,665,595,681
154.81,20.03,39.44,364,338,574,593,543,666,594,681
154.91,20.03,39.44,363,338,574,594,543,665,595,681
155.01,20.03,39.44,365,338,573,593,543,665,594,681
155.11,20.03,39.44,363,338,574,593,543,665,594,681
155.2,20.03,39.44,364,338,574,593,543,665,594,681
155.3,20.03,39.44,363,338,575,593,543,665,595,681
155.4,20.03,39.44,363,338,574,593,543,665,595,681
155.5,20.03,39.44,365,338,574,593,544,665,595,681
155.6,20.03,39.44,364,338,574,593,543,665,595,681
155.7,20.03,39.44,363,339,574,593,544,666,594,681
155.8,20.03,39.44,364,337,575,593,543,665,594,681
155.9,20.03,39.44,364,338,575,592,543,666,594,681
156,20.03,39.44,365,338,575,593,543,665,594,681
156.1,20.03,39.44,366,338,574,593,543,665,595,681
156.2,20.03,39.44,366,338,575,593,543,665,594,681
156.3,20.03,39.44,364,338,575,593,543,666,594,681
156.4,20.03,39.44,364,338,575,592,543,665,594,681
156.5,20.04,39.47,364,338,575,593,543,665,594,681
156.6,20.04,39.47,365,338,575,593,543,665,594,681
156.7,20.04,39.47,364,338,575,592,543,666,594,681
156.81,20.04,39.47,366,338,576,593,543,666,595,681
156.91,20.04,39.47,365,338,575,592,543,666,594,682
157.01,20.04,39.47,368,338,576,592,543,666,594,682
157.11,20.04,39.47,365,338,575,592,543,666,594,681
157.2,20.04,39.47,365,338,575,592,543,665,595,682
157.3,20.04,39.47,366,339,576,592,543,665,595,681
157.4,20.04,39.47,365,339,575,592,543,665,594,681
157.5,20.03,39.47,365,339,575,592,543,666,595,681
157.6,20.03,39.47,365,339,575,592,544,666,595,682
157.7,20.03,39.47,365,339,575,592,543,665,594,681
157.8,20.03,39.47,365,339,575,593,544,666,595,682
157.9,20.03,39.47,365,339,575,592,544,665,595,682
158,20.03,39.47,365,339,575,592,543,666,594,682
158.1,20.03,39.47,365,340,575,592,543,665,595,682
158.2,20.03,39.47,365,339,575,592,543,666,595,681
158.31,20.03,39.47,365,339,575,592,544,666,595,681
158.41,20.03,39.47,365,339,575,592,544,666,595,681
158.51,20.02,39.47,367,339,575,592,543,666,594,681
158.61,20.02,39.47,365,339,575,592,543,665,595,682
158.71,20.02,39.47,365,339,574,592,543,666,595,682
158.8,20.02,39.47,366,340,574,592,543,666,595,682
158.9,20.02,39.47,366,339,574,592,543,665,595,682
159,20.02,39.47,366,339,574,592,544,666,595,681
159.1,20.02,39.47,368,340,574,592,544,665,595,682
159.2,20.02,39.47,366,339,575,592,543,665,595,682
159.3,20.02,39.47,366,339,574,591,544,666,595,682
159.4,20.02,39.47,367,340,574,592,544,665,595,682
159.5,20.02,39.47,366,339,574,591,543,666,595,682
159.6,20.02,39.47,366,339,574,592,544,665,595,682
159.7,20.02,39.47,367,340,573,592,543,666,595,682
159.8,20.02,39.47,366,340,574,592,544,665,595,682
159.9,20.02,39.47,368,340,574,592,543,666,595,682
160,20.02,39.47,366,340,573,592,543,666,595,682
160.1,20.02,39.47,366,340,574,591,543,666,595,682
160.21,20.02,39.47,367,340,574,592,544,666,595,682
160.31,20.02,39.47,366,340,573,591,543,666,596,682
160.41,20.02,39.47,367,340,573,591,543,666,595,683
160.51,20.04,39.47,368,340,573,592,543,666,596,682
160.59,20.04,39.47,367,341,573,592,544,666,595,683
160.7,20.04,39.47,368,341,574,591,544,666,595,683
160.8,20.04,39.47,367,341,574,592,544,666,595,682
160.9,20.04,39.47,367,341,573,592,544,666,595,682
161,20.04,39.47,366,340,573,591,544,666,596,682
161.1,20.04,39.47,367,340,574,591,543,666,595,682
161.2,20.04,39.47,367,341,573,591,543,666,595,682
161.3,20.04,39.47,366,341,573,591,544,666,595,683
161.4,20.04,39.47,366,341,574,591,544,666,596,683
161.5,20.04,39.44,368,341,573,591,544,666,596,682
161.6,20.04,39.44,367,342,573,591,544,666,596,682
161.7,20.04,39.44,366,341,574,591,544,666,596,683
161.8,20.04,39.44,366,341,573,592,544,665,595,683
161.9,20.04,39.44,367,341,573,592,544,666,596,683
162,20.04,39.44,366,341,572,592,544,667,596,683
162.1,20.04,39.44,366,341,573,592,544,667,595,683
162.2,20.04,39.44,366,340,573,591,544,666,596,683
162.3,20.04,39.44,365,341,573,591,544,667,596,683
162.4,20.04,39.44,366,341,572,591,544,666,595,683
162.5,20.04,39.44,368,341,573,592,544,666,596,683
162.6,20.04,39.47,365,341,572,591,544,666,596,683
162.7,20.04,39.47,365,341,572,591,544,666,596,683
162.8,20.04,39.47,366,341,572,592,544,667,596,683
162.9,20.04,39.47,365,340,572,591,544,666,596,683
163,20.04,39.47,365,341,572,591,544,666,596,683
163.1,20.04,39.47,365,341,572,592,544,666,596,683
163.2,20.04,39.47,365,341,572,591,545,666,596,683
163.3,20.04,39.47,365,340,572,591,544,667,596,683
163.4,20.04,39.47,366,340,571,592,545,667,596,683
163.5,20.04,39.47,364,341,572,591,544,667,596,683
163.6,20.03,39.44,364,340,571,592,544,667,597,683
163.71,20.03,39.44,364,341,572,591,544,666,596,683
163.81,20.03,39.44,364,341,571,591,544,667,596,683
163.91,20.03,39.44,365,341,571,592,544,667,597,683
164.01,20.03,39.44,364,340,571,591,544,667,596,684
164.1,20.03,39.44,364,340,571,591,544,667,597,684
164.2,20.03,39.44,364,341,572,591,544,667,597,684
164.3,20.03,39.44,364,340,571,592,545,668,597,684
164.4,20.03,39.44,366,341,572,592,546,668,598,684
164.5,20.03,39.44,366,342,573,593,546,669,599,685
164.6,20.03,39.44,365,342,574,593,547,669,599,687
164.7,20.03,39.44,365,342,574,594,547,670,600,687
164.8,20.03,39.44,367,343,575,595,548,671,600,688
164.9,20.03,39.44,367,343,576,595,549,672,601,689
165,20.03,39.44,367,343,577,596,549,671,602,689
165.1,20.03,39.44,367,344,577,596,550,673,602,690
165.2,20.03,39.44,368,344,577,597,550,673,603,690
165.3,20.03,39.44,368,344,578,597,550,674,603,690
165.4,20.03,39.44,368,345,579,598,551,674,604,692
165.5,20.03,39.44,369,345,580,599,552,675,604,691
165.61,20.03,39.44,370,345,580,599,552,675,604,692
165.71,20.03,39.44,369,345,580,599,552,675,605,693
165.81,20.03,39.44,369,346,581,599,552,676,605,693
165.91,20.03,39.44,369,346,582,600,553,677,605,693
166.01,20.03,39.44,370,346,582,600,553,677,606,694
166.11,20.03,39.44,370,346,582,600,554,677,606,694
166.21,20.03,39.44,371,347,583,601,554,678,607,695
166.31,20.03,39.44,370,346,583,601,554,678,606,694
166.41,20.03,39.44,371,346,583,602,554,678,607,695
166.51,20.03,39.44,370,346,584,602,555,679,607,695
166.6,20.04,39.47,372,347,584,602,555,679,607,695
166.7,20.04,39.47,372,347,585,602,555,679,607,696
166.8,20.04,39.47,371,347,584,603,555,679,607,695
166.91,20.04,39.47,371,347,585,603,556,679,607,696
167,20.04,39.47,372,347,586,603,555,680,608,696
167.11,20.04,39.47,372,347,587,604,556,680,608,696
167.21,20.04,39.47,375,347,586,604,556,680,609,697
167.31,20.04,39.47,372,348,587,605,556,681,609,697
167.41,20.04,39.47,373,347,587,604,557,681,609,697
167.51,20.04,39.47,372,348,588,604,556,681,609,697
167.61,20.03,39.44,373,348,588,605,557,681,609,697
167.7,20.03,39.44,373,349,588,605,557,681,610,698
167.81,20.03,39.44,372,348,588,605,557,682,610,698
167.91,20.03,39.44,373,348,588,606,557,682,609,698
168.01,20.03,39.44,373,349,590,606,557,682,609,698
168.11,20.03,39.44,374,348,589,606,557,682,609,698
168.21,20.03,39.44,373,348,589,607,558,682,610,699
168.31,20.03,39.44,375,348,590,607,557,683,610,698
168.41,20.03,39.44,374,349,590,607,558,683,610,699
168.51,20.03,39.44,374,349,590,607,558,683,610,699
168.61,20.04,39.44,373,348,590,608,558,683,610,699
168.71,20.04,39.44,374,349,591,608,558,683,611,699
168.81,20.04,39.44,374,349,591,608,558,683,610,699
168.91,20.04,39.44,374,349,591,608,558,683,611,699
169.01,20.04,39.44,374,349,591,608,559,683,611,699
169.11,20.04,39.44,375,349,591,608,559,684,611,699
169.21,20.04,39.44,375,349,591,609,558,683,610,699
169.31,20.04,39.44,373,349,591,609,558,683,611,699
169.41,20.04,39.44,374,348,590,608,558,683,610,699
169.51,20.04,39.44,373,348,590,608,557,682,609,698
169.61,20.04,39.44,372,347,589,607,557,682,609,697
169.71,20.03,39.44,371,347,588,607,556,681,608,696
169.81,20.03,39.44,371,348,587,607,557,681,608,696
169.91,20.03,39.44,370,347,587,606,555,681,607,695
170,20.03,39.44,370,346,587,606,555,680,606,695
170.11,20.03,39.44,372,346,586,605,555,680,607,695
170.21,20.03,39.44,369,346,586,605,555,679,606,694
170.31,20.03,39.44,368,345,585,605,554,678,605,693
170.41,20.03,39.44,368,345,584,604,553,678,604,693
170.51,20.03,39.44,368,344,584,604,553,677,605,693
170.61,20.03,39.44,368,344,583,604,553,677,604,693
170.71,20.04,39.44,367,344,583,604,552,677,604,691
170.81,20.04,39.44,367,344,582,603,552,676,603,691
170.91,20.04,39.44,368,344,582,603,552,676,603,691
171.01,20.04,39.44,367,343,581,603,551,676,602,690
171.11,20.04,39.44,365,343,580,602,551,675,602,690
171.21,20.04,39.44,368,343,581,602,551,675,602,690
171.31,20.04,39.44,366,343,580,602,551,676,603,691
171.41,20.04,39.44,368,343,581,603,551,675,603,690
171.51,20.04,39.44,366,343,581,603,551,676,603,691
171.61,20.04,39.44,366,343,581,603,552,676,603,691
171.71,20.03,39.51,366,343,582,603,552,676,603,691
171.81,20.03,39.51,366,344,582,603,553,676,604,691
171.91,20.03,39.51,366,344,582,604,553,676,604,691
172.01,20.03,39.51,367,345,582,604,553,677,604,692
172.11,20.03,39.51,368,344,582,604,553,677,605,693
172.21,20.03,39.51,367,344,583,605,554,678,604,693
172.31,20.03,39.51,367,345,582,604,554,678,605,693
172.41,20.03,39.51,367,345,583,605,554,679,605,693
172.51,20.03,39.51,367,345,582,605,554,679,605,694
172.61,20.03,39.51,368,345,583,605,555,679,605,694
172.71,20.04,39.51,367,345,583,606,554,679,606,694
172.81,20.04,39.51,367,346,582,606,555,679,606,694
172.91,20.04,39.51,367,345,583,606,554,680,607,695
173.01,20.04,39.51,367,346,583,606,555,680,606,695
173.11,20.04,39.51,367,346,583,607,556,680,606,695
173.21,20.04,39.51,367,345,583,607,555,680,607,695
173.31,20.04,39.51,367,346,582,607,555,680,607,695
173.41,20.04,39.51,367,346,582,608,556,680,607,695
173.51,20.04,39.51,367,346,582,607,555,680,606,695
173.61,20.04,39.51,367,346,582,607,556,680,607,695
173.71,20.04,39.44,368,346,582,608,555,680,607,695
173.81,20.04,39.44,366,346,582,608,555,680,607,695
173.91,20.04,39.44,369,346,581,607,555,680,607,695
174.01,20.04,39.44,367,346,582,607,555,680,607,695
174.11,20.04,39.44,368,346,582,608,556,681,607,695
174.21,20.04,39.44,366,346,582,608,555,680,608,696
174.31,20.04,39.44,367,346,581,609,556,681,607,696
174.41,20.04,39.44,367,346,581,609,556,681,607,695
174.51,20.04,39.44,367,346,582,609,556,681,607,696
174.61,20.04,39.44,366,346,581,609,556,681,607,696
174.71,20.02,39.47,367,346,581,609,556,682,607,696
174.81,20.02,39.47,368,346,581,608,556,681,607,696
174.91,20.02,39.47,367,346,581,609,556,681,608,695
175.01,20.02,39.47,366,346,581,610,556,682,607,696
175.11,20.02,39.47,367,346,581,610,556,682,607,696
175.21,20.02,39.47,367,347,581,609,557,681,608,696
175.31,20.02,39.47,366,346,580,610,556,682,608,696
175.41,20.02,39.47,368,346,580,610,556,682,608,696
175.51,20.02,39.47,366,346,580,610,557,682,608,696
175.61,20.02,39.47,366,346,580,610,556,682,608,696
175.71,20.02,39.47,368,345,579,609,556,681,607,696
175.81,20.03,39.44,366,345,579,610,556,681,607,695
175.91,20.03,39.44,366,345,580,610,556,681,607,695
176.01,20.03,39.44,366,346,579,609,556,681,607,696
176.11,20.03,39.44,366,346,579,609,556,681,607,696
176.21,20.03,39.44,366,345,579,610,556,681,607,696
176.31,20.03,39.44,366,346,579,611,556,681,607,696
176.41,20.03,39.44,367,346,580,610,557,681,607,696
176.51,20.03,39.44,366,345,580,610,556,682,607,696
176.61,20.03,39.44,366,346,580,611,556,681,607,696
176.71,20.03,39.44,367,345,580,610,557,681,608,696
176.81,20.04,39.47,366,346,580,610,556,682,607,696
176.91,20.04,39.47,368,347,581,610,556,681,607,695
177.01,20.04,39.47,367,346,580,611,557,681,608,696
177.03,20.04,39.47,369,346,581,611,557,682,608,696
177.03,20.04,39.47,369,346,581,611,557,682,608,696
177.55,20.04,39.47,367,346,581,611,556,681,607,696
177.55,20.04,39.47,367,346,581,611,556,681,607,696
177.55,20.04,39.47,367,346,581,611,556,681,607,696
177.61,20.04,39.47,370,346,582,612,556,682,608,696
177.71,20.04,39.47,369,346,581,611,556,681,608,696
177.81,20.02,39.51,368,346,581,611,557,682,608,696
177.91,20.02,39.51,367,346,581,611,556,681,607,695
178.01,20.02,39.51,368,347,581,611,556,682,607,695
178.11,20.02,39.51,369,346,581,611,556,681,607,695
178.21,20.02,39.51,367,346,581,611,556,681,607,695
178.31,20.02,39.51,368,346,582,611,556,681,606,695
178.41,20.02,39.51,370,346,582,611,556,681,606,695
178.51,20.02,39.51,368,347,582,612,555,681,607,695
178.61,20.02,39.51,368,346,581,611,556,681,607,695
178.71,20.02,39.51,368,347,582,611,555,681,606,695
178.81,20.04,39.51,369,346,582,611,555,681,606,695
178.91,20.04,39.51,368,347,581,611,556,681,606,695
179.01,20.04,39.51,368,347,583,611,555,681,606,695
179.11,20.04,39.51,369,346,582,612,556,681,607,695
179.21,20.04,39.51,369,347,583,611,555,681,606,695
179.31,20.04,39.51,369,347,582,611,556,681,606,695
179.41,20.04,39.51,371,347,582,611,556,680,606,695
179.5,20.04,39.51,370,347,583,612,556,681,606,695
179.6,20.04,39.51,369,347,583,612,556,681,607,695
179.7,20.04,39.51,370,347,583,612,556,681,607,695
179.8,20.04,39.44,370,347,583,612,555,681,607,695
179.91,20.04,39.44,370,347,583,612,556,681,607,695
180,20.04,39.44,371,347,583,612,556,681,606,695
180.1,20.04,39.44,370,347,583,612,556,681,606,695
180.2,20.04,39.44,371,348,583,612,555,681,606,694
180.3,20.04,39.44,373,347,584,612,556,681,606,695
180.4,20.04,39.44,372,347,583,612,555,681,606,694
180.5,20.04,39.44,372,348,583,612,555,681,606,695
180.6,20.04,39.44,373,348,584,612,555,681,606,695
180.7,20.04,39.44,372,347,584,612,555,681,605,694
180.8,20.04,39.44,373,348,585,612,556,680,606,694
180.9,20.03,39.51,371,348,585,612,556,680,606,695
181,20.03,39.51,373,348,585,613,555,680,605,694
181.1,20.03,39.51,373,348,585,612,556,681,605,695
181.2,20.03,39.51,375,349,587,612,556,680,606,695
181.3,20.03,39.51,372,348,586,612,555,680,605,694
181.4,20.03,39.51,373,348,586,612,555,680,606,694
181.5,20.03,39.51,373,349,586,612,555,681,606,695
181.6,20.03,39.51,373,348,587,612,555,680,606,694
181.7,20.03,39.51,373,348,587,612,555,680,605,694
181.8,20.03,39.51,374,348,586,612,555,680,605,694
181.91,20.02,39.51,373,349,586,612,554,679,604,693
182.01,20.02,39.51,374,348,587,612,555,680,605,693
182.1,20.02,39.51,373,348,587,611,555,680,605,693
182.2,20.02,39.51,373,348,585,612,554,679,605,693
182.3,20.02,39.51,374,348,587,612,554,679,604,693
182.41,20.02,39.51,373,349,586,611,554,679,604,693
182.5,20.02,39.51,374,349,586,611,554,680,604,693
182.6,20.02,39.51,374,349,586,612,555,680,604,692
182.71,20.02,39.51,375,349,586,611,554,679,605,693
182.81,20.02,39.51,374,349,587,612,554,679,604,693
182.9,20.02,39.47,374,349,587,611,554,679,604,693
183,20.02,39.47,374,349,586,612,554,679,604,693
183.1,20.02,39.47,374,349,586,612,554,679,604,692
183.19,20.02,39.47,375,350,585,612,554,679,605,693
183.31,20.02,39.47,375,350,586,612,554,679,604,693
183.4,20.02,39.47,374,350,586,612,554,679,604,693
183.5,20.02,39.47,374,351,586,612,554,679,605,692
183.6,20.02,39.47,376,350,586,612,554,679,604,693
183.7,20.02,39.47,374,351,586,612,554,679,604,693
183.8,20.02,39.47,375,351,586,612,555,679,604,693
183.9,20.02,39.47,375,351,585,612,554,679,605,692
184,20.02,39.47,374,351,585,612,555,679,605,692
184.1,20.02,39.47,375,351,585,612,555,679,605,693
184.21,20.02,39.47,375,351,585,611,554,679,604,693
184.31,20.02,39.47,375,351,584,612,554,679,604,692
184.41,20.02,39.47,375,351,584,612,554,679,604,693
184.51,20.02,39.47,375,351,585,612,555,679,604,693
184.6,20.02,39.47,376,352,585,612,554,679,604,692
184.71,20.02,39.47,376,351,585,612,554,679,604,693
184.81,20.02,39.47,375,352,584,611,554,679,604,693
184.91,20.04,39.51,375,352,584,611,553,679,604,692
185.01,20.04,39.51,375,352,584,612,554,679,604,692
185.11,20.04,39.51,375,352,585,612,554,679,604,692
185.21,20.04,39.51,375,352,584,612,554,679,604,692
185.3,20.04,39.51,375,352,584,612,554,679,604,693
185.4,20.04,39.51,375,352,584,611,554,678,604,693
185.5,20.04,39.51,374,352,583,612,554,679,604,692
185.6,20.04,39.51,375,352,583,612,553,679,603,691
185.7,20.04,39.51,374,353,584,612,554,678,604,692
185.8,20.04,39.51,374,352,584,612,553,678,604,692
185.9,20.04,39.51,375,353,583,612,554,678,604,692
186,20.04,39.51,375,353,584,612,553,678,603,692
186.1,20.04,39.51,376,352,583,611,553,678,603,691
186.2,20.04,39.51,374,352,583,612,552,678,603,691
186.3,20.04,39.51,374,352,583,611,553,678,603,691
186.4,20.04,39.51,376,353,583,611,553,677,603,691
186.5,20.04,39.51,375,352,582,611,553,678,603,691
186.6,20.04,39.51,374,353,583,611,552,677,603,691
186.7,20.04,39.51,375,353,582,611,552,678,602,692
186.8,20.04,39.51,374,353,583,611,553,677,603,692
186.9,20.04,39.47,375,352,582,612,553,678,603,691
187,20.04,39.47,375,353,582,611,553,678,603,691
187.1,20.04,39.47,376,353,582,611,553,677,603,691
187.2,20.04,39.47,376,353,582,611,553,678,603,691
187.3,20.04,39.47,376,353,582,611,552,677,602,691
187.4,20.04,39.47,375,353,582,611,553,678,603,691
187.5,20.04,39.47,375,353,582,612,553,677,603,691
187.6,20.04,39.47,375,353,582,612,553,678,603,691
187.7,20.04,39.47,375,354,581,612,553,677,603,691
187.8,20.04,39.47,377,354,582,612,553,677,602,691
187.91,20.04,39.47,375,354,581,612,552,678,603,691
188.01,20.03,39.44,375,354,581,612,553,678,603,691
188.11,20.03,39.44,375,354,581,612,553,677,603,691
188.21,20.03,39.44,375,354,581,611,553,677,603,691
188.31,20.03,39.44,375,354,581,612,553,677,602,691
188.41,20.03,39.44,375,355,581,612,552,677,603,691
188.51,20.03,39.44,375,354,580,611,552,677,602,690
188.61,20.03,39.44,374,354,580,611,552,677,602,690
188.71,20.03,39.44,376,355,580,611,552,676,601,691
188.81,20.03,39.44,375,354,580,611,552,676,602,690
188.91,20.03,39.44,374,354,580,611,552,676,602,690
189.01,20.03,39.44,375,354,581,611,552,677,602,690
189.11,20.03,39.44,375,354,581,611,552,676,602,690
189.21,20.03,39.44,375,354,580,611,551,676,602,690
189.31,20.03,39.44,375,354,580,611,552,676,602,690
189.41,20.03,39.44,375,354,580,611,552,676,602,690
189.5,20.03,39.44,377,354,580,611,552,676,601,690
189.6,20.03,39.44,375,355,580,611,552,676,602,690
189.7,20.03,39.44,375,354,579,611,552,676,602,690
189.8,20.03,39.44,375,355,580,611,552,676,601,690
189.9,20.03,39.44,375,355,580,611,552,676,601,690
190,20.03,39.47,375,355,580,611,551,676,601,690
190.1,20.03,39.47,376,355,580,611,552,676,602,689
190.2,20.03,39.47,375,355,580,611,552,676,601,689
190.3,20.03,39.47,375,355,579,611,551,676,602,690
190.4,20.03,39.47,375,355,580,611,552,675,602,690
190.5,20.03,39.47,375,355,580,611,552,676,602,690
190.6,20.03,39.47,375,355,579,611,552,676,601,690
190.7,20.03,39.47,375,355,579,611,552,676,601,690
190.81,20.03,39.47,376,355,579,611,551,676,601,690
190.9,20.03,39.47,376,355,579,612,551,675,602,689
191,20.03,39.44,375,355,579,611,551,676,601,690
191.1,20.03,39.44,375,355,579,611,552,675,602,689
191.19,20.03,39.44,375,355,578,611,552,675,601,689
191.29,20.03,39.44,374,355,579,610,551,675,601,689
191.4,20.03,39.44,374,356,577,610,551,675,600,688
191.5,20.03,39.44,374,354,577,609,549,674,599,687
191.61,20.03,39.44,372,354,577,609,549,673,599,687
191.71,20.03,39.44,373,353,575,609,549,673,598,686
191.8,20.03,39.44,372,353,574,608,549,672,598,685
191.9,20.03,39.44,373,352,574,607,547,671,597,685
192,20.04,39.44,372,352,574,607,547,671,597,685
192.1,20.04,39.44,370,352,572,606,547,670,597,684
192.2,20.04,39.44,369,352,573,606,547,670,596,684
192.3,20.04,39.44,369,352,572,606,546,670,596,683
192.4,20.04,39.44,369,352,572,605,545,668,595,683
192.5,20.04,39.44,368,351,571,605,545,669,594,683
192.6,20.04,39.44,368,350,571,604,545,668,594,682
192.7,20.04,39.44,370,350,570,604,544,668,594,681
192.81,20.04,39.44,368,350,569,604,544,667,593,681
192.91,20.04,39.44,366,349,569,603,543,667,593,681
193,20.03,39.44,366,349,568,603,544,667,593,680
193.09,20.03,39.44,365,349,569,602,543,666,593,680
193.2,20.03,39.44,365,349,567,602,543,665,592,679
193.3,20.03,39.44,364,348,568,601,542,665,593,679
193.4,20.03,39.44,365,348,567,601,542,665,592,679
193.5,20.03,39.44,364,348,566,601,542,665,592,679
193.61,20.03,39.44,365,348,567,601,543,665,592,680
193.71,20.03,39.44,365,349,567,601,543,665,592,680
193.8,20.03,39.44,364,348,568,602,543,666,593,680
193.9,20.03,39.44,366,349,567,602,543,666,593,680
194,20.03,39.44,366,349,568,601,543,666,593,680
194.1,20.03,39.44,364,348,568,602,544,666,594,680
194.2,20.03,39.44,364,348,568,603,544,667,594,681
194.3,20.03,39.44,364,349,568,603,544,667,594,681
194.4,20.03,39.44,364,349,568,603,544,667,595,682
194.5,20.03,39.44,364,350,569,603,545,667,594,681
194.6,20.03,39.44,364,349,569,603,545,668,595,682
194.7,20.03,39.44,366,350,569,604,545,668,596,683
194.8,20.03,39.44,365,349,570,604,546,668,596,683
194.9,20.03,39.44,365,350,570,604,545,669,596,683
195,20.03,39.44,365,350,570,604,546,670,596,684
195.1,20.03,39.47,365,350,569,604,546,669,596,684
195.2,20.03,39.47,365,350,569,604,546,670,597,684
195.3,20.03,39.47,365,350,569,605,547,670,597,684
195.4,20.03,39.47,365,350,570,605,547,670,597,684
195.5,20.03,39.47,365,350,570,605,547,670,597,684
195.6,20.03,39.47,365,350,569,605,547,670,597,685
195.7,20.03,39.47,365,351,570,605,547,671,597,685
195.8,20.03,39.47,364,350,570,606,547,670,597,685
195.9,20.03,39.47,365,350,569,605,547,671,598,684
196,20.03,39.47,364,350,570,605,547,671,597,685
196.1,20.04,39.51,364,350,569,605,547,670,598,685
196.2,20.04,39.51,363,350,569,605,547,671,598,685
196.3,20.04,39.51,364,350,568,606,547,671,597,685
196.4,20.04,39.51,364,351,570,606,547,671,598,685
196.5,20.04,39.51,366,351,569,606,547,671,598,685
196.6,20.04,39.51,364,350,570,606,548,672,599,686
196.7,20.04,39.51,364,350,569,606,548,671,599,686
196.8,20.04,39.51,364,351,569,606,548,671,598,686
196.9,20.04,39.51,364,350,569,607,549,672,599,686
197,20.04,39.51,364,350,569,607,548,672,599,687
197.1,20.03,39.51,363,350,570,607,549,672,599,686
197.2,20.03,39.51,364,350,569,607,548,672,599,687
197.3,20.03,39.51,363,350,569,607,549,673,599,687
197.4,20.03,39.51,364,350,569,607,549,672,599,687
197.5,20.03,39.51,365,350,569,607,549,672,599,687
197.6,20.03,39.51,363,350,569,607,549,672,600,686
197.7,20.03,39.51,363,350,568,607,549,672,599,687
197.8,20.03,39.51,363,349,569,607,548,672,599,687
197.9,20.03,39.51,362,350,568,607,549,672,599,687
198,20.03,39.51,362,350,568,607,549,673,599,687
198.1,20.04,39.44,363,349,569,608,549,672,599,687
198.2,20.04,39.44,362,349,569,608,549,673,599,687
198.3,20.04,39.44,364,350,569,608,549,673,600,687
198.4,20.04,39.44,362,349,568,608,549,673,599,687
198.5,20.04,39.44,362,349,568,608,549,673,600,687
198.6,20.04,39.44,361,349,568,607,549,673,599,687
198.71,20.04,39.44,362,349,568,608,549,673,600,687
198.8,20.04,39.44,362,349,568,608,549,673,600,687
198.9,20.04,39.44,361,349,568,608,549,673,600,687
199,20.04,39.44,361,349,568,608,549,673,600,687
199.1,20.03,39.47,361,349,568,608,549,673,600,688
199.2,20.03,39.47,361,349,568,608,550,673,600,687
199.3,20.03,39.47,361,349,568,608,550,674,600,687
199.4,20.03,39.47,361,348,568,609,550,674,600,688
199.5,20.03,39.47,360,348,568,609,549,673,601,687
199.6,20.03,39.47,362,348,567,608,550,673,600,687
199.7,20.03,39.47,360,348,568,609,550,673,600,688
199.81,20.03,39.47,360,348,567,609,550,673,600,688
199.91,20.03,39.47,360,348,567,609,550,673,600,687
200,20.03,39.47,361,348,567,608,550,673,600,688
200.11,20.04,39.44,360,348,567,609,550,673,601,688
200.2,20.04,39.44,360,348,567,609,550,674,600,688
200.29,20.04,39.44,361,347,567,608,550,674,601,688
200.41,20.04,39.44,360,347,567,609,550,674,600,688
200.5,20.04,39.44,359,347,567,609,550,673,600,687
200.59,20.04,39.44,359,347,566,608,550,674,600,688
200.71,20.04,39.44,359,347,566,609,550,673,600,687
200.8,20.04,39.44,358,346,567,609,549,673,600,687
200.9,20.04,39.44,358,347,566,608,549,673,600,687
201.01,20.04,39.44,358,346,566,608,549,673,600,687
201.1,20.04,39.44,358,346,565,608,549,673,600,687
201.2,20.02,39.44,358,346,565,609,549,673,600,687
201.3,20.02,39.44,358,346,566,609,550,673,600,687
201.4,20.02,39.44,358,346,565,608,549,673,600,687
201.5,20.02,39.44,357,345,566,609,550,673,600,687
201.6,20.02,39.44,360,346,566,609,550,673,600,688
201.71,20.02,39.44,360,345,565,609,549,673,600,687
201.81,20.02,39.44,358,346,565,609,549,674,601,687
201.91,20.02,39.44,357,345,566,608,549,673,600,688
