"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.8,20.89,40.6,429,356,675,765,747,913,793,879
202.91,20.89,40.6,430,356,675,765,747,914,794,879
203,20.89,40.6,430,355,674,764,746,912,792,879
203.1,20.89,40.6,429,355,674,765,746,912,792,879
203.2,20.89,40.6,432,355,673,764,746,913,792,878
203.3,20.89,40.6,429,354,673,765,745,912,792,877
203.4,20.89,40.6,430,354,672,764,745,911,791,877
203.5,20.89,40.6,430,354,672,764,744,912,791,877
203.6,20.89,40.6,432,354,672,763,745,911,791,877
203.7,20.89,40.6,429,354,672,764,745,911,791,877
203.8,20.89,40.6,429,355,671,764,744,911,790,877
203.9,20.88,40.6,431,354,671,764,744,911,790,876
204,20.88,40.6,429,354,670,763,743,911,789,876
204.1,20.88,40.6,429,353,670,763,743,911,790,876
204.2,20.88,40.6,429,354,669,763,742,911,789,876
204.3,20.88,40.6,430,354,670,763,742,910,789,876
204.4,20.88,40.6,429,353,670,764,742,910,789,875
204.5,20.88,40.6,429,354,670,763,742,910,789,876
204.6,20.88,40.6,429,353,670,763,741,910,790,875
204.7,20.88,40.6,430,353,669,763,741,909,789,876
204.8,20.88,40.6,429,354,669,762,741,909,791,875
204.9,20.88,40.6,428,353,670,763,741,909,790,875
205,20.89,40.57,428,353,671,763,741,910,791,876
205.1,20.89,40.57,428,354,671,763,741,910,792,876
205.2,20.89,40.57,429,353,671,763,741,910,792,877
205.3,20.89,40.57,428,354,671,762,740,909,792,876
205.4,20.89,40.57,427,353,671,763,741,910,792,876
205.5,20.89,40.57,427,353,671,763,740,910,792,876
205.6,20.89,40.57,428,354,671,762,740,910,793,877
205.71,20.89,40.57,428,354,672,763,740,910,794,877
205.8,20.89,40.57,427,354,672,763,740,910,793,877
205.9,20.89,40.57,429,354,672,762,740,910,794,877
206,20.9,40.57,429,354,672,762,740,910,795,877
206.1,20.9,40.57,427,354,672,763,739,909,795,878
206.21,20.9,40.57,427,354,672,762,739,910,796,879
206.3,20.9,40.57,427,355,673,762,740,910,796,879
206.4,20.9,40.57,426,354,674,763,740,909,796,880
206.5,20.9,40.57,427,355,674,763,740,910,796,880
206.6,20.9,40.57,428,355,675,763,740,911,797,881
206.7,20.9,40.57,429,356,675,764,739,910,798,881
206.8,20.9,40.57,428,355,675,763,740,911,797,881
206.9,20.9,40.57,427,356,675,762,740,911,797,881
207,20.9,40.57,427,356,676,763,739,910,798,881
207.1,20.9,40.57,427,355,675,762,740,910,797,882
207.21,20.9,40.57,428,355,675,763,739,911,797,881
207.3,20.9,40.57,429,356,675,763,739,911,797,882
207.4,20.9,40.57,427,356,676,764,739,910,797,882
207.5,20.9,40.57,428,356,676,763,739,911,797,881
207.61,20.9,40.57,427,356,676,763,739,911,797,882
207.7,20.9,40.57,427,356,675,763,739,911,796,882
207.81,20.9,40.57,427,355,676,763,740,911,796,882
207.9,20.9,40.57,429,356,676,764,740,911,795,882
208,20.89,40.57,430,356,675,763,740,911,796,882
208.1,20.89,40.57,428,355,675,763,739,911,795,881
208.21,20.89,40.57,427,355,676,764,739,911,794,881
208.3,20.89,40.57,427,356,675,763,738,911,794,881
208.4,20.89,40.57,427,355,676,763,739,910,793,881
208.5,20.89,40.57,427,356,676,763,738,911,793,880
208.61,20.89,40.57,427,355,675,763,739,910,793,880
208.7,20.89,40.57,428,356,674,763,738,910,793,880
208.8,20.89,40.57,428,356,674,763,738,910,792,879
208.9,20.89,40.57,427,355,674,763,739,910,792,880
209,20.89,40.53,428,355,674,763,738,909,792,879
209.1,20.89,40.53,428,355,674,763,738,909,791,879
209.2,20.89,40.53,428,355,674,763,737,909,792,879
209.3,20.89,40.53,428,355,673,763,737,908,791,878
209.4,20.89,40.53,428,355,674,763,738,909,791,878
209.5,20.89,40.53,428,355,674,763,737,909,791,877
209.6,20.89,40.53,428,355,674,763,737,909,791,877
209.7,20.89,40.53,428,355,673,763,737,908,791,878
209.81,20.89,40.53,429,355,672,762,736,908,790,877
209.9,20.89,40.53,428,355,673,762,736,907,791,877
210,20.9,40.57,429,355,672,762,736,908,791,877
210.1,20.9,40.57,428,354,674,763,736,907,791,876
210.21,20.9,40.57,430,355,672,762,736,907,791,876
210.3,20.9,40.57,429,354,673,762,736,907,791,876
210.4,20.9,40.57,428,354,673,762,736,906,791,876
210.5,20.9,40.57,428,354,673,762,736,907,791,875
210.6,20.9,40.57,428,354,673,762,736,906,792,875
210.7,20.9,40.57,429,353,672,762,736,907,792,875
210.8,20.9,40.57,428,353,674,762,736,906,793,875
210.9,20.9,40.57,430,354,673,762,736,906,792,875
211,20.89,40.6,431,353,673,762,737,907,793,875
211.1,20.89,40.6,429,355,675,762,736,906,793,875
211.2,20.89,40.6,429,353,674,762,735,905,794,874
211.3,20.89,40.6,429,352,674,761,735,905,794,874
211.4,20.89,40.6,429,353,675,761,735,905,794,874
211.5,20.89,40.6,430,352,674,761,735,905,795,873
211.6,20.89,40.6,429,353,675,762,736,905,795,873
211.7,20.89,40.6,429,352,675,761,735,905,795,873
211.8,20.89,40.6,430,352,675,761,735,905,796,874
211.91,20.89,40.6,429,352,675,761,735,904,796,874
212,20.89,40.6,431,351,675,761,735,904,797,874
212.1,20.9,40.6,429,351,675,761,735,904,797,874
212.2,20.9,40.6,430,351,676,762,735,904,796,874
212.31,20.9,40.6,429,351,676,762,736,904,797,874
212.4,20.9,40.6,429,351,677,761,735,904,798,875
212.5,20.9,40.6,430,351,677,762,735,903,798,874
212.6,20.9,40.6,429,351,676,761,735,903,797,874
212.71,20.9,40.6,429,351,676,761,735,904,798,875
212.8,20.9,40.6,429,351,677,762,735,903,797,874
212.9,20.9,40.6,430,351,676,761,735,904,797,874
213,20.9,40.6,429,350,676,761,735,904,798,875
213.1,20.89,40.53,429,351,675,761,735,903,798,875
213.2,20.89,40.53,429,351,675,761,735,903,798,875
213.3,20.89,40.53,428,350,676,761,735,903,798,875
213.4,20.89,40.53,428,349,675,761,735,903,798,875
213.5,20.89,40.53,429,350,675,760,735,903,797,875
213.6,20.89,40.53,428,349,676,761,735,904,797,875
213.7,20.89,40.53,428,349,676,761,735,904,797,875
213.8,20.89,40.53,428,350,675,762,735,903,797,874
213.91,20.89,40.53,428,350,675,761,735,903,797,875
214,20.89,40.53,431,349,674,761,735,903,796,875
214.1,20.89,40.6,429,349,674,761,735,903,796,875
214.2,20.89,40.6,428,350,673,760,734,903,796,875
214.31,20.89,40.6,429,349,673,760,735,902,795,874
214.4,20.89,40.6,429,350,674,761,734,903,795,875
214.5,20.89,40.6,429,350,673,761,734,903,795,874
214.6,20.89,40.6,430,350,672,760,734,902,795,874
214.7,20.89,40.6,429,349,672,760,735,902,794,874
214.8,20.89,40.6,430,350,672,760,735,902,794,874
214.91,20.89,40.6,430,349,672,760,735,901,793,874
215,20.89,40.6,430,350,671,760,734,902,793,874
215.1,20.89,40.6,430,350,671,760,734,902,793,874
215.2,20.89,40.6,430,349,671,761,735,901,793,874
215.3,20.89,40.6,431,350,671,761,734,902,792,874
215.4,20.89,40.6,431,350,670,760,734,901,791,873
215.5,20.89,40.6,431,350,670,760,733,901,791,873
215.61,20.89,40.6,433,351,670,760,734,901,791,874
215.7,20.89,40.6,432,351,671,760,734,900,791,873
215.8,20.89,40.6,432,350,670,759,734,900,791,873
215.9,20.89,40.6,434,351,670,759,734,901,791,873
216,20.89,40.6,432,351,670,760,734,900,790,873
216.1,20.88,40.6,433,351,671,759,734,901,790,873
216.2,20.88,40.6,432,351,670,759,734,900,790,873
216.3,20.88,40.6,433,352,670,759,734,900,789,873
216.4,20.88,40.6,433,351,669,759,734,900,789,872
216.5,20.88,40.6,433,352,670,759,735,900,789,873
216.6,20.88,40.6,436,352,670,759,734,901,789,873
216.7,20.88,40.6,433,352,670,759,734,900,789,873
216.81,20.88,40.6,434,352,670,758,734,900,789,872
216.9,20.88,40.6,434,352,670,758,734,899,788,872
217,20.88,40.6,435,352,670,759,734,900,788,872
217.1,20.89,40.57,434,352,671,758,734,900,788,872
217.21,20.89,40.57,434,353,673,759,735,900,788,871
217.3,20.89,40.57,436,353,672,759,734,899,787,872
217.4,20.89,40.57,435,353,672,759,735,899,787,872
217.5,20.89,40.57,435,352,674,759,735,899,787,872
217.6,20.89,40.57,435,352,672,758,735,899,787,872
217.7,20.89,40.57,435,352,673,758,735,899,787,871
217.8,20.89,40.57,435,352,673,759,735,899,787,871
217.9,20.89,40.57,435,353,673,758,735,900,787,871
218,20.89,40.57,436,352,674,758,735,899,787,871
218.11,20.89,40.57,436,352,674,758,736,900,787,871
218.2,20.89,40.6,437,353,674,758,735,899,786,871
218.3,20.89,40.6,436,353,674,758,735,899,786,871
218.4,20.89,40.6,436,353,675,758,735,899,786,871
218.5,20.89,40.6,437,353,675,757,735,899,785,871
218.6,20.89,40.6,437,353,674,757,735,899,785,870
218.7,20.89,40.6,437,353,675,757,735,899,785,870
218.8,20.89,40.6,437,353,675,758,735,898,786,871
218.9,20.89,40.6,437,353,676,757,735,899,785,870
219,20.89,40.6,437,354,676,758,735,898,785,870
219.1,20.89,40.6,437,354,676,757,735,898,786,870
219.2,20.89,40.53,437,353,677,758,735,898,786,871
219.3,20.89,40.53,438,354,677,757,735,899,786,871
219.41,20.89,40.53,437,353,677,757,735,898,786,871
219.5,20.89,40.53,437,354,679,758,736,898,787,872
219.6,20.89,40.53,440,354,678,757,735,898,787,871
219.7,20.89,40.53,438,354,679,757,735,898,787,872
219.81,20.89,40.53,438,354,679,758,735,898,787,872
219.9,20.89,40.53,438,355,680,757,735,898,787,872
220,20.89,40.53,437,355,681,758,735,898,787,872
220.1,20.89,40.53,437,355,680,757,735,898,787,872
220.2,20.89,40.6,437,355,681,758,735,898,787,873
220.3,20.89,40.6,437,355,682,758,736,898,788,873
220.4,20.89,40.6,437,355,683,759,735,898,788,873
220.5,20.89,40.6,437,356,683,758,735,899,787,873
220.6,20.89,40.6,437,356,684,758,735,898,788,873
220.7,20.89,40.6,436,356,684,759,736,899,787,873
220.8,20.89,40.6,436,356,684,759,736,899,788,874
220.9,20.89,40.6,437,358,685,759,736,898,788,874
221,20.89,40.6,436,357,685,759,735,899,788,874
221.1,20.89,40.6,437,357,685,759,735,899,787,874
221.2,20.9,40.57,436,358,687,759,735,899,788,874
221.3,20.9,40.57,435,358,686,759,736,899,788,874
221.4,20.9,40.57,435,358,686,759,736,899,789,874
221.5,20.9,40.57,434,357,687,759,736,899,789,874
221.6,20.9,40.57,435,358,687,759,736,899,789,874
221.7,20.9,40.57,434,358,688,760,736,900,789,875
221.8,20.9,40.57,434,358,688,760,736,900,790,874
221.9,20.9,40.57,434,358,687,760,736,900,791,875
222,20.9,40.57,434,359,688,760,737,899,791,875
222.1,20.9,40.57,434,358,688,760,737,900,791,876
222.2,20.89,40.6,432,358,689,761,737,901,792,876
222.3,20.89,40.6,432,359,688,761,737,902,793,877
222.4,20.89,40.6,434,358,689,761,738,902,794,877
222.5,20.89,40.6,432,359,688,761,739,902,795,878
222.6,20.89,40.6,431,358,688,761,739,903,796,878
222.7,20.89,40.6,433,359,689,761,740,903,797,879
222.81,20.89,40.6,431,359,689,761,740,904,797,880
222.9,20.89,40.6,431,359,689,762,740,904,799,881
223,20.89,40.6,430,360,689,761,741,905,800,882
223.1,20.89,40.6,432,359,688,762,742,906,800,883
223.21,20.89,40.6,430,360,690,762,742,907,802,884
223.3,20.89,40.6,430,359,689,762,743,908,802,884
223.4,20.89,40.6,429,360,689,762,744,908,803,885
223.5,20.89,40.6,430,359,689,763,744,909,804,886
223.6,20.89,40.6,429,359,689,762,744,909,805,887
223.7,20.89,40.6,428,360,689,763,745,911,806,887
223.8,20.89,40.6,431,361,691,764,746,911,807,889
223.91,20.89,40.6,428,360,689,763,746,912,808,889
224,20.89,40.6,430,360,690,763,748,912,809,890
224.1,20.89,40.6,428,360,689,763,748,913,810,891
224.21,20.9,40.6,428,359,690,764,749,914,811,892
224.3,20.9,40.6,429,360,690,764,749,914,811,893
224.4,20.9,40.6,428,360,690,764,750,915,813,894
224.5,20.9,40.6,428,361,690,764,750,916,813,894
224.6,20.9,40.6,428,361,690,764,751,916,814,895
224.7,20.9,40.6,428,361,690,765,751,917,814,896
224.81,20.9,40.6,428,360,690,765,752,918,815,897
224.9,20.9,40.6,428,360,690,765,753,918,816,897
225,20.9,40.6,430,361,691,765,754,920,817,898
225.1,20.9,40.6,427,360,691,766,754,920,817,899
225.21,20.9,40.6,427,359,691,766,755,921,817,899
225.3,20.89,40.53,428,360,692,766,756,921,818,900
225.4,20.89,40.53,428,360,691,766,756,922,818,901
225.5,20.89,40.53,428,361,690,766,756,923,819,901
225.6,20.89,40.53,429,359,691,767,757,923,819,901
225.7,20.89,40.53,430,359,691,767,758,924,819,902
225.8,20.89,40.53,428,360,690,767,758,924,818,902
225.9,20.89,40.53,428,359,691,768,758,925,819,903
226,20.89,40.53,429,359,691,767,759,925,819,903
226.1,20.89,40.53,429,359,690,767,759,926,819,903
226.2,20.89,40.53,428,358,690,767,760,926,818,903
226.3,20.88,40.57,429,359,690,767,760,927,818,904
226.4,20.88,40.57,430,359,688,767,760,927,819,904
226.5,20.88,40.57,429,359,689,768,761,927,819,905
226.6,20.88,40.57,429,358,689,769,760,928,818,905
226.7,20.88,40.57,429,359,688,768,761,928,818,905
226.8,20.88,40.57,430,359,688,768,762,929,819,905
226.9,20.88,40.57,430,358,687,768,761,929,819,905
227,20.88,40.57,430,359,687,768,761,929,819,906
227.1,20.88,40.57,431,359,688,768,762,928,819,906
227.21,20.88,40.57,432,359,687,768,762,929,819,907
227.3,20.9,40.6,431,359,688,769,762,930,819,906
227.4,20.9,40.6,430,359,688,769,762,930,819,907
227.5,20.9,40.6,431,359,688,769,762,930,819,907
227.6,20.9,40.6,431,359,687,769,763,931,818,906
227.7,20.9,40.6,431,359,687,769,763,932,818,907
227.8,20.9,40.6,431,359,687,769,763,931,817,907
227.9,20.9,40.6,431,359,688,770,764,930,817,907
228,20.9,40.6,430,360,688,770,763,931,817,907
228.1,20.9,40.6,431,360,687,769,764,931,817,907
228.2,20.9,40.6,431,359,687,770,764,932,816,907
228.3,20.88,40.57,431,359,688,770,763,932,816,906
228.4,20.88,40.57,431,360,687,770,764,932,815,906
228.5,20.88,40.57,431,360,687,770,764,932,815,906
228.6,20.88,40.57,431,360,687,770,764,933,815,907
228.7,20.88,40.57,431,361,687,769,763,933,814,906
228.8,20.88,40.57,431,360,687,770,764,932,813,905
228.9,20.88,40.57,431,360,686,770,764,932,813,905
229,20.88,40.57,431,360,686,770,764,933,813,905
229.1,20.88,40.57,431,360,686,770,764,933,813,905
229.2,20.88,40.57,432,360,687,770,764,933,812,905
229.3,20.9,40.53,431,361,686,770,763,933,812,904
229.41,20.9,40.53,431,361,686,771,763,932,811,904
229.5,20.9,40.53,430,360,687,771,763,932,811,904
229.6,20.9,40.53,431,360,686,771,764,933,810,904
229.7,20.9,40.53,431,361,687,771,763,933,810,903
229.81,20.9,40.53,431,361,686,771,763,932,810,903
229.9,20.9,40.53,431,361,686,771,763,932,810,903
230,20.9,40.53,430,361,686,770,762,932,809,902
230.1,20.9,40.53,430,361,686,771,763,932,810,903
230.2,20.9,40.53,431,362,686,771,762,932,809,903
230.3,20.9,40.53,430,362,686,771,762,932,809,903
230.4,20.88,40.57,430,361,686,771,762,932,809,903
230.5,20.88,40.57,430,361,686,771,762,932,809,902
230.6,20.88,40.57,430,361,685,771,762,931,809,902
230.7,20.88,40.57,430,361,685,771,762,932,809,902
230.8,20.88,40.57,429,361,686,772,762,931,809,902
230.9,20.88,40.57,429,362,684,771,762,932,809,902
231,20.88,40.57,430,361,685,772,762,931,808,903
231.1,20.88,40.57,429,361,684,772,762,932,808,902
231.2,20.88,40.57,430,362,685,772,761,932,808,902
231.31,20.88,40.57,430,362,684,772,761,932,808,902
231.4,20.88,40.57,430,361,683,771,761,932,807,902
231.5,20.88,40.57,429,361,683,771,761,932,808,901
231.6,20.88,40.57,429,361,684,772,761,932,807,901
231.7,20.88,40.57,429,361,683,771,761,932,807,901
231.8,20.88,40.57,430,362,682,772,761,932,807,902
231.9,20.88,40.57,429,361,682,771,761,932,807,901
232,20.88,40.57,429,362,683,772,760,931,807,901
232.1,20.88,40.57,429,361,682,771,761,932,808,902
232.21,20.88,40.57,428,362,681,771,761,931,808,902
232.3,20.88,40.57,429,362,682,772,761,931,807,901
232.4,20.89,40.53,428,361,681,772,761,932,808,902
232.5,20.89,40.53,428,362,682,772,761,931,807,902
232.6,20.89,40.53,427,361,682,772,761,930,807,902
232.7,20.89,40.53,429,361,682,772,761,931,808,902
232.81,20.89,40.53,427,362,681,771,761,931,809,902
232.91,20.89,40.53,428,362,681,771,761,931,809,902
233,20.89,40.53,427,361,681,772,760,931,808,902
233.1,20.89,40.53,427,361,681,771,760,931,808,902
233.2,20.89,40.53,428,360,681,771,760,932,808,902
233.31,20.89,40.53,429,361,681,771,761,931,808,902
233.4,20.88,40.53,428,360,682,771,760,931,809,903
233.5,20.88,40.53,428,359,681,771,761,931,809,903
233.6,20.88,40.53,428,360,682,772,761,931,809,903
233.7,20.88,40.53,428,359,681,772,761,931,809,902
233.81,20.88,40.53,429,359,682,772,761,932,809,903
233.9,20.88,40.53,428,358,683,771,761,931,809,903
234,20.88,40.53,427,358,683,772,761,931,808,903
234.1,20.88,40.53,428,358,683,771,761,931,808,903
234.2,20.88,40.53,429,358,683,771,761,932,809,903
234.3,20.88,40.53,428,357,683,772,761,932,809,903
234.4,20.88,40.5,428,357,683,772,760,931,808,902
234.5,20.88,40.5,429,357,683,771,761,931,808,902
234.6,20.88,40.5,429,357,684,771,760,931,808,902
234.7,20.88,40.5,431,356,684,772,761,931,808,902
234.8,20.88,40.5,429,356,683,772,761,931,807,902
234.9,20.88,40.5,429,357,685,772,761,930,807,902
235,20.88,40.5,430,356,683,771,761,931,807,902
235.1,20.88,40.5,430,356,683,772,760,930,806,902
235.2,20.88,40.5,430,355,683,771,761,931,806,902
235.31,20.88,40.5,431,356,684,771,760,931,806,901
235.4,20.89,40.53,430,355,684,772,760,931,805,901
235.5,20.89,40.53,430,355,683,772,760,931,805,900
235.6,20.89,40.53,431,356,683,771,761,931,805,900
235.7,20.89,40.53,431,355,683,771,760,930,805,900
235.81,20.89,40.53,432,355,682,771,760,930,804,900
235.9,20.89,40.53,432,355,682,771,759,930,803,900
236,20.89,40.53,432,355,682,771,760,930,803,899
236.1,20.89,40.53,434,355,682,772,759,930,802,899
236.21,20.89,40.53,432,355,681,770,760,930,803,899
236.3,20.89,40.53,435,356,681,771,759,930,801,898
236.4,20.89,40.53,434,355,681,770,759,928,801,898
236.5,20.88,40.53,434,355,681,771,759,929,800,898
236.6,20.88,40.53,433,355,681,771,759,929,800,898
236.7,20.88,40.53,434,356,681,770,759,929,799,897
236.8,20.88,40.53,436,355,682,771,758,928,799,897
236.9,20.88,40.53,434,355,683,771,758,928,799,896
237,20.88,40.53,436,355,681,770,758,928,798,896
237.1,20.88,40.53,435,356,682,770,759,928,797,895
237.2,20.88,40.53,435,356,681,769,757,928,797,895
237.3,20.88,40.53,435,356,682,769,758,927,796,894
237.41,20.88,40.53,436,356,682,770,757,926,796,894
237.5,20.9,40.53,435,356,682,770,757,927,795,894
237.6,20.9,40.53,436,356,682,769,757,926,795,893
237.7,20.9,40.53,436,356,682,769,757,926,794,892
237.8,20.9,40.53,436,357,683,770,756,926,794,892
237.9,20.9,40.53,436,356,683,769,756,926,794,892
238,20.9,40.53,438,356,682,769,757,925,793,891
238.1,20.9,40.53,436,356,682,769,756,925,793,891
238.2,20.9,40.53,436,356,683,769,756,925,792,891
238.31,20.9,40.53,437,356,684,769,757,924,793,890
238.4,20.9,40.53,437,356,684,770,756,924,792,890
238.5,20.88,40.56,437,357,684,769,756,924,792,890
238.6,20.88,40.56,437,356,684,769,756,924,792,889
238.7,20.88,40.56,440,356,684,769,756,924,792,888
238.8,20.88,40.56,437,356,686,769,756,922,792,888
238.88,20.88,40.56,440,357,685,769,755,923,793,889
238.88,20.88,40.56,440,357,685,769,755,923,793,889
238.88,20.88,40.56,440,357,685,769,755,923,793,889
239.38,20.88,40.56,440,357,685,769,755,923,793,889
239.38,20.88,40.56,440,357,685,769,755,923,793,889
239.4,20.88,40.56,438,356,688,769,755,922,792,887
239.5,20.88,40.53,438,356,688,769,756,922,792,887
239.6,20.88,40.53,438,356,690,769,755,921,793,887
239.7,20.88,40.53,438,355,690,769,755,922,793,887
239.8,20.88,40.53,439,356,691,770,755,921,793,887
239.9,20.88,40.53,440,356,691,769,755,921,793,887
240,20.88,40.53,440,356,692,769,755,921,793,887
240.1,20.88,40.53,439,356,692,769,755,921,793,886
240.2,20.88,40.53,441,356,693,769,754,920,794,887
240.3,20.88,40.53,439,356,694,769,754,920,794,887
240.4,20.88,40.53,440,356,696,769,754,920,794,887
240.5,20.89,40.53,440,357,696,770,754,920,793,887
240.6,20.89,40.53,440,356,695,769,754,920,794,887
240.7,20.89,40.53,441,357,696,769,754,920,794,887
240.81,20.89,40.53,441,356,696,769,754,920,794,887
240.9,20.89,40.53,443,357,697,769,754,920,794,887
241,20.89,40.53,442,357,698,770,754,919,794,887
241.1,20.89,40.53,441,356,699,770,754,920,794,887
241.21,20.89,40.53,440,356,699,771,754,919,794,887
241.3,20.89,40.53,440,357,699,771,753,919,794,887
241.4,20.89,40.53,441,358,700,770,753,919,795,887
241.5,20.89,40.53,441,357,700,770,754,919,794,887
241.6,20.89,40.53,441,358,700,770,754,919,794,887
241.7,20.89,40.53,442,357,700,771,754,919,794,887
241.8,20.89,40.53,442,357,700,771,753,919,794,887
241.91,20.89,40.53,441,357,701,771,754,919,794,887
242,20.89,40.53,441,357,701,770,753,919,793,887
242.1,20.89,40.53,442,357,701,771,753,919,794,886
242.2,20.89,40.53,442,358,701,771,753,918,793,887
242.31,20.89,40.53,442,358,701,771,752,919,793,887
242.4,20.89,40.53,441,357,702,771,753,918,792,887
242.5,20.88,40.53,444,358,702,771,752,918,792,887
242.6,20.88,40.53,442,358,703,772,752,919,792,887
242.7,20.88,40.53,442,358,703,772,753,918,792,887
242.8,20.88,40.53,442,358,703,771,752,918,792,887
242.9,20.88,40.53,443,358,703,771,752,919,792,887
243,20.88,40.53,442,358,703,772,752,919,791,887
243.1,20.88,40.53,442,359,703,772,752,918,791,886
243.21,20.88,40.53,441,358,704,773,752,917,791,887
243.31,20.88,40.53,441,359,703,772,752,918,791,887
243.4,20.88,40.53,441,359,704,772,752,918,791,886
243.5,20.88,40.53,442,358,704,771,752,918,792,886
243.6,20.88,40.57,441,359,704,772,752,918,791,887
243.71,20.88,40.57,442,359,703,772,751,918,791,887
243.8,20.88,40.57,442,359,704,772,752,918,791,887
243.9,20.88,40.57,440,358,705,772,751,917,791,887
244.01,20.88,40.57,440,359,704,772,751,917,790,887
244.11,20.88,40.57,439,359,704,773,751,917,790,887
244.2,20.88,40.57,439,359,705,774,751,917,790,886
244.3,20.88,40.57,440,359,703,773,751,917,790,887
244.4,20.88,40.57,439,360,704,773,751,917,789,886
244.5,20.88,40.57,439,359,703,772,751,917,789,886
244.6,20.88,40.53,439,361,702,772,751,917,789,886
244.7,20.88,40.53,438,359,703,773,751,916,788,886
244.8,20.88,40.53,438,360,702,773,750,916,788,886
244.91,20.88,40.53,438,360,701,773,750,917,788,886
245.01,20.88,40.53,438,360,701,772,750,916,787,886
245.1,20.88,40.53,439,361,702,773,750,916,787,886
245.2,20.88,40.53,438,361,700,773,750,916,787,886
245.3,20.88,40.53,438,360,700,773,750,916,786,885
245.4,20.88,40.53,437,360,699,773,749,916,786,885
245.5,20.88,40.53,437,360,700,774,749,916,785,885
245.6,20.87,40.53,437,360,699,773,749,916,785,885
245.7,20.87,40.53,437,361,699,773,749,916,785,885
245.8,20.87,40.53,437,360,698,773,749,915,785,885
245.9,20.87,40.53,437,360,697,774,749,915,784,884
246,20.87,40.53,436,359,697,773,749,915,783,884
246.1,20.87,40.53,437,360,698,773,748,915,784,885
246.2,20.87,40.53,437,359,696,773,749,915,783,884
246.31,20.87,40.53,437,359,696,773,748,915,783,884
246.4,20.87,40.53,436,359,696,773,748,914,783,884
246.5,20.87,40.53,437,359,696,773,747,915,783,884
246.6,20.88,40.53,438,359,695,773,747,914,782,883
246.7,20.88,40.53,436,359,694,773,747,914,782,884
246.8,20.88,40.53,435,358,694,773,747,914,781,883
246.9,20.88,40.53,436,358,694,773,747,913,782,883
247,20.88,40.53,436,358,693,772,747,913,781,883
247.1,20.88,40.53,435,358,693,772,746,913,781,883
247.2,20.88,40.53,435,358,693,773,747,913,781,883
247.3,20.88,40.53,435,357,693,772,746,913,781,882
247.4,20.88,40.53,435,357,692,773,746,913,781,882
247.5,20.88,40.53,435,357,691,772,746,913,780,882
247.61,20.88,40.53,434,358,693,773,745,912,780,882
247.7,20.88,40.53,435,356,692,772,745,912,780,882
247.8,20.88,40.53,435,356,691,772,745,912,780,881
247.89,20.88,40.53,434,356,691,772,745,911,779,881
248,20.88,40.53,433,356,691,772,745,912,780,881
248.1,20.88,40.53,434,355,690,772,745,912,779,880
248.2,20.88,40.53,433,355,691,772,744,911,779,880
248.3,20.88,40.53,434,355,690,772,744,911,779,880
248.4,20.88,40.53,433,354,690,773,744,911,778,880
248.5,20.88,40.53,433,354,690,773,744,911,779,880
248.6,20.88,40.53,434,354,690,772,743,911,779,880
248.71,20.88,40.53,434,353,690,772,743,911,778,879
248.8,20.88,40.53,433,353,691,772,743,910,778,880
248.9,20.88,40.53,434,354,691,772,743,910,779,878
249,20.88,40.53,435,353,691,771,743,910,779,879
249.1,20.88,40.53,434,354,691,771,743,910,779,879
249.21,20.88,40.53,435,354,691,771,742,910,778,879
249.3,20.88,40.53,434,353,692,772,743,909,779,879
249.4,20.88,40.53,434,354,691,771,742,909,779,879
249.5,20.88,40.53,434,354,692,772,742,909,780,879
249.61,20.88,40.53,434,354,692,771,742,909,780,879
249.7,20.88,40.5,434,354,693,772,741,908,781,879
249.8,20.88,40.5,435,354,693,772,742,909,781,879
249.9,20.88,40.5,435,354,693,771,741,909,782,879
250,20.88,40.5,434,354,695,772,740,908,782,880
250.1,20.88,40.5,436,355,694,771,741,908,783,880
250.2,20.88,40.5,435,355,694,771,741,908,784,880
250.3,20.88,40.5,435,355,695,772,741,908,784,880
250.4,20.88,40.5,436,355,695,771,740,908,785,881
250.5,20.88,40.5,436,355,695,771,740,909,787,882
250.6,20.88,40.5,436,355,696,772,740,908,787,882
250.7,20.88,40.5,435,356,696,772,740,908,787,882
250.81,20.88,40.5,436,355,695,771,740,909,789,883
250.9,20.88,40.5,436,355,696,771,740,908,790,884
251,20.88,40.5,436,355,696,772,740,908,790,884
251.1,20.88,40.5,436,355,697,772,740,909,791,885
251.21,20.88,40.5,436,356,697,772,740,909,792,886
251.3,20.88,40.5,436,356,698,773,740,908,793,887
251.4,20.88,40.5,438,355,697,772,740,909,794,887
251.5,20.88,40.5,436,356,697,772,739,909,794,888
251.6,20.88,40.5,436,356,697,772,740,909,795,889
251.7,20.88,40.53,436,355,697,772,740,909,796,889
251.8,20.88,40.53,436,356,698,772,740,909,796,889
251.9,20.88,40.53,435,355,698,772,740,910,798,890
252,20.88,40.53,435,356,698,772,740,910,799,892
252.1,20.88,40.53,435,356,698,772,740,910,799,892
252.2,20.88,40.53,435,355,699,772,740,910,800,893
252.3,20.88,40.53,435,356,698,772,740,911,801,894
252.4,20.88,40.53,434,355,698,772,740,910,801,895
252.5,20.88,40.53,434,356,698,773,740,910,802,895
252.6,20.88,40.53,435,356,698,772,741,911,803,897
252.7,20.88,40.46,434,355,698,773,740,911,804,897
