"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.4,20.74,36.4,372,328,617,583,659,800,756,933
202.5,20.74,36.4,372,327,617,582,659,800,756,933
202.6,20.74,36.4,373,327,616,583,659,800,756,933
202.7,20.74,36.4,372,327,616,583,659,800,756,933
202.8,20.74,36.4,372,327,616,582,659,801,756,933
202.9,20.74,36.4,372,328,617,583,659,801,756,933
203,20.74,36.4,372,327,616,583,659,801,755,933
203.1,20.74,36.4,372,327,617,583,659,800,756,934
203.2,20.74,36.4,372,327,616,582,659,801,756,933
203.31,20.74,36.4,372,327,617,583,659,801,756,934
203.41,20.74,36.4,372,327,617,583,659,801,757,933
203.5,20.74,36.4,372,327,617,583,659,801,756,933
203.6,20.74,36.4,373,327,617,582,660,801,757,934
203.7,20.74,36.4,375,327,617,582,659,802,757,934
203.8,20.74,36.4,372,328,616,582,660,801,757,934
203.9,20.74,36.4,374,328,617,583,660,802,757,934
204.01,20.74,36.4,373,327,618,583,660,802,758,935
204.11,20.74,36.47,372,328,618,583,660,803,758,934
204.2,20.74,36.47,373,327,617,583,660,803,758,935
204.3,20.74,36.47,372,328,617,583,661,803,758,935
204.4,20.74,36.47,375,328,618,583,661,803,759,935
204.5,20.74,36.47,373,328,618,583,661,804,759,935
204.6,20.74,36.47,373,328,618,583,661,804,759,936
204.7,20.74,36.47,374,328,619,584,661,804,759,936
204.8,20.74,36.47,373,328,619,583,662,804,760,936
204.9,20.74,36.47,374,328,618,584,662,805,760,936
205,20.74,36.47,374,328,619,584,662,804,760,937
205.1,20.74,36.47,374,328,619,584,662,804,760,937
205.2,20.73,36.47,375,329,619,584,662,805,761,937
205.3,20.73,36.47,374,329,619,584,662,805,761,937
205.4,20.73,36.47,374,329,619,584,662,805,762,937
205.51,20.73,36.47,373,328,618,584,663,805,762,938
205.61,20.73,36.47,373,329,618,584,662,805,761,937
205.7,20.73,36.47,374,328,619,584,662,805,762,937
205.8,20.73,36.47,373,329,618,584,663,804,762,937
205.9,20.73,36.47,374,329,618,584,662,805,761,937
206,20.73,36.47,373,328,619,584,662,804,762,937
206.1,20.73,36.47,373,328,618,584,662,805,761,937
206.2,20.74,36.47,373,328,618,584,662,805,762,937
206.3,20.74,36.47,373,328,618,584,662,805,761,937
206.41,20.74,36.47,373,328,618,584,662,805,761,937
206.5,20.74,36.47,374,329,617,584,662,804,761,937
206.6,20.74,36.47,373,328,618,584,662,804,762,937
206.7,20.74,36.47,375,328,618,583,662,804,762,937
206.8,20.74,36.47,373,328,618,583,662,804,762,937
206.9,20.74,36.47,373,327,617,583,663,804,762,937
207,20.74,36.47,372,327,617,583,661,804,762,937
207.11,20.74,36.47,373,328,617,583,662,804,762,937
207.2,20.74,36.47,372,328,618,583,661,804,762,937
207.3,20.74,36.47,372,328,617,583,662,804,762,937
207.41,20.74,36.47,372,328,617,583,662,804,762,937
207.49,20.74,36.47,372,328,617,583,662,804,762,938
207.6,20.74,36.47,372,327,617,583,662,804,762,938
207.7,20.74,36.47,372,327,616,583,662,804,762,937
207.8,20.74,36.47,372,327,617,583,662,804,762,938
207.9,20.74,36.47,372,327,617,583,662,804,762,937
208,20.74,36.47,372,327,617,583,662,804,762,938
208.1,20.74,36.47,372,327,616,583,662,804,762,937
208.2,20.74,36.47,372,327,617,583,662,803,763,938
208.3,20.74,36.47,371,327,616,583,662,804,763,938
208.41,20.74,36.47,372,327,617,583,662,804,763,937
208.51,20.74,36.47,372,327,616,583,663,804,762,937
208.61,20.74,36.47,371,327,616,583,663,804,763,938
208.71,20.74,36.47,372,327,616,583,662,804,763,938
208.81,20.74,36.47,372,327,616,583,662,804,763,939
208.91,20.74,36.47,371,327,616,583,662,803,763,938
209.01,20.74,36.47,371,327,616,583,663,805,763,939
209.11,20.74,36.47,372,326,616,583,662,805,763,939
209.21,20.74,36.47,372,327,616,583,662,805,764,939
209.31,20.74,36.47,372,327,616,582,662,804,763,940
209.41,20.74,36.47,372,327,616,583,663,805,764,940
209.51,20.74,36.47,371,326,616,583,662,805,763,939
209.61,20.74,36.47,371,326,616,583,662,804,764,940
209.71,20.74,36.47,371,326,616,582,662,805,764,940
209.81,20.74,36.47,371,327,616,582,663,805,764,941
209.9,20.74,36.47,371,326,617,582,663,805,764,939
210,20.74,36.47,371,326,616,583,663,805,764,941
210.1,20.74,36.47,371,327,617,583,663,806,764,941
210.21,20.74,36.47,371,326,616,583,663,805,764,941
210.31,20.74,36.47,371,326,616,582,663,805,764,941
210.41,20.74,36.47,371,326,616,582,663,806,764,942
210.51,20.74,36.47,371,327,616,582,663,806,764,941
210.61,20.74,36.47,371,326,616,583,663,806,764,941
210.7,20.74,36.47,371,326,617,582,663,806,764,942
210.8,20.74,36.47,371,326,616,582,663,806,764,941
210.9,20.74,36.47,371,326,616,582,663,806,764,942
211.01,20.74,36.47,371,326,616,582,663,806,764,942
211.11,20.74,36.47,371,326,616,582,664,807,764,942
211.21,20.73,36.47,371,326,616,582,664,807,764,942
211.31,20.73,36.47,372,326,617,582,664,806,764,942
211.41,20.73,36.47,371,326,616,582,664,807,764,942
211.51,20.73,36.47,371,326,616,582,663,806,763,942
211.61,20.73,36.47,371,327,616,582,664,807,764,942
211.7,20.73,36.47,371,327,616,582,664,806,763,942
211.8,20.73,36.47,371,326,616,582,664,807,763,942
211.9,20.73,36.47,371,326,616,581,664,807,763,942
212,20.73,36.47,371,327,616,582,665,807,763,942
212.1,20.73,36.47,371,327,616,582,664,807,763,941
212.21,20.73,36.47,371,326,616,582,664,807,763,942
212.31,20.75,36.47,372,326,617,582,664,807,762,941
212.4,20.75,36.47,371,326,616,582,664,807,762,942
212.5,20.75,36.47,371,327,617,582,664,807,762,942
212.6,20.75,36.47,370,326,616,582,664,807,761,941
212.7,20.75,36.47,372,326,616,582,664,807,761,941
212.81,20.75,36.47,371,326,617,582,664,807,761,942
212.91,20.75,36.47,371,326,617,582,664,807,761,941
213,20.75,36.47,372,326,616,582,664,807,760,941
213.1,20.75,36.47,371,327,617,582,664,807,760,941
213.2,20.75,36.47,371,326,616,582,664,807,760,941
213.3,20.74,36.47,372,326,617,582,664,807,760,940
213.4,20.74,36.47,371,327,617,582,664,807,760,940
213.51,20.74,36.47,371,326,616,582,664,807,759,940
213.61,20.74,36.47,371,327,616,582,664,807,759,940
213.71,20.74,36.47,371,326,616,582,664,807,759,939
213.8,20.74,36.47,373,326,616,582,664,807,758,940
213.9,20.74,36.47,371,326,617,582,664,807,758,939
214,20.74,36.47,371,327,616,582,664,807,758,938
214.1,20.74,36.47,371,326,617,581,664,807,757,938
214.2,20.74,36.47,371,326,617,582,663,807,758,938
214.3,20.74,36.47,371,326,617,582,664,806,756,938
214.41,20.74,36.47,371,325,616,582,663,807,756,937
214.51,20.74,36.47,371,327,616,582,663,807,756,938
214.6,20.74,36.47,371,326,617,582,664,807,756,937
214.7,20.74,36.47,371,326,616,581,664,807,755,936
214.8,20.74,36.47,370,326,616,581,663,807,755,936
214.9,20.74,36.47,371,326,616,581,663,807,755,935
215,20.74,36.47,372,326,617,581,663,806,754,936
215.11,20.74,36.47,373,326,617,582,663,807,754,935
215.21,20.74,36.47,371,327,616,582,663,806,753,935
215.25,20.74,36.47,371,326,617,581,663,807,753,935
215.25,20.74,36.47,371,326,617,581,663,807,753,935
215.25,20.74,36.47,371,326,617,581,663,807,753,935
215.76,20.74,36.47,371,325,616,581,663,806,752,932
215.76,20.74,36.47,371,325,616,581,663,806,752,932
215.8,20.74,36.47,371,326,617,581,662,806,752,933
215.91,20.74,36.47,372,326,617,581,662,806,751,932
216.01,20.74,36.47,372,326,617,581,662,805,751,931
216.11,20.74,36.47,371,326,616,581,662,805,751,931
216.2,20.74,36.47,373,326,617,581,662,806,750,931
216.3,20.76,36.47,371,326,617,581,662,805,750,931
216.4,20.76,36.47,370,326,616,582,662,805,749,930
216.5,20.76,36.47,371,326,617,581,662,805,749,930
216.6,20.76,36.47,372,326,616,581,661,805,749,928
216.7,20.76,36.47,371,326,617,581,662,805,748,929
216.8,20.76,36.47,371,326,617,582,662,805,748,929
216.91,20.76,36.47,370,325,616,581,661,805,748,928
217.01,20.76,36.47,371,325,617,581,661,805,747,927
217.1,20.76,36.47,370,326,616,581,661,804,747,927
217.2,20.76,36.47,371,326,617,581,661,804,747,927
217.3,20.74,36.44,371,326,616,581,661,805,747,926
217.4,20.74,36.44,370,326,617,581,661,804,746,926
217.5,20.74,36.44,371,325,617,581,661,804,745,926
217.6,20.74,36.44,371,326,616,581,661,804,745,926
217.7,20.74,36.44,371,326,617,581,660,804,745,925
217.8,20.74,36.44,371,326,617,581,661,803,745,925
217.9,20.74,36.44,371,326,616,581,660,804,744,925
218,20.74,36.44,370,326,616,581,660,804,745,924
218.1,20.74,36.44,372,326,617,580,660,804,744,924
218.2,20.74,36.44,371,325,617,581,660,803,743,923
218.3,20.74,36.44,371,326,616,581,660,803,743,923
218.4,20.73,36.44,371,326,617,581,660,803,743,922
218.5,20.73,36.44,370,325,617,581,660,803,742,922
218.6,20.73,36.44,371,326,617,581,660,803,742,922
218.7,20.73,36.44,371,326,616,581,659,803,742,922
218.81,20.73,36.44,371,326,616,581,660,802,742,922
218.91,20.73,36.44,371,325,616,580,659,803,741,921
219,20.73,36.44,371,326,616,580,660,802,741,921
219.1,20.73,36.44,370,326,617,581,659,802,742,921
219.2,20.73,36.44,371,325,616,580,659,802,742,920
219.3,20.73,36.44,371,325,617,581,659,802,741,919
219.4,20.74,36.44,371,326,617,581,659,802,741,920
219.5,20.74,36.44,371,326,616,581,659,801,741,920
219.6,20.74,36.44,373,326,616,580,659,802,741,919
219.7,20.74,36.44,371,326,617,581,659,802,740,919
219.8,20.74,36.44,371,326,617,581,659,801,740,919
219.9,20.74,36.44,371,326,617,580,659,801,740,918
220,20.74,36.44,372,326,617,580,658,801,739,917
220.11,20.74,36.44,371,326,617,581,658,801,739,917
220.2,20.74,36.44,371,326,617,580,658,800,740,918
220.3,20.74,36.44,372,326,617,581,658,801,739,917
220.4,20.74,36.4,371,326,617,580,658,800,739,917
220.5,20.74,36.4,371,326,616,580,658,800,739,917
220.61,20.74,36.4,372,326,617,580,657,800,739,916
220.71,20.74,36.4,373,326,617,580,658,800,739,916
220.81,20.74,36.4,371,326,617,581,657,800,739,916
220.9,20.74,36.4,373,326,617,580,657,799,739,916
221,20.74,36.4,371,326,617,580,657,799,739,916
221.1,20.74,36.4,372,326,617,580,657,799,738,916
221.2,20.74,36.4,371,326,617,580,658,799,738,915
221.3,20.74,36.4,372,326,617,580,657,800,739,915
221.4,20.74,36.4,373,326,617,580,657,799,738,915
221.5,20.74,36.4,373,326,617,580,657,799,738,915
221.6,20.74,36.4,370,326,617,580,656,799,738,914
221.71,20.74,36.4,372,326,617,580,656,799,738,915
221.81,20.74,36.4,370,326,617,580,657,798,738,915
221.91,20.74,36.4,371,326,617,580,657,798,738,914
222,20.74,36.4,371,326,617,580,656,798,739,914
222.11,20.74,36.4,373,326,617,580,656,798,738,914
222.21,20.74,36.4,371,326,616,580,656,798,739,915
222.31,20.74,36.4,371,326,616,580,656,799,739,915
222.41,20.74,36.4,371,326,616,580,656,798,738,914
222.51,20.74,36.4,371,327,616,580,656,798,739,914
222.61,20.74,36.4,371,325,617,580,656,798,739,914
222.71,20.74,36.4,371,326,616,580,656,798,739,915
222.81,20.74,36.4,372,326,617,580,655,798,739,914
222.87,20.74,36.4,372,326,616,580,656,797,739,914
222.87,20.74,36.4,372,326,616,580,656,797,739,914
222.87,20.74,36.4,372,326,616,580,656,797,739,914
223.39,20.74,36.4,372,326,616,580,655,797,739,915
223.39,20.74,36.4,372,326,616,580,655,797,739,915
223.39,20.74,36.4,372,326,616,580,655,797,739,915
223.5,20.74,36.4,371,326,616,580,655,797,740,915
223.61,20.74,36.4,371,326,616,580,655,797,740,915
223.71,20.74,36.4,373,326,617,579,655,797,740,915
223.81,20.74,36.4,371,326,617,580,655,797,741,915
223.91,20.74,36.4,371,326,617,580,655,797,740,915
224.01,20.74,36.4,371,326,616,579,655,796,741,916
224.11,20.74,36.4,371,326,617,579,655,796,741,916
224.21,20.74,36.4,370,326,616,580,655,796,741,916
224.31,20.74,36.4,370,326,616,579,655,796,741,916
224.41,20.74,36.4,371,326,616,580,655,796,741,916
224.51,20.74,36.37,372,326,617,579,655,796,742,916
224.61,20.74,36.37,371,326,616,579,655,796,741,916
224.71,20.74,36.37,371,326,616,580,655,796,742,916
224.81,20.74,36.37,371,325,617,580,655,796,742,916
224.91,20.74,36.37,370,326,616,580,655,796,743,917
225.01,20.74,36.37,370,325,616,580,655,796,743,917
225.11,20.74,36.37,370,325,616,579,655,796,743,917
225.21,20.74,36.37,370,326,616,580,654,795,743,917
225.31,20.74,36.37,371,325,615,579,655,796,743,917
225.41,20.74,36.37,371,326,615,580,655,796,744,917
225.5,20.74,36.34,370,325,616,579,655,795,743,918
225.6,20.74,36.34,370,326,616,579,654,795,744,918
225.7,20.74,36.34,371,326,615,579,655,795,744,918
225.8,20.74,36.34,371,326,616,579,655,795,743,918
225.91,20.74,36.34,372,325,616,579,655,796,744,918
226.01,20.74,36.34,371,325,615,579,655,795,745,919
226.11,20.74,36.34,370,325,615,580,655,795,745,918
226.21,20.74,36.34,370,326,616,579,655,795,744,919
226.31,20.74,36.34,369,325,616,579,655,795,745,919
226.41,20.74,36.34,371,326,616,579,655,795,746,920
226.51,20.74,36.34,370,326,615,579,655,795,746,920
226.6,20.74,36.34,369,325,615,579,655,795,746,920
226.71,20.74,36.34,370,325,615,579,654,795,747,920
226.81,20.74,36.34,372,325,615,579,655,795,747,921
226.91,20.74,36.34,369,325,615,579,655,795,747,921
227.01,20.74,36.34,370,325,615,579,655,795,748,921
227.11,20.74,36.34,369,325,615,579,654,795,748,921
227.21,20.74,36.34,369,325,616,579,655,795,749,922
227.31,20.74,36.34,369,326,615,579,655,795,749,923
227.41,20.74,36.34,370,325,615,579,655,795,750,922
227.51,20.74,36.34,369,325,615,579,655,795,749,923
227.61,20.74,36.34,369,325,615,579,655,795,750,923
227.71,20.74,36.34,370,325,615,579,655,795,750,923
227.81,20.74,36.34,369,325,615,579,655,795,750,924
227.91,20.74,36.34,370,325,614,580,655,795,751,924
228.01,20.74,36.34,370,325,615,579,655,795,751,924
228.11,20.74,36.34,371,325,615,579,655,795,752,925
228.2,20.74,36.34,369,325,615,579,655,795,752,925
228.31,20.74,36.34,372,325,615,579,656,795,752,926
228.41,20.74,36.34,370,325,615,579,655,796,753,926
228.5,20.74,36.37,371,325,615,579,655,795,753,926
228.6,20.74,36.37,369,325,614,579,655,795,753,926
228.7,20.74,36.37,370,325,615,579,655,795,754,927
228.81,20.74,36.37,369,325,615,579,655,796,755,927
228.91,20.74,36.37,371,325,615,579,655,796,754,928
229.01,20.74,36.37,371,324,615,579,655,795,756,929
229.11,20.74,36.37,370,325,614,579,655,796,755,929
229.21,20.74,36.37,370,325,614,579,656,796,756,929
229.31,20.74,36.37,371,325,614,579,656,796,756,929
229.41,20.74,36.37,369,325,614,579,656,796,757,930
229.51,20.74,36.4,369,325,614,579,656,797,757,930
229.61,20.74,36.4,372,324,615,579,656,796,758,931
229.71,20.74,36.4,371,325,614,579,656,796,758,931
229.81,20.74,36.4,371,324,615,579,656,797,759,932
229.91,20.74,36.4,370,324,614,579,656,797,758,932
230.01,20.74,36.4,369,324,615,579,656,796,759,932
230.11,20.74,36.4,370,325,614,578,656,797,759,932
230.21,20.74,36.4,369,325,614,579,656,797,759,933
230.3,20.74,36.4,369,324,615,579,657,797,759,933
230.4,20.74,36.4,369,325,615,579,656,798,760,934
230.5,20.74,36.4,369,325,614,579,657,797,760,934
230.6,20.75,36.4,370,324,615,579,656,797,761,935
230.71,20.75,36.4,372,324,614,579,657,798,760,935
230.81,20.75,36.4,369,324,614,579,657,798,761,936
230.91,20.75,36.4,369,324,614,578,657,798,761,935
231.01,20.75,36.4,369,324,615,579,657,798,761,936
231.11,20.75,36.4,369,324,614,579,657,799,762,936
231.21,20.75,36.4,370,324,615,578,657,799,762,937
231.31,20.75,36.4,369,325,615,579,657,799,762,937
231.4,20.75,36.4,370,324,614,579,658,798,762,938
231.5,20.75,36.4,369,325,614,579,657,799,762,938
231.61,20.74,36.4,369,324,614,579,657,799,763,939
231.71,20.74,36.4,369,324,615,579,657,799,762,939
231.81,20.74,36.4,370,324,615,579,658,799,763,938
231.91,20.74,36.4,369,324,614,578,657,799,762,939
232.01,20.74,36.4,369,324,614,578,657,799,763,940
232.11,20.74,36.4,370,324,615,579,658,799,763,939
232.21,20.74,36.4,369,325,615,579,658,800,763,940
232.31,20.74,36.4,370,324,615,578,658,800,763,939
232.41,20.74,36.4,371,324,615,579,658,800,763,940
232.51,20.74,36.4,369,324,614,578,658,800,763,939
232.61,20.74,36.4,369,324,615,579,658,800,763,940
232.61,20.74,36.4,369,324,615,579,658,800,763,940
232.61,20.74,36.4,369,324,615,579,658,800,763,940
233.13,20.74,36.4,369,324,614,579,658,801,762,940
233.13,20.74,36.4,369,324,614,579,658,801,762,940
233.13,20.74,36.4,369,324,614,579,658,801,762,940
233.21,20.74,36.4,369,324,615,579,659,801,762,940
233.31,20.74,36.4,369,324,614,579,658,801,762,940
233.4,20.74,36.4,372,324,615,578,658,801,761,939
233.51,20.74,36.4,369,324,614,578,658,801,761,940
233.61,20.73,36.4,370,324,615,578,658,801,761,939
233.71,20.73,36.4,370,324,614,578,658,801,761,939
233.81,20.73,36.4,370,325,615,578,658,801,761,939
233.9,20.73,36.4,372,325,615,578,658,801,760,939
234.01,20.73,36.4,370,324,615,578,658,801,761,939
234.1,20.73,36.4,370,325,616,579,658,801,761,939
234.2,20.73,36.4,370,324,615,578,659,801,760,939
234.3,20.73,36.4,370,324,615,579,658,801,760,938
234.4,20.73,36.4,371,324,615,578,658,801,760,939
234.5,20.73,36.4,370,324,615,578,658,802,759,939
234.6,20.75,36.37,370,324,616,578,659,801,759,938
234.7,20.75,36.37,370,324,615,578,659,801,760,938
234.8,20.75,36.37,372,324,615,578,658,801,759,938
234.9,20.75,36.37,370,324,615,578,658,802,759,938
235,20.75,36.37,370,324,615,578,658,801,759,939
235.1,20.75,36.37,370,324,615,578,658,802,759,938
235.2,20.75,36.37,370,324,615,578,658,802,759,938
235.3,20.75,36.37,371,325,615,578,658,802,759,938
235.4,20.75,36.37,372,325,615,578,659,802,758,938
235.51,20.75,36.37,370,324,615,578,658,802,758,937
235.6,20.75,36.4,373,325,615,578,659,802,758,937
235.7,20.75,36.4,370,324,615,578,658,803,758,937
235.8,20.75,36.4,371,324,615,578,658,803,758,937
235.9,20.75,36.4,370,325,615,578,659,803,757,937
236.01,20.75,36.4,370,325,615,578,658,802,757,938
236.1,20.75,36.4,370,324,615,578,659,802,757,937
236.2,20.75,36.4,370,325,615,578,659,803,757,936
236.3,20.75,36.4,370,325,615,578,659,803,757,937
236.4,20.75,36.4,370,325,616,578,659,803,756,937
236.5,20.75,36.4,370,325,615,578,659,803,756,937
236.6,20.75,36.4,371,324,616,578,659,803,756,937
236.7,20.75,36.41,371,324,615,578,659,803,756,937
236.81,20.75,36.41,372,325,616,578,659,803,755,937
236.9,20.75,36.41,372,325,615,578,659,804,756,936
237.01,20.75,36.41,371,325,615,578,659,804,756,936
237.1,20.75,36.41,370,325,615,578,659,804,755,937
237.2,20.75,36.41,371,325,615,578,659,803,755,937
237.31,20.75,36.41,372,325,615,578,659,804,756,936
237.4,20.75,36.41,372,325,615,578,660,804,756,936
237.5,20.75,36.41,370,325,616,578,659,805,756,936
237.6,20.75,36.41,370,324,616,578,659,804,755,936
237.7,20.75,36.4,370,325,616,578,659,804,755,936
237.8,20.75,36.4,371,325,615,578,659,805,755,936
237.9,20.75,36.4,372,325,616,577,660,805,755,936
238,20.75,36.4,371,325,615,578,660,805,756,936
238.1,20.75,36.4,371,325,615,577,659,805,756,937
238.2,20.75,36.4,371,324,616,577,659,804,756,936
238.22,20.75,36.4,371,325,616,577,659,805,756,936
238.22,20.75,36.4,371,325,616,577,659,805,756,936
238.73,20.76,36.4,372,325,616,578,660,805,756,936
238.73,20.76,36.4,372,325,616,578,660,805,756,936
238.73,20.76,36.4,372,325,616,578,660,805,756,936
238.81,20.76,36.4,373,325,617,577,660,805,756,936
238.9,20.76,36.4,371,325,616,577,660,806,756,936
239,20.76,36.4,371,325,616,577,660,805,756,937
239.11,20.76,36.4,371,325,617,577,661,805,756,936
239.21,20.76,36.4,372,325,617,577,660,806,756,937
239.3,20.76,36.4,372,325,616,578,660,806,756,936
239.4,20.76,36.4,373,325,616,578,661,805,756,937
239.5,20.76,36.4,372,325,616,578,660,806,756,936
239.6,20.76,36.4,372,326,616,578,660,806,756,936
239.67,20.74,36.4,371,325,617,577,660,806,756,935
239.67,20.74,36.4,371,325,617,577,660,806,756,935
239.67,20.74,36.4,371,325,617,577,660,806,756,935
240.17,20.74,36.4,371,326,617,577,661,806,755,935
240.17,20.74,36.4,371,326,617,577,661,806,755,935
240.2,20.74,36.4,372,325,616,577,661,806,755,936
240.3,20.74,36.4,372,325,617,578,661,806,755,936
240.4,20.74,36.4,371,325,616,577,661,806,755,935
240.5,20.74,36.4,371,325,617,577,661,806,755,936
240.61,20.74,36.4,372,326,616,578,661,806,755,935
240.7,20.75,36.4,372,326,617,577,661,806,755,935
240.81,20.75,36.4,372,326,617,578,661,807,754,935
240.9,20.75,36.4,372,326,617,578,661,806,754,935
240.99,20.75,36.4,374,325,618,577,661,806,753,935
241.1,20.75,36.4,372,325,617,577,661,806,754,934
241.2,20.75,36.4,372,325,617,578,661,806,754,934
241.3,20.75,36.4,372,326,618,578,661,806,753,935
241.4,20.75,36.4,372,325,617,578,661,806,753,934
241.5,20.75,36.4,372,325,617,578,661,806,753,934
241.6,20.75,36.4,372,325,617,577,661,806,752,934
241.71,20.74,36.37,372,325,617,578,661,806,752,934
241.81,20.74,36.37,372,325,617,577,661,806,752,933
241.9,20.74,36.37,372,325,617,578,661,807,752,933
242,20.74,36.37,371,325,617,578,661,806,751,933
242.1,20.74,36.37,372,326,618,577,662,806,751,933
242.2,20.74,36.37,372,326,618,578,662,806,751,933
242.3,20.74,36.37,372,326,617,577,661,806,751,932
242.4,20.74,36.37,371,325,618,577,661,805,750,932
242.5,20.74,36.37,373,325,617,578,661,806,750,931
242.61,20.74,36.37,371,325,617,578,662,806,750,931
242.7,20.73,36.37,371,325,617,577,661,806,750,931
242.8,20.73,36.37,372,325,617,578,661,806,749,931
242.9,20.73,36.37,372,326,617,577,661,805,749,931
243.01,20.73,36.37,372,326,617,577,661,806,748,930
243.09,20.73,36.37,371,325,617,577,661,806,749,930
243.2,20.73,36.37,372,325,618,577,661,806,748,929
243.31,20.73,36.37,371,325,618,578,661,806,748,930
243.41,20.73,36.37,371,326,617,577,660,806,748,929
243.51,20.73,36.37,372,325,617,577,660,805,748,929
243.61,20.73,36.37,371,326,617,577,661,805,747,928
243.71,20.73,36.37,371,326,618,577,660,806,747,928
243.81,20.74,36.4,372,325,618,577,661,806,747,928
243.91,20.74,36.4,372,326,617,578,660,805,747,927
244.01,20.74,36.4,373,326,617,578,660,805,747,928
244.11,20.74,36.4,374,326,617,577,660,805,747,927
244.21,20.74,36.4,372,325,617,578,661,805,747,927
244.31,20.74,36.4,372,326,617,577,660,805,746,926
244.41,20.74,36.4,372,326,617,577,660,805,746,926
244.51,20.74,36.4,371,326,617,577,660,805,746,926
244.61,20.74,36.4,372,326,618,578,660,805,746,925
244.71,20.74,36.4,373,326,617,577,660,805,746,925
244.79,20.74,36.37,371,326,617,577,660,805,745,925
244.9,20.74,36.37,371,326,617,577,660,804,745,924
245,20.74,36.37,373,325,617,577,660,804,745,924
245.11,20.74,36.37,371,326,617,577,659,804,745,924
245.2,20.74,36.37,372,326,617,577,660,805,744,924
245.3,20.74,36.37,374,325,616,577,660,804,744,923
245.4,20.74,36.37,371,325,616,577,659,804,745,923
245.51,20.74,36.37,374,326,617,577,659,804,744,923
245.61,20.74,36.37,372,325,617,578,659,804,744,923
245.7,20.74,36.37,374,326,617,577,659,804,744,923
245.8,20.75,36.4,371,326,617,577,659,804,743,922
245.9,20.75,36.4,372,326,616,577,659,804,744,922
246,20.75,36.4,371,326,616,577,659,803,744,922
246.1,20.75,36.4,371,326,617,577,659,803,743,922
246.21,20.75,36.4,373,326,617,577,659,803,744,921
246.31,20.75,36.4,371,326,617,577,659,803,744,921
246.4,20.75,36.4,374,325,616,578,659,802,744,921
246.5,20.75,36.4,372,326,616,577,659,803,744,921
246.6,20.75,36.4,371,325,617,577,658,802,744,921
246.7,20.75,36.4,371,325,616,577,659,803,743,921
246.8,20.75,36.4,372,325,616,577,659,803,744,921
246.91,20.75,36.4,372,326,617,577,659,802,744,921
247.01,20.75,36.4,371,326,617,577,658,803,744,921
247.1,20.75,36.4,374,326,617,577,659,802,744,920
247.2,20.75,36.4,371,325,616,577,658,802,744,921
247.3,20.75,36.4,371,326,616,577,659,802,744,921
247.4,20.75,36.4,371,326,617,576,658,802,744,921
247.5,20.75,36.4,372,326,616,577,658,803,744,921
247.6,20.75,36.4,374,325,617,576,659,802,745,921
247.7,20.75,36.4,371,325,617,577,659,802,745,921
247.8,20.75,36.4,371,326,617,577,658,801,746,921
247.9,20.75,36.4,372,326,616,577,658,802,745,921
248,20.75,36.4,372,326,617,577,658,802,746,921
248.11,20.75,36.4,371,325,616,577,658,802,746,921
248.2,20.75,36.4,372,326,616,577,659,802,747,921
248.3,20.75,36.4,372,326,617,577,658,802,747,923
248.4,20.75,36.4,372,325,617,577,658,802,747,923
248.51,20.75,36.4,372,326,616,577,658,802,748,922
248.61,20.75,36.4,372,325,616,577,658,802,748,923
248.7,20.75,36.4,372,326,617,577,659,801,749,923
248.8,20.76,36.4,371,326,617,577,658,802,749,924
248.9,20.76,36.4,372,325,617,577,658,802,749,923
249,20.76,36.4,374,326,616,577,658,802,749,924
249.1,20.76,36.4,373,326,617,577,658,801,751,925
249.21,20.76,36.4,372,326,617,577,658,802,751,925
249.31,20.76,36.4,372,326,617,577,658,802,751,925
249.4,20.76,36.4,372,326,617,577,658,801,751,925
249.5,20.76,36.4,372,326,617,577,658,802,752,925
249.6,20.76,36.4,374,326,617,577,658,802,752,926
249.7,20.76,36.4,372,326,617,577,659,802,753,927
249.8,20.76,36.4,372,325,617,577,658,802,753,926
249.9,20.74,36.4,372,326,617,577,658,802,753,927
250,20.74,36.4,372,326,618,577,658,802,753,928
250.11,20.74,36.4,374,326,618,577,658,802,753,928
250.2,20.74,36.4,372,326,617,577,658,802,754,929
250.3,20.74,36.4,375,326,617,577,658,802,755,928
250.4,20.74,36.4,372,326,617,577,659,803,755,929
250.51,20.74,36.4,372,327,617,577,658,802,755,930
250.61,20.74,36.4,373,326,618,577,658,803,755,931
250.71,20.74,36.4,372,326,617,577,658,803,755,930
250.81,20.74,36.4,372,326,617,578,658,802,755,931
250.91,20.74,36.4,373,326,617,577,658,803,756,931
251,20.74,36.4,372,326,618,577,659,804,755,931
251.1,20.74,36.4,373,327,618,577,659,803,756,932
251.21,20.74,36.4,373,326,617,576,659,803,756,932
251.31,20.74,36.4,373,327,617,577,659,804,756,932
251.39,20.74,36.4,373,326,617,577,659,803,756,933
251.5,20.74,36.4,373,326,618,577,659,804,756,933
251.61,20.74,36.4,374,326,618,577,659,804,757,933
251.71,20.74,36.4,373,327,617,577,660,804,757,933
251.81,20.74,36.4,373,326,617,577,659,804,757,934
251.9,20.76,36.4,373,326,618,577,659,804,757,934
252,20.76,36.4,373,327,617,577,660,804,757,934
252.1,20.76,36.4,373,326,618,577,659,805,758,935
