"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.31,21.66,35.98,375,325,637,811,638,798,683,765
202.4,21.66,35.98,374,325,637,811,638,797,684,765
202.5,21.66,35.98,373,325,636,811,638,798,684,765
202.6,21.66,35.98,374,325,635,810,638,797,683,765
202.7,21.66,35.98,372,324,635,810,637,797,683,765
202.8,21.66,35.98,372,324,635,809,637,797,683,765
202.9,21.66,35.98,373,324,634,810,636,796,682,764
203,21.66,36.01,374,323,633,809,636,795,681,764
203.11,21.66,36.01,373,323,633,809,637,796,682,766
203.2,21.66,36.01,373,323,633,809,636,795,681,764
203.3,21.66,36.01,374,323,632,808,637,795,681,764
203.41,21.66,36.01,373,323,631,808,636,795,681,764
203.5,21.66,36.01,372,322,631,807,636,794,681,763
203.6,21.66,36.01,371,322,630,807,635,794,681,764
203.7,21.66,36.01,371,323,630,807,636,794,680,764
203.8,21.66,36.01,373,323,630,806,635,795,681,764
203.91,21.66,36.01,373,322,629,807,635,793,680,763
204,21.65,36.01,372,322,629,806,635,793,680,764
204.1,21.65,36.01,372,322,629,806,635,792,680,763
204.21,21.65,36.01,371,322,629,805,634,792,680,763
204.31,21.65,36.01,373,322,629,805,634,792,679,764
204.4,21.65,36.01,371,322,628,804,634,792,679,763
204.51,21.65,36.01,373,322,629,804,634,792,679,763
204.6,21.65,36.01,373,322,628,804,634,791,679,763
204.71,21.65,36.01,373,321,629,804,634,791,679,763
204.81,21.65,36.01,373,323,628,804,634,791,679,763
204.9,21.65,36.01,371,322,628,804,633,791,679,762
205,21.65,36.01,373,322,628,803,633,790,679,762
205.04,21.65,36.01,373,323,628,803,633,790,679,763
205.04,21.65,36.01,373,323,628,803,633,790,679,763
205.56,21.65,36.01,373,323,628,802,633,790,679,762
205.56,21.65,36.01,373,323,628,802,633,790,679,762
205.56,21.65,36.01,373,323,628,802,633,790,679,762
205.58,21.65,36.01,374,323,629,802,632,790,678,763
205.58,21.65,36.01,374,323,629,802,632,790,678,763
205.58,21.65,36.01,374,323,629,802,632,790,678,763
206.09,21.66,36.01,374,325,630,801,632,788,678,762
206.09,21.66,36.01,374,325,630,801,632,788,678,762
206.11,21.66,36.01,373,325,630,802,631,788,678,762
206.21,21.66,36.01,374,324,630,801,632,789,678,763
206.3,21.66,36.01,372,324,630,802,631,788,678,762
206.4,21.66,36.01,374,325,631,801,631,788,678,762
206.5,21.66,36.01,374,325,631,802,631,787,677,761
206.6,21.66,36.01,375,325,631,801,630,787,677,761
206.7,21.66,36.01,373,325,631,801,631,787,678,762
206.8,21.66,36.01,374,325,633,800,631,787,678,762
206.9,21.66,36.01,373,326,633,801,631,787,678,762
207,21.63,36.01,373,326,633,800,631,787,678,762
207.11,21.63,36.01,374,326,633,800,630,786,677,761
207.21,21.63,36.01,373,327,634,800,631,787,677,762
207.3,21.63,36.01,375,327,634,800,631,786,677,761
207.4,21.63,36.01,374,327,634,800,630,787,677,761
207.5,21.63,36.01,374,327,635,800,630,787,677,762
207.61,21.63,36.01,374,328,636,800,631,786,677,762
207.71,21.63,36.01,373,328,635,800,630,786,677,761
207.81,21.63,36.01,374,328,636,800,630,785,677,762
207.91,21.63,36.01,375,328,636,800,631,786,677,761
208.01,21.64,36.05,374,328,636,800,630,786,677,761
208.11,21.64,36.05,374,329,638,800,630,786,677,761
208.21,21.64,36.05,376,329,638,800,630,785,677,761
208.3,21.64,36.05,375,329,638,800,631,786,678,762
208.41,21.64,36.05,375,329,638,800,630,786,677,761
208.51,21.64,36.05,376,329,638,800,630,785,677,761
208.61,21.64,36.05,377,329,639,799,630,786,677,761
208.7,21.64,36.05,377,329,640,800,630,785,678,761
208.81,21.64,36.05,377,329,640,800,631,786,678,762
208.91,21.64,36.05,375,329,640,800,631,786,678,762
209,21.64,36.01,375,329,640,799,631,786,679,762
209.1,21.64,36.01,376,329,641,799,630,785,678,762
209.21,21.64,36.01,375,330,642,800,631,785,679,761
209.3,21.64,36.01,376,329,642,799,631,785,679,761
209.4,21.64,36.01,377,329,643,799,630,785,679,762
209.51,21.64,36.01,377,329,643,800,630,786,679,762
209.61,21.64,36.01,376,329,643,800,630,785,679,762
209.7,21.64,36.01,378,329,643,799,631,785,679,762
209.8,21.64,36.01,378,330,643,800,631,786,680,762
209.9,21.64,36.01,378,329,644,800,631,786,680,762
210,21.64,36.01,378,330,644,800,631,785,680,762
210.11,21.66,36.01,376,330,645,799,631,786,680,762
210.21,21.66,36.01,378,330,645,800,631,786,680,763
210.3,21.66,36.01,378,330,645,800,631,785,680,762
210.4,21.66,36.01,377,330,646,800,631,786,680,762
210.51,21.66,36.01,377,330,647,800,632,785,680,763
210.61,21.66,36.01,377,330,646,800,631,785,680,762
210.7,21.66,36.01,378,331,647,800,631,786,680,762
210.8,21.66,36.01,377,330,648,801,631,786,681,763
210.9,21.66,36.01,377,330,647,800,632,786,680,762
211,21.66,36.01,380,330,647,800,632,786,681,763
211.1,21.65,36.08,377,331,648,801,632,786,681,763
211.2,21.65,36.08,379,331,649,801,633,786,681,763
211.3,21.65,36.08,379,331,649,800,632,786,681,763
211.4,21.65,36.08,379,331,649,801,632,786,681,763
211.5,21.65,36.08,380,331,650,801,633,786,681,763
211.6,21.65,36.08,379,332,650,801,633,786,681,763
211.7,21.65,36.08,380,332,650,800,632,786,680,763
211.81,21.65,36.08,380,331,651,802,633,786,681,763
211.89,21.65,36.08,379,332,651,801,633,786,681,763
212,21.65,36.08,378,332,651,801,633,785,681,762
212.1,21.66,36.01,380,332,652,801,633,786,680,763
212.2,21.66,36.01,379,332,652,801,633,786,680,763
212.3,21.66,36.01,379,332,652,801,633,786,680,763
212.41,21.66,36.01,381,332,653,802,633,786,680,763
212.51,21.66,36.01,381,332,653,801,633,786,680,762
212.6,21.66,36.01,380,333,654,802,633,787,681,762
212.7,21.66,36.01,380,333,654,802,633,787,681,764
212.8,21.66,36.01,380,333,654,802,633,786,681,763
212.9,21.66,36.01,381,332,655,802,634,786,681,763
213,21.66,36.01,379,333,655,802,634,786,681,763
213.1,21.65,36.05,379,333,655,802,633,786,680,762
213.2,21.65,36.05,380,333,655,802,633,786,680,762
213.3,21.65,36.05,378,333,655,802,633,785,680,763
213.4,21.65,36.05,379,333,655,802,633,786,680,763
213.5,21.65,36.05,381,332,655,802,633,786,680,763
213.6,21.65,36.05,381,332,655,802,633,786,680,763
213.7,21.65,36.05,378,332,655,802,633,786,680,762
213.8,21.65,36.05,379,332,656,803,633,786,681,763
213.9,21.65,36.05,380,332,655,803,633,786,680,762
214,21.65,36.05,380,332,655,803,633,786,681,762
214.1,21.65,36.01,378,332,656,803,633,786,681,763
214.2,21.65,36.01,380,331,655,803,633,786,681,763
214.3,21.65,36.01,379,331,655,803,634,786,681,763
214.4,21.65,36.01,379,331,655,803,633,787,681,763
214.51,21.65,36.01,377,331,655,803,633,787,680,762
214.61,21.65,36.01,380,331,655,803,633,786,680,762
214.7,21.65,36.01,378,331,656,803,633,787,680,762
214.8,21.65,36.01,379,332,655,804,633,787,680,762
214.9,21.65,36.01,379,331,655,804,634,787,681,762
215,21.65,36.01,377,331,656,804,633,787,680,762
215.1,21.65,36.01,379,331,655,804,633,787,680,762
215.2,21.65,36.01,377,331,655,804,633,788,680,762
215.3,21.65,36.01,378,331,655,804,633,787,680,762
215.4,21.65,36.01,380,331,655,804,633,788,680,762
215.5,21.65,36.01,378,332,655,804,633,788,680,762
215.6,21.65,36.01,378,331,655,805,633,788,680,762
215.7,21.65,36.01,377,331,655,804,634,788,680,762
215.8,21.65,36.01,379,331,655,804,633,789,680,762
215.91,21.65,36.01,377,331,654,804,633,789,680,762
216.01,21.65,36.01,378,330,654,804,633,788,680,762
216.1,21.65,36.01,376,330,654,805,633,789,680,763
216.21,21.65,36.01,377,331,654,805,633,789,680,762
216.3,21.65,36.01,378,330,654,804,633,789,680,762
216.41,21.65,36.01,376,331,654,805,634,789,680,762
216.5,21.65,36.01,378,330,653,805,633,789,680,762
216.6,21.65,36.01,377,331,654,805,633,789,680,762
216.7,21.65,36.01,376,330,653,805,633,789,680,762
216.81,21.65,36.01,376,331,653,805,633,789,680,762
216.91,21.65,36.01,376,331,654,805,632,789,680,763
217.01,21.65,36.01,377,330,653,805,633,790,681,762
217.1,21.65,36.01,378,331,653,806,633,790,680,763
217.2,21.64,36.01,377,331,653,806,633,790,681,763
217.31,21.64,36.01,377,331,653,806,633,790,681,762
217.41,21.64,36.01,379,331,653,806,633,790,681,763
217.5,21.64,36.01,379,331,653,806,633,790,681,763
217.6,21.64,36.01,377,331,653,806,633,791,680,763
217.7,21.64,36.01,379,331,653,806,633,790,680,763
217.81,21.64,36.01,377,332,654,806,633,791,681,763
217.91,21.64,36.01,379,332,654,806,633,791,681,763
218,21.64,36.01,380,332,654,807,633,791,681,763
218.11,21.64,36.01,379,332,654,806,633,792,680,763
218.21,21.66,36.02,380,332,654,806,634,791,681,763
218.31,21.66,36.02,380,333,654,807,634,792,681,763
218.4,21.66,36.02,380,332,654,806,633,792,681,764
218.5,21.66,36.02,380,333,655,807,634,793,681,764
218.6,21.66,36.02,379,334,655,807,634,793,681,764
218.7,21.66,36.02,378,333,655,807,633,793,681,763
218.8,21.66,36.02,380,334,655,807,634,794,681,763
218.9,21.66,36.02,379,334,655,807,633,793,681,763
219,21.66,36.02,380,334,656,808,633,794,680,764
219.1,21.66,36.02,379,335,656,807,634,794,681,763
219.2,21.66,36.01,381,334,656,807,634,794,681,763
219.3,21.66,36.01,380,334,656,808,634,794,681,763
219.4,21.66,36.01,381,335,656,808,634,795,681,763
219.5,21.66,36.01,379,335,656,808,634,795,681,763
219.6,21.66,36.01,380,336,657,808,634,795,681,763
219.7,21.66,36.01,379,335,657,808,634,795,681,763
219.8,21.66,36.01,382,335,657,808,634,795,681,763
219.9,21.66,36.01,382,336,657,809,634,796,682,764
220,21.66,36.01,381,336,658,809,635,796,681,764
220.1,21.66,36.01,381,335,658,809,635,797,682,764
220.2,21.66,36.01,382,336,658,809,635,797,682,765
220.3,21.66,36.01,382,336,658,809,635,797,682,764
220.4,21.66,36.01,383,336,659,810,635,797,682,764
220.5,21.66,36.01,381,336,659,810,635,798,683,764
220.6,21.66,36.01,380,336,660,810,636,798,682,764
220.7,21.66,36.01,382,336,659,810,636,798,683,764
220.8,21.66,36.01,382,336,660,810,635,798,683,764
220.9,21.66,36.01,381,336,660,810,636,799,683,764
221,21.66,36.01,382,336,660,810,636,798,683,765
221.1,21.66,36.01,381,336,661,811,636,798,684,764
221.2,21.66,36.01,381,336,660,811,636,799,684,765
221.3,21.66,36.01,382,336,661,811,636,800,684,765
221.4,21.66,36.01,381,335,661,811,636,800,685,764
221.5,21.66,36.01,381,336,661,811,637,800,685,765
221.6,21.66,36.01,383,336,661,811,637,801,686,766
221.7,21.66,36.01,382,336,661,811,637,800,686,766
221.8,21.66,36.01,381,336,661,811,637,800,686,765
221.9,21.66,36.01,384,335,661,811,637,800,685,765
222,21.66,36.01,381,335,661,812,637,801,686,765
222.1,21.66,36.01,382,335,662,812,638,801,686,765
222.2,21.66,36.01,381,336,662,812,637,801,686,765
222.3,21.66,36.01,381,335,662,812,637,801,686,765
222.4,21.66,36.01,384,335,661,812,638,801,686,766
222.5,21.66,36.01,382,335,662,812,638,801,686,765
222.6,21.66,36.01,383,335,661,812,638,801,686,766
222.7,21.66,36.01,382,335,662,813,638,800,686,766
222.8,21.66,36.01,383,335,662,813,638,801,686,765
222.9,21.66,36.01,383,335,662,813,638,801,686,766
223.01,21.66,36.01,383,335,662,813,638,801,686,765
223.1,21.66,36.01,383,335,662,813,638,801,686,766
223.2,21.66,36.01,383,335,662,813,638,801,686,766
223.3,21.65,36.01,383,335,661,813,638,801,686,766
223.38,21.65,36.01,384,336,662,814,638,801,686,766
223.38,21.65,36.01,384,336,662,814,638,801,686,766
223.38,21.65,36.01,384,336,662,814,638,801,686,766
223.89,21.65,36.01,382,335,662,813,638,800,686,765
223.89,21.65,36.01,382,335,662,813,638,800,686,765
223.9,21.65,36.01,382,336,661,814,638,800,685,765
224,21.65,36.01,383,336,661,813,638,800,685,765
224.1,21.65,36.01,381,336,661,813,638,800,685,765
224.21,21.65,36.01,382,336,661,814,638,800,685,765
224.31,21.64,36.01,381,336,661,814,638,800,685,765
224.4,21.64,36.01,383,336,662,814,638,800,686,766
224.5,21.64,36.01,383,336,661,814,638,800,685,765
224.6,21.64,36.01,382,336,660,814,639,800,686,765
224.71,21.64,36.01,383,336,659,813,639,799,685,764
224.8,21.64,36.01,382,336,659,813,638,799,685,765
224.9,21.64,36.01,383,337,659,814,638,799,686,765
225.01,21.64,36.01,380,336,659,814,639,799,687,765
225.11,21.64,36.01,381,337,658,813,639,800,687,765
225.21,21.64,36.01,381,337,659,814,639,799,688,766
225.3,21.66,36.01,381,337,657,813,639,799,688,766
225.4,21.66,36.01,383,337,656,814,639,798,689,767
225.5,21.66,36.01,380,336,656,813,639,799,690,766
225.61,21.66,36.01,382,337,656,813,639,799,690,767
225.71,21.66,36.01,380,337,655,813,639,799,691,767
225.81,21.66,36.01,380,337,656,813,639,799,692,768
225.9,21.66,36.01,382,337,655,814,640,799,692,769
226,21.66,36.01,381,337,654,813,640,798,693,769
226.1,21.66,36.01,380,336,654,813,641,798,694,769
226.2,21.66,36.01,382,336,654,813,640,799,695,769
226.3,21.66,36.01,381,336,653,812,641,799,695,769
226.31,21.66,36.01,380,337,653,813,641,799,695,770
226.31,21.66,36.01,380,337,653,813,641,799,695,770
226.82,21.66,36.01,382,336,652,812,642,799,699,773
226.82,21.66,36.01,382,336,652,812,642,799,699,773
226.82,21.66,36.01,382,336,652,812,642,799,699,773
226.91,21.66,36.01,379,337,651,812,642,799,700,773
227,21.66,36.01,381,336,651,812,643,800,700,773
227.1,21.66,36.01,379,336,651,812,643,800,700,774
227.2,21.66,36.01,380,336,651,812,643,800,702,775
227.3,21.66,36.01,380,336,651,812,645,801,702,776
227.4,21.66,36.01,380,336,651,812,644,800,702,776
227.51,21.66,36.01,380,336,650,812,644,800,703,776
227.61,21.66,36.01,381,335,650,812,645,800,703,776
227.7,21.66,36.01,380,335,651,812,644,800,703,776
227.8,21.66,36.01,381,335,650,812,645,801,703,776
227.9,21.66,36.01,380,335,650,812,645,800,703,777
228.01,21.66,36.01,380,335,650,812,646,801,704,778
228.09,21.66,36.01,379,335,650,812,645,800,704,777
228.2,21.66,36.01,382,335,650,812,645,800,703,778
228.3,21.66,36.01,379,335,650,811,645,800,704,778
228.4,21.65,36.01,380,335,650,811,645,801,703,778
228.51,21.65,36.01,382,335,650,812,646,801,703,778
228.61,21.65,36.01,379,334,649,811,646,801,704,778
228.7,21.65,36.01,381,334,650,811,647,801,704,778
228.8,21.65,36.01,380,334,650,811,646,801,703,779
228.9,21.65,36.01,381,334,650,812,646,801,703,779
229,21.65,36.01,379,334,650,811,646,801,703,779
229.11,21.65,36.01,381,334,649,811,647,801,703,778
229.2,21.65,36.01,381,334,649,811,646,800,702,779
229.31,21.65,36.01,379,334,650,811,646,801,702,778
229.41,21.66,36.01,380,334,650,811,647,801,702,779
229.51,21.66,36.01,381,334,650,811,647,801,703,779
229.6,21.66,36.01,381,333,649,810,646,800,702,778
229.7,21.66,36.01,380,334,649,811,646,800,702,778
229.8,21.66,36.01,379,334,650,811,646,800,701,778
229.9,21.66,36.01,381,333,650,811,646,800,701,778
230,21.66,36.01,379,333,650,811,646,800,701,778
230.11,21.66,36.01,379,333,650,811,646,800,700,778
230.2,21.66,36.01,381,333,650,811,646,800,701,778
230.31,21.66,36.01,380,333,650,811,646,799,700,778
230.41,21.65,36.01,379,333,650,811,645,799,700,778
230.51,21.65,36.01,379,334,650,811,645,800,699,777
230.61,21.65,36.01,381,334,650,811,645,800,699,778
230.7,21.65,36.01,379,333,651,811,645,799,699,777
230.81,21.65,36.01,381,333,652,811,645,800,699,777
230.91,21.65,36.01,381,333,651,811,645,800,699,777
231.01,21.65,36.01,379,334,652,811,645,800,698,777
231.11,21.65,36.01,380,333,652,811,645,800,698,776
231.2,21.65,36.01,380,333,652,811,645,799,698,777
231.31,21.65,36.01,380,333,652,811,644,799,697,776
231.41,21.64,36.01,380,333,652,811,644,799,697,776
231.5,21.64,36.01,381,334,653,811,644,800,696,776
231.61,21.64,36.01,379,333,652,811,644,799,696,776
231.7,21.64,36.01,379,333,653,811,644,800,696,776
231.81,21.64,36.01,379,333,653,811,644,799,695,775
231.91,21.64,36.01,380,333,653,811,643,799,696,775
232,21.64,36.01,381,333,653,812,644,800,696,775
232.1,21.64,36.01,378,333,653,811,643,798,695,774
232.2,21.64,36.01,378,333,653,811,643,799,695,775
232.31,21.64,36.01,380,333,654,811,644,800,695,775
232.41,21.66,36.01,379,334,654,811,643,800,694,775
232.5,21.66,36.01,380,333,655,811,643,799,694,774
232.6,21.66,36.01,380,333,654,811,643,799,694,774
232.71,21.66,36.01,380,334,654,811,642,799,693,774
232.8,21.66,36.01,378,333,654,812,642,799,693,773
232.9,21.66,36.01,381,333,655,812,643,799,693,774
233,21.66,36.01,379,333,655,811,642,799,693,773
233.1,21.66,36.01,379,333,655,812,643,799,693,774
233.2,21.66,36.01,379,333,655,812,642,800,692,774
233.3,21.66,36.01,381,333,655,812,642,799,692,774
233.4,21.66,36.01,378,334,656,812,642,799,692,773
233.49,21.66,36.01,378,333,655,812,641,799,691,773
233.49,21.66,36.01,378,333,655,812,641,799,691,773
233.49,21.66,36.01,378,333,655,812,641,799,691,773
234,21.66,36.01,379,333,656,813,641,799,690,772
234,21.66,36.01,379,333,656,813,641,799,690,772
234,21.66,36.01,379,333,656,813,641,799,690,772
234.1,21.66,36.01,379,334,656,812,640,799,690,772
234.2,21.66,36.01,381,333,656,813,640,799,690,772
234.31,21.66,36.01,379,334,656,812,641,799,690,771
234.41,21.66,36.01,378,333,656,813,640,799,690,771
234.5,21.66,36.01,379,334,656,813,641,799,690,771
234.6,21.66,36.01,379,333,657,813,640,800,690,771
234.7,21.66,36.01,378,334,657,813,641,800,690,771
234.81,21.66,36.01,381,334,657,813,640,800,689,770
234.91,21.66,36.01,379,335,657,813,640,799,689,771
235,21.66,36.01,379,334,657,813,639,800,688,770
235.1,21.66,36.01,379,334,657,813,640,800,688,770
235.2,21.66,36.01,379,334,657,813,640,800,688,770
235.31,21.66,36.01,379,334,658,814,640,801,689,770
235.41,21.66,36.01,380,335,658,813,639,800,688,770
235.5,21.65,35.98,380,334,658,813,639,801,688,770
235.6,21.65,35.98,379,334,657,814,639,801,688,770
235.7,21.65,35.98,381,334,658,814,639,801,687,770
235.8,21.65,35.98,378,334,658,814,639,801,687,770
235.9,21.65,35.98,379,335,659,814,639,801,687,769
236,21.65,35.98,379,335,658,815,639,802,687,770
236.1,21.65,35.98,378,335,659,815,639,801,687,769
236.2,21.65,35.98,379,335,659,815,639,801,687,769
236.3,21.65,35.98,381,334,659,815,639,801,687,769
236.4,21.65,35.98,378,335,659,814,639,801,687,768
236.5,21.65,36.01,379,334,659,815,639,801,686,769
236.61,21.65,36.01,378,335,659,815,639,802,687,769
236.7,21.65,36.01,378,335,659,815,639,802,686,769
236.8,21.65,36.01,378,334,659,815,639,801,685,768
236.9,21.65,36.01,379,334,659,815,639,802,686,768
237,21.65,36.01,378,334,659,815,638,802,685,768
237.1,21.65,36.01,379,334,659,815,638,802,685,767
237.2,21.65,36.01,381,335,659,816,638,802,685,768
237.3,21.65,36.01,378,334,659,815,639,802,685,768
237.41,21.65,36.01,379,335,659,815,638,803,685,768
237.51,21.66,36.01,380,334,659,816,638,802,684,768
237.6,21.66,36.01,378,334,660,816,638,803,685,768
237.7,21.66,36.01,378,335,659,816,638,802,684,768
237.8,21.66,36.01,377,334,660,816,639,803,684,768
237.9,21.66,36.01,378,334,659,816,638,802,684,767
238,21.66,36.01,378,334,659,816,637,802,683,767
238.02,21.66,36.01,380,334,659,816,638,802,684,768
238.02,21.66,36.01,380,334,659,816,638,802,684,768
238.52,21.64,36.01,380,334,659,816,638,802,684,768
238.52,21.64,36.01,380,334,659,816,638,802,684,768
238.52,21.64,36.01,380,334,659,816,638,802,684,768
238.6,21.64,36.01,377,334,659,817,637,802,682,767
238.7,21.64,36.01,379,333,659,817,637,802,682,766
238.8,21.64,36.01,380,333,659,817,638,802,682,766
238.9,21.64,36.01,378,333,660,817,637,802,682,766
239,21.64,36.01,380,333,660,817,637,802,682,766
239.1,21.64,36.01,378,334,660,818,637,803,682,766
239.2,21.64,36.01,377,333,659,817,637,803,682,767
239.3,21.64,36.01,379,333,659,817,637,802,681,765
239.41,21.64,36.01,377,333,659,817,637,802,681,766
239.5,21.66,36.02,379,333,659,817,637,803,681,765
239.6,21.66,36.02,379,332,659,818,637,802,681,765
239.7,21.66,36.02,378,332,659,818,636,802,681,765
239.81,21.66,36.02,379,332,659,817,637,803,681,766
239.91,21.66,36.02,377,333,659,817,636,803,680,765
240,21.66,36.02,379,332,659,817,636,803,680,765
240.1,21.66,36.02,378,332,659,818,637,803,680,765
240.2,21.66,36.02,379,332,659,817,636,803,680,764
240.3,21.66,36.02,377,332,658,818,637,803,680,764
240.4,21.66,36.02,378,332,658,817,636,803,680,764
240.51,21.66,36.02,377,332,659,818,636,803,680,764
240.6,21.66,36.02,376,332,659,818,636,803,680,764
240.7,21.66,36.02,376,331,658,818,636,803,680,764
240.8,21.66,36.02,378,331,658,818,636,803,680,764
240.9,21.66,36.02,376,331,658,818,636,803,680,764
241,21.66,36.02,379,331,658,818,636,804,680,764
241.1,21.66,36.02,379,331,658,818,636,804,680,764
241.2,21.66,36.02,378,332,658,818,636,804,680,764
241.3,21.66,36.02,379,331,657,817,636,803,679,763
241.4,21.66,36.02,376,332,657,818,636,803,680,763
241.5,21.66,36.02,378,331,657,818,636,803,679,763
241.6,21.66,36.01,378,332,658,818,636,803,679,763
241.7,21.66,36.01,377,332,657,818,636,803,679,763
241.8,21.66,36.01,376,331,658,819,636,803,679,763
241.9,21.66,36.01,376,331,658,819,636,804,680,764
242,21.66,36.01,376,331,657,819,636,804,680,763
242.1,21.66,36.01,376,332,658,819,636,803,680,763
242.2,21.66,36.01,376,332,657,818,636,803,680,763
242.3,21.66,36.01,377,332,657,818,635,804,679,763
242.4,21.66,36.01,377,332,658,818,636,804,679,763
242.5,21.66,36.01,378,332,658,818,636,804,680,763
242.6,21.66,36.01,377,332,657,819,636,804,680,763
242.7,21.66,36.01,377,332,657,819,636,804,680,763
242.8,21.66,36.01,378,333,658,819,636,804,680,763
242.9,21.66,36.01,379,332,657,819,636,805,680,763
243,21.66,36.01,379,333,658,819,636,805,681,763
243.1,21.66,36.01,377,333,657,819,636,804,681,763
243.2,21.66,36.01,377,333,657,819,636,804,681,763
243.3,21.66,36.01,380,333,658,819,637,805,682,764
243.4,21.66,36.01,378,333,657,819,637,804,682,764
243.5,21.66,36.01,380,333,657,819,637,805,682,765
243.61,21.66,36.01,377,333,658,819,637,805,682,764
243.71,21.66,36.01,380,333,657,819,637,804,682,764
243.81,21.66,36.01,379,334,657,819,637,804,681,764
243.91,21.66,36.01,380,334,657,819,638,805,682,764
244.01,21.66,36.01,378,334,657,819,638,805,682,764
244.11,21.66,36.01,378,334,658,820,638,805,682,764
244.21,21.66,36.01,380,335,657,820,638,805,682,765
244.31,21.66,36.01,381,334,658,819,637,804,681,764
244.4,21.66,36.01,379,335,657,819,637,805,681,764
244.5,21.66,36.01,379,335,657,819,638,804,681,764
244.61,21.65,36.05,381,335,657,820,637,804,681,764
244.71,21.65,36.05,379,335,657,819,637,804,681,764
244.81,21.65,36.05,378,335,657,819,637,804,682,764
244.91,21.65,36.05,379,335,657,820,637,804,681,764
245.01,21.65,36.05,380,336,657,820,637,805,681,764
245.11,21.65,36.05,381,335,658,820,637,804,681,764
245.21,21.65,36.05,380,335,658,820,637,804,681,764
245.3,21.65,36.05,379,336,658,820,638,804,681,764
245.41,21.65,36.05,379,335,658,820,637,804,681,764
245.5,21.65,36.05,379,336,658,820,637,804,681,763
245.6,21.65,36.01,380,336,658,820,637,804,680,763
245.7,21.65,36.01,381,335,658,820,637,804,681,763
245.8,21.65,36.01,381,336,658,820,637,804,681,763
245.9,21.65,36.01,380,335,658,819,637,804,680,763
245.9,21.65,36.01,380,335,658,819,637,804,680,763
245.9,21.65,36.01,380,335,658,819,637,804,680,763
246.41,21.65,36.01,381,335,658,820,637,804,680,764
246.41,21.65,36.01,381,335,658,820,637,804,680,764
246.41,21.65,36.01,381,335,658,820,637,804,680,764
246.41,21.65,36.01,381,335,658,820,637,804,680,764
246.41,21.65,36.01,381,335,658,820,637,804,680,764
246.93,21.64,36.01,378,335,657,820,636,803,679,763
246.93,21.64,36.01,378,335,657,820,636,803,679,763
246.93,21.64,36.01,378,335,657,820,636,803,679,763
247.01,21.64,36.01,380,335,657,821,636,805,680,763
247.1,21.64,36.01,380,335,656,821,636,804,679,762
247.2,21.64,36.01,380,335,656,821,636,804,680,762
247.3,21.64,36.01,379,335,656,820,637,804,679,762
247.4,21.64,36.01,379,335,656,821,636,804,679,762
247.51,21.64,36.01,381,335,655,821,636,804,679,762
247.61,21.65,36.01,380,335,656,820,636,804,679,763
247.71,21.65,36.01,380,335,656,820,636,804,678,762
247.8,21.65,36.01,379,335,656,821,636,804,679,762
247.9,21.65,36.01,380,335,656,821,636,804,678,763
248,21.65,36.01,378,335,656,821,636,805,678,762
248.09,21.65,36.01,379,335,656,821,636,804,678,762
248.21,21.65,36.01,380,335,656,821,636,804,678,762
248.31,21.65,36.01,380,335,656,821,636,805,678,762
248.41,21.65,36.01,379,335,656,821,636,805,678,762
248.5,21.65,36.01,380,335,656,820,636,804,678,762
248.6,21.65,36.01,381,335,655,820,636,804,678,762
248.7,21.66,35.98,380,335,656,821,636,804,678,762
248.8,21.66,35.98,381,335,656,820,636,804,677,761
248.91,21.66,35.98,380,335,656,821,636,804,677,761
249.01,21.66,35.98,379,335,655,821,636,804,678,762
249.1,21.66,35.98,381,336,655,821,636,804,678,762
249.2,21.66,35.98,381,335,656,820,636,804,678,762
249.3,21.66,35.98,379,336,656,821,636,804,677,762
249.4,21.66,35.98,381,336,656,821,636,805,677,762
249.51,21.66,35.98,380,335,656,821,636,804,677,762
249.61,21.66,35.98,379,335,655,821,636,804,677,762
249.71,21.65,35.98,380,335,656,821,636,804,677,762
249.8,21.65,35.98,380,336,656,821,636,804,677,761
249.9,21.65,35.98,380,336,656,821,636,803,678,761
250,21.65,35.98,382,336,656,821,636,804,678,762
250.11,21.65,35.98,381,336,656,821,636,803,677,762
250.2,21.65,35.98,380,336,656,821,636,803,677,761
250.3,21.65,35.98,381,336,656,821,635,803,677,762
250.34,21.65,35.98,382,336,656,822,636,803,677,762
250.34,21.65,35.98,382,336,656,822,636,803,677,762
250.34,21.65,35.98,382,336,656,822,636,803,677,762
250.95,21.65,35.98,380,335,656,821,635,804,677,761
250.95,21.65,35.98,380,335,656,821,635,804,677,761
250.95,21.65,35.98,380,335,656,821,635,804,677,761
251.01,21.65,35.98,380,335,657,822,636,803,677,761
251.11,21.65,35.98,380,336,657,821,635,804,678,762
251.21,21.65,35.98,380,335,657,821,635,804,678,761
251.31,21.65,35.98,380,335,657,821,636,803,677,761
251.41,21.65,35.98,382,336,657,822,636,804,677,762
251.51,21.65,35.98,379,335,657,821,635,803,677,761
251.61,21.65,35.98,380,335,657,822,636,803,677,761
251.71,21.64,35.98,381,336,657,821,635,803,677,761
251.81,21.64,35.98,380,336,657,822,636,803,677,761
251.91,21.64,35.98,381,335,657,821,635,804,676,761
252.01,21.64,35.98,380,335,657,821,635,803,677,761
252.1,21.64,35.98,380,335,657,822,635,803,677,761
