"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.8,21.45,45.25,510,424,789,718,814,996,899,984
201.9,21.45,45.25,510,424,789,718,813,995,899,984
202,21.45,45.25,511,424,788,718,814,995,899,984
202.1,21.45,45.25,510,424,789,718,814,995,899,983
202.2,21.45,45.25,510,424,789,718,814,996,899,983
202.3,21.45,45.25,510,425,789,718,814,994,899,983
202.4,21.45,45.25,511,424,789,718,814,995,899,983
202.5,21.45,45.25,509,424,789,718,814,995,899,983
202.6,21.46,45.22,509,424,790,718,814,995,899,983
202.7,21.46,45.22,509,424,790,718,813,995,899,983
202.81,21.46,45.22,509,424,789,718,814,995,899,982
202.9,21.46,45.22,510,424,790,718,814,995,900,982
203,21.46,45.22,510,425,789,718,814,995,899,983
203.1,21.46,45.22,509,424,789,718,814,995,899,982
203.2,21.46,45.22,509,425,789,718,814,995,899,983
203.3,21.46,45.22,509,424,789,718,814,995,899,982
203.41,21.46,45.22,510,424,789,718,813,995,900,983
203.51,21.46,45.22,510,424,789,717,814,995,899,982
203.61,21.46,45.22,509,424,788,717,814,995,899,983
203.71,21.46,45.22,509,425,788,717,814,995,900,982
203.8,21.46,45.22,509,425,788,718,814,995,900,983
203.9,21.46,45.22,510,424,788,718,814,993,901,983
204.01,21.46,45.22,508,424,787,718,814,993,900,983
204.1,21.46,45.22,507,424,787,717,813,994,900,983
204.21,21.46,45.22,507,424,787,717,813,994,901,984
204.3,21.46,45.22,507,424,787,717,813,995,900,983
204.4,21.46,45.22,508,424,787,717,813,993,901,983
204.5,21.46,45.22,507,424,787,717,813,993,900,984
204.6,21.47,45.22,505,424,786,717,813,994,901,983
204.71,21.47,45.22,505,424,785,717,813,993,901,984
204.81,21.47,45.22,505,424,785,717,812,993,900,983
204.91,21.47,45.22,504,424,785,717,812,993,900,984
205.01,21.47,45.22,505,423,785,717,812,992,901,984
205.11,21.47,45.22,504,423,784,717,812,993,900,984
205.21,21.47,45.22,503,423,784,717,812,993,900,984
205.31,21.47,45.22,503,423,784,717,811,992,900,984
205.41,21.47,45.22,503,423,783,716,811,992,900,984
205.51,21.47,45.22,502,423,783,716,811,992,900,984
205.61,21.47,45.25,502,423,783,716,811,991,900,984
205.69,21.47,45.25,505,422,783,716,811,991,900,984
205.8,21.47,45.25,502,422,783,716,810,992,900,984
205.9,21.47,45.25,502,422,783,716,810,992,900,984
206,21.47,45.25,501,422,782,716,810,991,900,984
206.1,21.47,45.25,502,422,781,715,809,991,900,985
206.21,21.47,45.25,502,422,781,717,809,991,900,984
206.31,21.47,45.25,502,421,781,716,809,991,900,984
206.41,21.47,45.25,501,421,781,716,809,991,900,984
206.51,21.47,45.25,502,421,781,716,809,990,900,984
206.6,21.46,45.22,501,421,781,716,809,991,900,985
206.71,21.46,45.22,501,421,781,716,808,989,900,985
206.81,21.46,45.22,501,421,781,715,808,990,900,985
206.91,21.46,45.22,502,421,780,716,808,990,901,985
207.01,21.46,45.22,502,420,780,716,809,990,900,985
207.1,21.46,45.22,503,420,780,716,808,990,900,985
207.2,21.46,45.22,502,421,780,716,808,990,900,985
207.3,21.46,45.22,502,420,780,715,808,989,900,985
207.41,21.46,45.22,503,420,780,715,808,990,901,986
207.5,21.46,45.22,504,420,780,715,808,990,901,986
207.59,21.45,45.22,502,421,780,715,808,990,901,986
207.71,21.45,45.22,503,420,780,715,808,990,901,987
207.81,21.45,45.22,503,420,780,715,808,990,901,987
207.91,21.45,45.22,502,421,781,715,808,990,902,987
208.01,21.45,45.22,503,421,780,715,808,990,902,987
208.1,21.45,45.22,502,420,780,714,808,990,902,988
208.2,21.45,45.22,503,420,780,715,809,990,902,988
208.3,21.45,45.22,503,421,780,715,809,991,903,987
208.4,21.45,45.22,503,421,780,715,808,991,902,988
208.5,21.45,45.22,503,420,780,715,809,991,903,988
208.6,21.45,45.22,504,421,781,714,809,990,902,989
208.69,21.45,45.22,503,420,780,714,809,991,902,989
208.81,21.45,45.22,503,420,780,715,808,991,903,990
208.9,21.45,45.22,503,420,779,715,808,991,902,990
209,21.45,45.22,503,421,779,714,809,992,902,990
209.1,21.45,45.22,502,420,780,714,809,992,902,990
209.21,21.45,45.22,502,420,780,715,809,992,901,990
209.31,21.45,45.22,502,420,779,714,809,992,901,991
209.41,21.45,45.22,502,420,780,714,809,993,901,991
209.51,21.45,45.22,501,420,779,714,808,993,902,991
209.6,21.45,45.22,502,421,779,714,809,992,901,991
209.7,21.45,45.25,502,420,779,714,808,993,901,991
209.8,21.45,45.25,501,420,779,714,808,992,900,990
209.9,21.45,45.25,501,420,779,714,808,993,900,992
210,21.45,45.25,501,420,779,714,808,993,900,991
210.11,21.45,45.25,500,420,779,714,808,993,899,991
210.21,21.45,45.25,500,420,779,714,808,993,899,991
210.31,21.45,45.25,500,420,778,713,807,993,899,991
210.41,21.45,45.25,502,420,779,713,807,993,898,991
210.51,21.45,45.25,500,419,779,714,807,993,898,991
210.6,21.45,45.25,500,420,778,713,807,993,897,991
210.7,21.44,45.22,499,419,778,713,807,993,897,991
210.8,21.44,45.22,499,419,779,714,807,994,896,990
210.9,21.44,45.22,500,420,778,713,807,994,896,991
211.01,21.44,45.22,500,419,779,713,807,994,896,989
211.11,21.44,45.22,499,419,779,714,806,994,896,990
211.21,21.44,45.22,501,419,779,713,807,993,895,989
211.31,21.44,45.22,500,419,778,714,806,994,895,990
211.41,21.44,45.22,499,418,778,713,806,993,895,990
211.5,21.44,45.22,499,419,779,713,806,994,894,989
211.61,21.44,45.22,499,419,778,713,806,993,894,989
211.71,21.45,45.22,500,419,779,713,806,993,893,989
211.81,21.45,45.22,500,419,779,713,806,993,894,988
211.91,21.45,45.22,500,419,778,713,805,993,893,989
212,21.45,45.22,500,418,779,713,806,993,894,989
212.11,21.45,45.22,500,418,779,713,805,993,893,987
212.21,21.45,45.22,500,418,779,713,806,992,893,988
212.31,21.45,45.22,503,419,779,713,805,993,892,989
212.41,21.45,45.22,500,418,779,714,805,993,893,988
212.5,21.45,45.22,500,418,779,713,805,993,892,987
212.6,21.45,45.22,501,419,780,713,805,993,893,988
212.7,21.44,45.22,500,418,780,714,805,993,893,987
212.8,21.44,45.22,502,419,780,713,805,993,893,988
212.9,21.44,45.22,501,419,779,713,805,993,892,988
213,21.44,45.22,501,418,780,713,805,994,893,987
213.11,21.44,45.22,501,419,780,713,805,993,893,987
213.21,21.44,45.22,502,418,781,713,805,994,893,987
213.31,21.44,45.22,501,418,781,713,805,993,893,986
213.41,21.44,45.22,501,418,781,713,805,993,893,987
213.49,21.44,45.22,501,418,780,713,805,993,893,986
213.6,21.44,45.22,502,418,781,714,805,993,893,987
213.7,21.44,45.22,501,419,782,713,805,993,893,987
213.8,21.44,45.22,502,418,781,713,805,993,893,987
213.9,21.44,45.22,501,418,781,713,805,993,893,987
214,21.44,45.22,501,418,781,713,804,992,893,987
214.1,21.44,45.22,502,418,782,714,805,993,893,986
214.2,21.44,45.22,502,419,782,712,805,993,892,986
214.3,21.44,45.22,504,418,782,713,804,993,892,986
214.4,21.44,45.22,503,418,781,714,804,992,892,986
214.51,21.44,45.22,502,418,782,714,804,992,891,985
214.61,21.44,45.22,502,419,782,714,804,992,891,985
214.7,21.45,45.22,502,418,781,713,804,992,891,984
214.8,21.45,45.22,502,418,782,714,804,992,890,984
214.91,21.45,45.22,502,418,781,713,804,991,889,984
215,21.45,45.22,502,418,782,713,804,992,889,984
215.1,21.45,45.22,502,418,782,713,804,992,888,983
215.2,21.45,45.22,503,418,782,713,804,992,888,983
215.3,21.45,45.22,501,419,782,714,804,990,888,983
215.4,21.45,45.22,502,418,782,713,803,992,887,982
215.51,21.45,45.22,502,418,783,713,803,991,886,982
215.61,21.45,45.22,503,419,782,713,803,990,886,981
215.71,21.45,45.22,502,418,783,714,802,991,885,981
215.81,21.45,45.22,502,419,782,713,802,991,885,979
215.91,21.45,45.22,501,418,783,713,803,991,884,980
216,21.45,45.22,503,419,782,714,803,990,884,980
216.1,21.45,45.22,501,419,782,714,802,991,883,979
216.2,21.45,45.22,501,419,782,714,802,989,883,978
216.3,21.45,45.22,501,418,782,713,802,990,883,978
216.41,21.45,45.22,501,419,782,714,802,989,883,978
216.51,21.45,45.22,501,418,782,713,801,990,882,978
216.61,21.45,45.22,502,418,782,713,802,989,882,978
216.71,21.45,45.22,503,419,782,714,801,989,881,978
216.81,21.44,45.22,501,418,781,714,801,989,881,977
216.9,21.44,45.22,500,418,781,713,801,988,881,977
217.01,21.44,45.22,500,417,782,714,801,989,881,976
217.11,21.44,45.22,502,418,781,713,800,988,881,976
217.21,21.44,45.22,502,418,781,713,801,988,880,976
217.31,21.44,45.22,500,418,781,713,801,988,880,975
217.41,21.44,45.22,501,417,780,714,800,988,880,975
217.49,21.44,45.22,501,417,781,714,800,987,880,975
217.6,21.44,45.22,500,418,780,713,800,988,879,975
217.7,21.44,45.22,500,417,780,714,800,987,879,975
217.8,21.44,45.22,500,418,780,713,800,987,879,974
217.91,21.44,45.22,500,417,780,714,800,987,878,974
218.01,21.44,45.22,500,418,779,713,800,987,878,974
218.11,21.44,45.22,500,417,779,713,800,986,878,974
218.21,21.44,45.22,499,417,780,714,800,987,877,974
218.31,21.44,45.22,499,418,779,713,799,986,878,973
218.4,21.44,45.22,500,417,779,713,799,985,878,973
218.51,21.44,45.22,499,417,778,713,799,986,877,973
218.61,21.44,45.22,499,417,779,713,799,986,878,973
218.71,21.44,45.22,499,417,779,713,799,986,877,973
218.8,21.43,45.22,499,417,778,713,799,986,877,973
218.9,21.43,45.22,501,417,778,713,799,985,877,973
219.01,21.43,45.22,498,417,778,713,799,985,878,973
219.11,21.43,45.22,498,416,777,713,798,985,878,973
219.21,21.43,45.22,498,416,777,713,798,985,878,973
219.31,21.43,45.22,499,416,777,713,799,986,878,973
219.39,21.43,45.22,499,416,777,713,798,984,878,973
219.5,21.43,45.22,497,417,777,713,799,985,878,973
219.6,21.43,45.22,497,416,777,713,798,985,878,973
219.71,21.43,45.22,497,416,778,713,798,985,878,973
219.81,21.44,45.22,498,416,777,713,798,985,879,972
219.91,21.44,45.22,497,416,777,713,798,985,878,973
220.01,21.44,45.22,499,416,777,713,798,985,879,973
220.11,21.44,45.22,498,416,776,713,798,984,879,972
220.21,21.44,45.22,497,416,776,713,798,984,878,973
220.31,21.44,45.22,498,416,776,713,799,985,878,973
220.41,21.44,45.22,497,416,776,712,798,984,878,973
220.51,21.44,45.22,497,415,776,713,798,985,878,973
220.61,21.44,45.22,498,415,776,713,798,984,878,973
220.69,21.44,45.22,496,415,776,712,798,984,878,973
220.81,21.44,45.21,497,415,776,713,798,984,877,972
220.9,21.44,45.21,497,415,775,713,798,984,877,972
221.01,21.44,45.21,498,416,776,713,799,984,877,972
221.11,21.44,45.21,496,415,775,712,798,984,876,972
221.21,21.44,45.21,496,415,775,713,798,984,877,972
221.3,21.44,45.21,497,415,776,712,798,984,877,972
221.4,21.44,45.21,496,415,775,713,798,984,877,972
221.5,21.44,45.21,496,416,775,713,798,984,876,972
221.6,21.44,45.21,497,415,775,712,798,984,876,971
221.7,21.44,45.21,497,415,775,712,798,984,875,970
221.8,21.44,45.21,496,415,774,712,798,983,876,971
221.9,21.44,45.22,496,415,774,712,798,983,875,970
222,21.44,45.22,496,415,774,712,798,983,875,970
222.1,21.44,45.22,497,415,775,712,799,983,875,971
222.2,21.44,45.22,496,415,774,712,798,983,875,970
222.31,21.44,45.22,496,415,774,712,798,983,875,970
222.4,21.44,45.22,496,415,774,712,798,983,875,971
222.5,21.44,45.22,497,414,774,712,798,983,875,971
222.6,21.44,45.22,496,414,774,712,798,983,875,970
222.7,21.44,45.22,496,414,774,712,798,983,875,970
222.8,21.44,45.22,496,414,774,712,799,983,875,971
222.85,21.45,45.22,497,414,774,712,798,983,876,971
222.85,21.45,45.22,497,414,774,712,798,983,876,971
222.85,21.45,45.22,497,414,774,712,798,983,876,971
223.37,21.45,45.22,497,414,774,712,798,984,876,971
223.37,21.45,45.22,497,414,774,712,798,984,876,971
223.4,21.45,45.22,497,414,774,712,799,984,876,971
223.5,21.45,45.22,497,414,774,712,798,983,877,971
223.6,21.45,45.22,498,414,774,712,799,984,877,972
223.7,21.45,45.22,497,414,775,712,798,983,877,972
223.8,21.45,45.22,499,414,774,712,799,983,878,971
223.9,21.45,45.25,498,415,774,712,798,984,878,972
224,21.45,45.25,498,414,774,712,799,984,878,972
224.1,21.45,45.25,499,414,775,712,799,984,878,972
224.2,21.45,45.25,498,414,775,712,799,983,878,971
224.31,21.45,45.25,498,414,774,712,799,984,879,973
224.41,21.45,45.25,501,415,775,712,799,983,879,972
224.51,21.45,45.25,500,414,775,712,799,984,879,973
224.61,21.45,45.25,499,415,775,711,799,984,879,973
224.71,21.45,45.25,499,415,775,712,799,984,881,974
224.75,21.45,45.25,499,415,775,711,800,985,880,973
224.75,21.45,45.25,499,415,775,711,800,985,880,973
224.75,21.45,45.25,499,415,775,711,800,985,880,973
225.26,21.45,45.22,502,415,775,711,800,983,883,975
225.26,21.45,45.22,502,415,775,711,800,983,883,975
225.31,21.45,45.22,500,415,775,711,800,985,883,975
225.41,21.45,45.22,500,416,776,711,800,985,884,975
225.51,21.45,45.22,501,416,776,711,800,985,885,975
225.6,21.45,45.22,500,416,777,711,800,985,885,975
225.65,21.45,45.22,500,416,776,711,801,985,886,976
225.65,21.45,45.22,500,416,776,711,801,985,886,976
225.65,21.45,45.22,500,416,776,711,801,985,886,976
226.16,21.45,45.22,501,416,778,712,801,985,889,977
226.16,21.45,45.22,501,416,778,712,801,985,889,977
226.2,21.45,45.22,502,415,778,712,802,986,889,977
226.3,21.45,45.22,502,416,778,712,801,986,890,977
226.4,21.45,45.22,503,416,779,711,802,985,890,977
226.5,21.45,45.22,501,416,779,712,802,986,891,978
226.6,21.45,45.22,502,415,779,712,802,985,891,979
226.7,21.45,45.22,501,416,780,712,802,986,891,979
226.8,21.45,45.22,502,416,780,712,802,986,892,979
226.9,21.46,45.22,502,416,780,712,803,986,892,979
227,21.46,45.22,502,416,780,712,802,987,893,980
227.11,21.46,45.22,502,415,780,712,803,986,893,980
227.21,21.46,45.22,504,416,781,711,802,986,893,981
227.31,21.46,45.22,502,416,781,711,803,987,894,980
227.41,21.46,45.22,502,416,781,712,804,987,894,981
227.51,21.46,45.22,503,416,781,712,803,987,895,980
227.6,21.46,45.22,503,416,782,711,803,988,895,982
227.71,21.46,45.22,502,416,782,712,804,987,895,981
227.81,21.46,45.22,504,416,781,712,804,988,895,982
227.91,21.45,45.22,503,416,782,712,804,988,896,983
228.01,21.45,45.22,503,417,782,712,804,988,896,983
228.1,21.45,45.22,503,417,782,712,804,989,896,983
228.2,21.45,45.22,504,416,783,712,804,989,897,983
228.3,21.45,45.22,503,416,782,712,805,989,896,984
228.4,21.45,45.22,505,416,782,712,805,989,897,984
228.5,21.45,45.22,503,416,783,712,806,989,896,984
228.6,21.45,45.22,503,417,783,712,806,990,897,984
228.7,21.45,45.22,504,417,784,712,806,990,896,984
228.8,21.45,45.22,505,417,783,711,806,989,896,984
228.9,21.45,45.22,504,417,784,711,806,991,896,984
229,21.44,45.22,504,417,784,712,806,990,896,983
229.1,21.44,45.22,507,417,783,712,807,991,895,984
229.2,21.44,45.22,504,417,784,712,807,990,895,984
229.3,21.44,45.22,505,418,784,712,807,991,895,984
229.41,21.44,45.22,506,418,785,711,807,991,895,984
229.51,21.44,45.22,505,418,784,711,808,992,894,983
229.61,21.44,45.22,507,417,785,711,808,991,894,983
229.7,21.44,45.22,506,417,785,712,808,992,894,984
229.8,21.44,45.22,505,417,785,712,808,991,894,984
229.9,21.44,45.22,505,418,786,712,808,992,894,984
230,21.46,45.22,505,418,786,712,808,992,893,984
230.1,21.46,45.22,505,418,786,712,809,993,894,984
230.2,21.46,45.22,506,418,786,712,808,993,894,984
230.3,21.46,45.22,504,418,787,712,809,992,894,984
230.41,21.46,45.22,504,418,785,712,808,993,894,985
230.51,21.46,45.22,505,418,785,712,809,993,894,985
230.61,21.46,45.22,505,418,785,712,809,993,894,985
230.71,21.46,45.22,505,419,785,712,809,993,893,985
230.81,21.46,45.22,505,418,785,712,809,994,895,985
230.9,21.46,45.22,505,418,785,712,809,993,894,985
231,21.46,45.22,504,418,786,712,809,993,895,986
231.1,21.46,45.22,504,418,786,712,809,993,895,986
231.2,21.46,45.22,505,418,786,712,809,994,895,986
231.31,21.46,45.22,505,419,785,712,809,994,895,986
231.41,21.46,45.22,504,418,785,712,809,994,895,987
231.51,21.46,45.22,505,418,785,712,809,993,895,987
231.61,21.46,45.22,504,418,785,712,810,994,895,987
231.71,21.46,45.22,504,418,786,712,809,994,894,986
231.81,21.46,45.22,505,418,785,712,809,994,895,987
231.91,21.46,45.22,504,418,786,712,810,994,894,987
232.01,21.45,45.22,505,418,785,712,809,995,894,988
232.11,21.45,45.22,504,418,786,712,810,995,894,987
232.21,21.45,45.22,504,418,786,712,810,994,894,988
232.31,21.45,45.22,504,418,786,712,809,995,893,987
232.41,21.45,45.22,504,418,786,712,809,994,893,986
232.51,21.45,45.22,506,419,786,712,809,994,892,987
232.6,21.45,45.22,504,418,786,712,809,995,891,986
232.71,21.45,45.22,504,418,786,712,809,994,891,986
232.81,21.45,45.22,505,418,786,712,810,993,890,986
232.89,21.45,45.22,505,419,785,712,809,994,889,985
233,21.45,45.22,505,418,786,712,809,994,889,985
233.1,21.45,45.22,504,419,785,712,809,994,889,985
233.2,21.45,45.22,504,418,786,712,809,994,887,984
233.3,21.45,45.22,505,418,785,712,809,994,887,984
233.4,21.45,45.22,505,419,785,712,809,994,886,983
233.5,21.45,45.22,505,418,786,713,809,993,885,983
233.6,21.45,45.22,505,418,785,712,808,993,885,982
233.7,21.45,45.22,505,418,786,712,808,993,884,982
233.8,21.45,45.22,505,418,785,712,808,993,884,980
233.9,21.45,45.22,505,418,786,712,808,992,883,981
234,21.45,45.22,505,418,786,713,808,992,882,980
234.1,21.45,45.25,505,418,785,712,808,992,882,979
234.2,21.45,45.25,505,418,785,713,808,992,881,978
234.3,21.45,45.25,507,418,785,713,808,992,880,978
234.4,21.45,45.25,507,418,786,713,807,992,879,978
234.5,21.45,45.25,507,419,786,712,808,991,879,977
234.61,21.45,45.25,507,418,787,713,807,991,879,976
234.7,21.45,45.25,506,419,786,712,807,991,879,976
234.8,21.45,45.25,506,418,786,712,806,990,879,976
234.9,21.45,45.25,506,419,786,713,807,991,878,975
235,21.45,45.25,506,418,786,713,806,990,878,975
235.1,21.46,45.22,509,419,787,713,806,990,878,974
235.2,21.46,45.22,506,418,787,713,806,989,879,973
235.29,21.46,45.22,506,419,786,713,806,990,878,973
235.4,21.46,45.22,507,419,787,713,806,989,878,972
235.5,21.46,45.22,508,419,787,713,805,989,878,971
235.6,21.46,45.22,507,419,788,713,805,989,878,971
235.7,21.46,45.22,507,419,788,713,805,988,878,971
235.8,21.46,45.22,507,419,788,713,805,988,878,971
235.9,21.46,45.22,507,419,787,713,805,988,878,969
236,21.46,45.22,507,419,789,713,805,988,879,969
236.1,21.45,45.22,508,419,788,713,805,987,878,969
236.2,21.45,45.22,508,419,789,713,804,986,879,969
236.3,21.45,45.22,507,419,790,713,804,987,879,968
236.41,21.45,45.22,508,419,789,713,804,987,879,968
236.51,21.45,45.22,508,420,790,713,804,986,880,967
236.61,21.45,45.22,509,419,791,713,804,986,880,967
236.71,21.45,45.22,508,419,791,714,803,986,880,967
236.8,21.45,45.22,508,419,791,714,804,984,881,966
236.9,21.45,45.22,508,419,791,713,803,984,881,966
237,21.45,45.22,508,419,792,713,803,985,882,966
237.1,21.46,45.22,508,420,792,714,803,985,882,964
237.2,21.46,45.22,508,419,792,714,803,983,882,966
237.3,21.46,45.22,511,419,792,714,803,984,883,965
237.4,21.46,45.22,509,420,793,714,803,984,884,965
237.5,21.46,45.22,508,420,793,714,802,983,884,964
237.6,21.46,45.22,508,419,794,715,802,983,884,965
237.7,21.46,45.22,509,419,793,714,802,983,885,964
237.8,21.46,45.22,510,419,793,714,803,983,886,964
237.9,21.46,45.22,509,419,794,714,802,982,886,964
238.01,21.46,45.22,511,420,794,713,802,983,887,964
238.11,21.46,45.22,511,419,794,714,802,982,887,964
238.21,21.46,45.22,509,419,793,714,802,981,887,964
238.31,21.46,45.22,510,419,793,714,802,982,888,964
238.4,21.46,45.22,509,420,793,715,802,982,888,964
238.5,21.46,45.22,509,420,794,715,802,982,889,964
238.61,21.46,45.22,509,419,795,714,801,982,889,965
238.71,21.46,45.22,510,420,794,715,801,982,889,964
238.81,21.46,45.22,509,420,794,715,801,981,890,964
238.89,21.46,45.22,509,420,793,715,801,981,889,964
239,21.46,45.22,509,420,793,715,801,981,889,965
239.11,21.46,45.22,508,420,794,715,800,981,889,964
239.21,21.46,45.22,509,420,793,715,801,981,890,964
239.31,21.46,45.22,509,420,793,715,800,980,890,963
239.41,21.46,45.22,510,420,792,714,801,981,889,964
239.5,21.46,45.22,508,419,791,715,801,981,889,964
239.6,21.46,45.22,508,420,792,715,800,980,888,964
239.7,21.46,45.22,508,419,791,715,801,981,888,964
239.8,21.46,45.22,508,420,791,715,800,981,888,964
239.9,21.46,45.22,508,420,790,715,801,980,888,963
240.01,21.46,45.22,507,419,789,715,800,980,888,963
240.09,21.46,45.22,507,419,790,715,800,980,888,963
240.2,21.46,45.22,507,421,789,714,800,980,887,963
240.29,21.46,45.22,508,419,788,715,800,980,888,963
240.4,21.46,45.22,508,420,788,715,800,979,887,963
240.5,21.46,45.22,509,420,787,715,800,980,887,963
240.61,21.46,45.22,507,419,787,714,800,980,887,962
240.69,21.46,45.22,507,419,787,715,799,979,887,963
240.8,21.46,45.22,507,420,786,714,800,980,887,963
240.9,21.46,45.22,507,419,787,714,800,979,886,962
241,21.46,45.22,506,419,786,714,800,979,886,962
241.1,21.46,45.22,507,419,786,715,800,979,885,962
241.21,21.46,45.22,506,419,786,714,800,979,885,962
241.3,21.46,45.22,506,419,786,714,800,979,885,962
241.4,21.46,45.22,507,419,786,714,800,979,884,962
241.5,21.46,45.22,506,419,786,715,800,979,884,961
241.6,21.46,45.22,506,419,785,714,800,979,884,961
241.71,21.46,45.22,506,419,785,714,800,979,884,961
241.8,21.46,45.22,506,419,786,715,800,978,884,962
241.9,21.46,45.22,506,419,785,714,800,979,884,961
242,21.46,45.22,506,419,785,714,800,978,885,962
242.11,21.46,45.22,508,419,786,714,800,979,884,961
242.21,21.45,45.22,506,419,785,714,800,978,885,961
242.31,21.45,45.22,506,419,786,714,800,978,885,961
242.4,21.45,45.22,506,419,785,715,800,978,885,962
242.5,21.45,45.22,506,419,785,714,800,978,886,961
242.6,21.45,45.22,505,419,786,715,800,977,886,962
242.7,21.45,45.22,505,419,786,714,800,978,886,962
242.81,21.45,45.22,506,419,786,714,800,978,885,961
242.91,21.45,45.22,506,419,786,714,800,977,885,961
243,21.45,45.22,506,419,786,714,800,978,886,961
243.1,21.45,45.22,505,418,786,715,800,978,886,961
243.2,21.46,45.22,506,418,786,714,801,978,886,961
243.31,21.46,45.22,506,418,786,714,801,978,886,962
243.4,21.46,45.22,506,419,786,714,801,978,886,961
243.5,21.46,45.22,506,419,787,714,801,978,886,961
243.6,21.46,45.22,506,419,786,714,801,978,886,961
243.7,21.46,45.22,505,419,787,715,801,978,886,961
243.8,21.46,45.22,506,418,787,715,801,978,887,962
243.91,21.46,45.22,506,418,787,715,801,978,886,962
244.01,21.46,45.22,505,419,788,715,801,978,887,962
244.1,21.46,45.22,505,419,787,715,801,978,887,962
244.2,21.44,45.22,506,419,788,715,801,978,887,962
244.3,21.44,45.22,506,418,789,714,801,978,887,962
244.41,21.44,45.22,508,418,788,715,802,978,887,963
244.51,21.44,45.22,506,419,788,715,802,978,887,963
244.6,21.44,45.22,506,419,789,715,802,978,888,962
244.71,21.44,45.22,506,419,789,715,802,979,887,963
244.8,21.44,45.22,506,418,788,715,802,979,887,963
244.9,21.44,45.22,506,419,789,715,802,978,888,964
245,21.44,45.22,506,419,789,715,802,978,888,963
245.1,21.44,45.22,505,419,789,715,801,978,889,964
245.21,21.47,45.22,508,419,789,715,802,979,889,964
245.3,21.47,45.22,507,418,790,715,802,979,889,964
245.41,21.47,45.22,506,418,789,715,803,980,889,965
245.5,21.47,45.22,506,418,790,714,802,979,891,965
245.61,21.47,45.22,506,419,789,714,803,980,891,965
245.7,21.47,45.22,505,418,789,715,803,980,891,966
245.8,21.47,45.22,506,418,789,715,803,980,892,966
245.9,21.47,45.22,506,419,789,714,803,979,892,967
246.01,21.47,45.22,506,419,790,715,803,980,892,967
246.11,21.47,45.22,506,418,788,714,804,980,893,968
246.2,21.46,45.25,506,419,788,715,803,980,894,968
246.3,21.46,45.25,506,419,789,715,804,981,894,968
246.4,21.46,45.25,506,418,789,714,804,981,894,969
246.5,21.46,45.25,505,418,789,714,804,981,895,970
246.6,21.46,45.25,506,418,788,715,804,980,896,971
246.7,21.46,45.25,505,419,788,714,804,981,897,970
246.8,21.46,45.25,505,419,787,715,804,981,896,971
246.9,21.46,45.25,505,419,788,714,804,982,897,972
247,21.46,45.25,507,418,787,714,804,982,897,972
247.11,21.46,45.25,505,419,787,714,806,983,898,973
247.2,21.46,45.25,505,419,787,714,805,983,898,974
247.3,21.45,45.22,505,418,787,714,806,983,898,974
247.41,21.45,45.22,505,418,787,714,805,983,898,973
247.5,21.45,45.22,505,419,786,715,806,983,898,975
247.6,21.45,45.22,505,419,787,714,806,983,898,974
247.69,21.45,45.22,506,419,786,714,806,984,897,975
247.81,21.45,45.22,506,419,786,714,807,984,897,975
247.91,21.45,45.22,507,418,786,714,807,985,897,975
248.01,21.45,45.22,505,418,786,715,806,984,897,975
248.11,21.45,45.22,507,418,786,715,807,984,896,975
248.21,21.45,45.22,507,419,785,714,807,985,896,975
248.31,21.45,45.22,506,418,785,714,807,985,895,975
248.41,21.45,45.22,506,419,785,714,807,985,895,975
248.5,21.45,45.22,506,418,785,714,807,985,895,975
248.61,21.45,45.22,507,418,785,714,807,985,896,975
248.69,21.45,45.22,506,419,785,714,807,985,894,975
248.81,21.45,45.22,506,419,786,714,807,985,895,975
248.9,21.45,45.22,506,419,786,714,807,985,895,975
249,21.45,45.22,507,419,785,714,807,985,894,975
249.1,21.45,45.22,508,420,785,713,807,985,894,974
249.2,21.45,45.22,507,419,785,713,807,986,893,975
249.29,21.45,45.22,507,419,785,714,807,986,893,975
249.4,21.45,45.22,507,419,786,714,807,984,894,974
249.5,21.45,45.22,508,419,785,713,807,986,893,975
249.6,21.45,45.22,507,420,785,714,807,986,894,975
249.71,21.45,45.22,507,419,785,714,807,986,894,975
249.81,21.45,45.22,509,420,786,714,807,986,893,975
249.9,21.45,45.22,508,419,786,713,807,986,893,975
250,21.45,45.22,509,420,786,714,807,986,893,975
250.11,21.45,45.22,508,419,786,714,807,985,893,975
250.21,21.45,45.22,509,419,786,713,807,986,893,975
250.31,21.45,45.22,509,419,787,714,807,987,893,975
250.41,21.45,45.22,508,419,787,714,807,986,893,974
250.51,21.45,45.22,508,420,786,714,807,987,893,975
250.6,21.45,45.22,509,420,787,714,807,987,893,975
250.71,21.45,45.22,508,419,787,714,807,987,893,975
250.8,21.45,45.22,509,419,786,714,807,987,893,975
250.9,21.45,45.22,509,420,787,713,807,987,892,975
251,21.45,45.22,508,420,786,714,807,987,892,975
251.11,21.45,45.22,508,420,786,714,806,987,891,974
251.21,21.45,45.22,508,420,787,714,806,987,892,974
251.31,21.46,45.22,508,420,786,714,806,987,891,974
251.41,21.46,45.22,508,420,787,714,806,987,891,973
251.51,21.46,45.22,507,421,786,713,806,986,890,973
251.6,21.46,45.22,507,420,786,713,806,987,890,973
