"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.71,20.09,39.61,411,337,698,666,758,945,865,958
152.81,20.09,39.61,411,337,698,666,757,945,865,958
152.9,20.1,39.58,411,336,698,665,758,945,865,959
153,20.1,39.58,410,336,697,666,757,945,865,959
153.11,20.1,39.58,412,336,698,665,758,946,866,959
153.21,20.1,39.58,410,336,698,665,757,946,865,960
153.3,20.1,39.58,412,336,697,665,758,946,865,960
153.4,20.1,39.58,412,336,698,666,758,946,865,961
153.5,20.1,39.58,410,336,698,665,758,947,865,961
153.61,20.1,39.58,410,336,697,665,758,947,866,962
153.7,20.1,39.58,411,335,697,665,758,947,866,962
153.8,20.1,39.58,411,335,697,665,759,947,866,963
153.91,20.1,39.58,411,336,697,665,759,947,866,963
154,20.1,39.58,411,335,697,665,759,948,866,963
154.11,20.1,39.58,414,335,697,665,759,949,865,964
154.2,20.1,39.58,412,335,697,665,759,948,865,963
154.29,20.1,39.58,413,336,698,665,759,949,865,964
154.4,20.1,39.58,412,336,697,665,759,949,865,964
154.5,20.1,39.58,412,336,698,665,759,950,865,964
154.6,20.1,39.58,411,335,698,665,760,949,864,963
154.7,20.1,39.58,412,336,698,665,760,950,863,963
154.81,20.1,39.58,412,336,698,664,760,951,863,964
154.9,20.09,39.58,413,335,699,665,760,951,862,963
155,20.09,39.58,413,336,699,665,760,950,861,962
155.1,20.09,39.58,413,336,699,665,760,951,861,962
155.19,20.09,39.58,413,336,699,665,761,951,860,962
155.31,20.09,39.58,414,336,699,665,761,950,859,961
155.4,20.09,39.58,414,336,699,664,760,951,858,961
155.5,20.09,39.58,414,336,699,665,760,951,858,961
155.6,20.09,39.58,415,337,699,664,761,951,857,960
155.71,20.09,39.58,415,336,699,665,761,951,857,959
155.8,20.09,39.58,415,336,701,665,760,951,856,959
155.9,20.09,39.58,415,337,700,664,760,951,855,959
156.01,20.1,39.55,415,337,700,665,761,951,854,958
156.1,20.1,39.55,416,337,700,665,761,950,854,957
156.2,20.1,39.55,416,337,701,665,761,951,853,957
156.31,20.1,39.55,417,337,701,665,760,951,852,956
156.4,20.1,39.55,416,337,700,665,760,951,852,955
156.5,20.1,39.55,416,337,701,664,761,951,851,955
156.6,20.1,39.55,416,337,701,665,761,949,850,954
156.7,20.1,39.55,417,337,701,665,761,950,849,953
156.8,20.1,39.55,417,337,701,665,760,951,849,953
156.9,20.1,39.55,417,338,701,664,761,950,848,951
157.01,20.1,39.51,417,338,701,665,760,950,848,951
157.09,20.1,39.51,417,338,702,665,760,950,848,951
157.2,20.1,39.51,417,337,702,664,760,950,847,949
157.3,20.1,39.51,417,338,702,665,760,949,846,948
157.4,20.1,39.51,417,338,703,665,760,949,846,948
157.51,20.1,39.51,418,338,702,665,759,949,845,947
157.6,20.1,39.51,418,338,703,665,760,949,845,947
157.7,20.1,39.51,418,338,703,665,760,949,845,946
157.8,20.1,39.51,418,338,702,665,759,947,845,945
157.9,20.1,39.51,418,338,704,665,759,948,844,945
158,20.09,39.51,418,338,703,665,759,948,845,944
158.1,20.09,39.51,419,338,703,665,759,948,844,943
158.2,20.09,39.51,418,338,704,665,759,947,844,943
158.29,20.09,39.51,418,338,703,665,759,947,844,942
158.41,20.09,39.51,418,338,704,665,759,947,843,940
158.5,20.09,39.51,418,338,704,665,758,947,844,940
158.6,20.09,39.51,418,339,704,665,758,946,844,940
158.7,20.09,39.51,418,338,703,665,759,947,843,940
158.8,20.09,39.51,418,339,704,665,758,946,843,939
158.91,20.09,39.51,418,339,704,665,758,946,843,938
159.01,20.1,39.58,418,338,705,665,757,946,843,938
159.1,20.1,39.58,417,338,704,665,757,945,842,937
159.21,20.1,39.58,419,339,705,665,757,944,843,937
159.3,20.1,39.58,418,339,705,665,757,945,842,937
159.41,20.1,39.58,417,338,705,665,757,945,842,937
159.51,20.1,39.58,417,338,704,665,757,944,842,936
159.6,20.1,39.58,418,339,705,665,757,944,843,936
159.7,20.1,39.58,418,338,704,665,756,944,842,936
159.81,20.1,39.58,417,338,704,665,757,943,842,935
159.91,20.1,39.58,419,338,705,665,756,943,841,934
160,20.1,39.58,416,338,705,665,756,943,842,935
160.1,20.1,39.58,416,338,704,665,756,943,841,935
160.2,20.1,39.58,416,339,704,665,756,943,841,935
160.3,20.1,39.58,416,338,704,665,756,943,842,934
160.4,20.1,39.58,415,338,704,665,755,943,841,934
160.51,20.1,39.58,415,339,704,665,755,943,841,934
160.6,20.1,39.58,416,338,704,664,755,943,841,934
160.7,20.1,39.58,415,338,704,665,755,943,841,934
160.8,20.1,39.58,415,338,704,665,755,942,841,934
160.9,20.1,39.58,414,338,704,664,755,943,842,934
160.99,20.1,39.58,415,338,704,665,755,943,842,933
161.11,20.1,39.58,417,338,704,665,755,942,842,934
161.21,20.1,39.58,414,337,705,665,755,942,842,934
161.3,20.1,39.58,415,337,704,665,756,942,842,934
161.4,20.1,39.58,416,338,705,665,755,941,842,934
161.51,20.1,39.58,415,338,704,665,756,942,842,934
161.6,20.1,39.58,415,338,704,665,755,942,842,934
161.7,20.1,39.58,415,337,704,664,755,942,842,934
161.81,20.1,39.58,415,337,704,665,756,942,842,935
161.91,20.1,39.58,415,337,705,664,756,942,843,935
162,20.1,39.55,416,337,704,665,756,943,842,934
162.1,20.1,39.55,415,337,705,665,756,942,843,935
162.19,20.1,39.55,417,337,704,665,756,942,843,935
162.3,20.1,39.55,415,337,704,665,757,942,843,935
162.4,20.1,39.55,415,338,704,664,756,942,843,935
162.5,20.1,39.55,415,337,705,664,757,943,844,935
162.61,20.1,39.55,415,337,705,664,756,942,844,936
162.7,20.1,39.55,415,337,706,665,756,943,844,936
162.79,20.1,39.55,415,337,705,665,757,942,845,935
162.9,20.1,39.55,415,337,706,665,757,942,845,936
163.01,20.1,39.55,415,338,706,664,757,942,845,936
163.1,20.1,39.55,415,337,706,664,757,942,846,937
163.2,20.1,39.55,415,337,705,665,757,943,846,937
163.3,20.1,39.55,415,337,706,665,757,943,846,937
163.4,20.1,39.55,414,337,705,665,757,943,847,938
163.5,20.1,39.55,416,337,705,665,757,943,847,938
163.61,20.1,39.55,414,337,705,664,757,943,848,939
163.7,20.1,39.55,414,338,705,664,757,943,848,939
163.8,20.1,39.55,414,337,705,664,758,944,848,939
163.9,20.1,39.55,415,337,705,664,757,943,848,940
164.01,20.1,39.55,416,338,706,664,757,943,849,941
164.1,20.1,39.55,416,337,705,664,758,943,849,941
164.19,20.1,39.55,413,337,705,664,758,944,849,942
164.31,20.1,39.55,413,337,705,665,758,944,850,942
164.4,20.1,39.55,413,337,705,664,757,944,850,942
164.5,20.1,39.55,412,336,704,665,757,944,850,943
164.61,20.1,39.55,413,337,705,664,758,945,850,943
164.7,20.1,39.55,412,337,705,664,757,945,850,943
164.8,20.1,39.55,412,337,704,665,758,944,850,944
164.9,20.1,39.55,412,337,703,664,757,944,851,945
165,20.1,39.55,412,337,704,664,758,945,851,945
165.11,20.11,39.55,412,336,703,664,757,946,851,946
165.2,20.11,39.55,411,337,703,664,757,945,850,946
165.31,20.11,39.55,411,336,703,664,757,945,851,947
165.4,20.11,39.55,411,336,703,664,757,946,851,947
165.51,20.11,39.55,410,336,701,664,757,945,851,948
165.6,20.11,39.55,410,337,701,664,757,946,851,948
165.7,20.11,39.55,410,336,701,664,756,945,851,948
165.81,20.11,39.55,410,336,700,664,756,945,851,949
165.9,20.11,39.55,409,336,700,664,757,947,851,950
166,20.11,39.55,411,336,700,663,756,946,852,950
166.11,20.1,39.51,411,336,699,663,757,947,852,951
166.2,20.1,39.51,409,336,699,664,757,947,853,952
166.31,20.1,39.51,411,335,699,663,757,947,853,952
166.41,20.1,39.51,411,335,699,663,756,946,853,953
166.5,20.1,39.51,409,335,699,663,757,947,854,953
166.61,20.1,39.51,409,335,698,663,757,948,854,953
166.7,20.1,39.51,411,336,697,662,757,948,854,955
166.8,20.1,39.51,409,335,697,662,757,947,854,955
166.9,20.1,39.51,409,335,697,663,756,948,855,955
167,20.1,39.51,409,335,697,663,758,948,855,956
167.1,20.1,39.58,409,335,697,663,757,948,856,956
167.2,20.1,39.58,409,335,696,663,757,949,855,957
167.29,20.1,39.58,409,335,696,663,757,949,856,956
167.4,20.1,39.58,409,335,697,662,758,949,856,957
167.5,20.1,39.58,410,335,696,662,758,949,856,957
167.6,20.1,39.58,411,335,696,663,759,950,856,957
167.69,20.1,39.58,410,335,696,662,758,950,856,958
167.81,20.1,39.58,410,335,696,662,759,950,856,958
167.9,20.1,39.58,410,335,696,662,759,951,856,958
168,20.1,39.58,411,335,696,662,759,950,856,958
168.11,20.1,39.58,411,335,697,662,759,951,856,959
168.2,20.1,39.58,412,335,696,662,759,951,856,958
168.3,20.1,39.58,411,335,696,662,760,951,856,959
168.4,20.1,39.58,411,335,696,661,760,951,857,958
168.5,20.1,39.58,411,335,696,661,760,952,857,959
168.61,20.1,39.58,412,336,696,662,761,952,857,960
168.7,20.1,39.58,412,335,697,661,761,952,856,959
168.8,20.1,39.58,413,335,698,661,761,952,857,959
168.91,20.1,39.58,412,336,697,661,762,952,857,959
169,20.1,39.58,415,335,698,661,761,953,857,959
169.1,20.1,39.58,413,335,697,661,762,952,858,960
169.19,20.09,39.58,413,336,698,661,762,952,858,960
169.31,20.09,39.58,414,336,698,662,763,953,858,960
169.41,20.09,39.58,413,336,698,662,762,953,858,960
169.5,20.09,39.58,413,336,699,661,763,953,859,960
169.61,20.09,39.58,416,336,700,661,762,954,859,960
169.69,20.09,39.58,413,336,699,661,763,954,860,960
169.8,20.09,39.58,414,337,700,661,764,954,859,960
169.9,20.09,39.58,414,336,700,661,764,954,859,960
169.99,20.09,39.58,414,337,700,661,764,955,860,961
170.11,20.09,39.58,414,336,701,661,764,955,861,961
170.2,20.1,39.58,415,337,701,661,764,954,861,961
170.3,20.1,39.58,414,337,702,661,765,955,861,961
170.41,20.1,39.58,415,336,703,661,764,956,861,962
170.5,20.1,39.58,414,337,703,661,765,955,862,963
170.6,20.1,39.58,415,337,703,661,765,956,862,961
170.7,20.1,39.58,415,337,703,661,765,956,862,963
170.81,20.1,39.58,414,337,703,661,765,956,863,962
170.9,20.1,39.58,415,337,704,661,766,957,862,963
171,20.1,39.58,415,336,704,661,766,957,863,963
171.1,20.1,39.58,415,337,703,661,766,957,863,964
171.2,20.09,39.51,417,337,704,661,766,957,864,964
171.3,20.09,39.51,416,337,705,661,766,957,864,964
171.41,20.09,39.51,416,337,705,661,767,958,864,964
171.5,20.09,39.51,416,337,706,661,767,959,864,964
171.6,20.09,39.51,416,338,705,661,768,959,865,965
171.7,20.09,39.51,417,337,706,661,767,959,865,965
171.8,20.09,39.51,416,338,706,661,768,958,866,964
171.91,20.09,39.51,416,338,706,661,768,959,866,965
172,20.09,39.51,417,337,707,660,768,958,866,966
172.1,20.09,39.51,419,338,706,660,768,959,866,967
172.2,20.09,39.58,417,337,707,661,769,960,867,967
172.31,20.09,39.58,417,338,708,660,769,960,867,966
172.4,20.09,39.58,420,338,708,661,769,961,867,967
172.51,20.09,39.58,418,337,708,661,770,961,868,967
172.61,20.09,39.58,418,338,708,661,770,960,868,968
172.71,20.09,39.58,419,337,708,661,771,962,869,968
172.8,20.09,39.58,418,338,708,661,771,962,869,968
172.9,20.09,39.58,419,338,709,661,771,962,869,968
173,20.09,39.58,419,338,709,661,772,963,870,970
173.1,20.09,39.58,419,338,709,661,772,963,871,970
173.2,20.1,39.55,420,338,710,661,772,963,871,970
173.3,20.1,39.55,420,338,710,661,772,963,871,970
173.4,20.1,39.55,421,339,711,661,773,963,872,971
173.49,20.1,39.55,420,339,711,661,773,964,872,972
173.61,20.1,39.55,421,339,711,661,774,964,873,971
173.7,20.1,39.55,420,339,712,661,774,965,873,973
173.8,20.1,39.55,421,339,712,661,774,965,874,972
173.91,20.1,39.55,421,339,711,661,774,966,874,973
174,20.1,39.55,421,340,712,661,775,966,875,973
174.11,20.1,39.55,421,339,712,661,776,966,875,974
174.19,20.1,39.55,422,339,712,661,775,966,875,974
174.31,20.1,39.51,421,340,713,661,775,967,876,975
174.4,20.1,39.51,421,340,713,661,776,968,876,975
174.51,20.1,39.51,422,340,713,661,776,967,876,975
174.6,20.1,39.51,421,339,713,661,777,967,877,975
174.69,20.1,39.51,421,340,714,661,777,968,877,977
174.81,20.1,39.51,421,340,713,661,777,969,877,977
174.9,20.1,39.51,422,339,713,661,777,969,878,977
175,20.1,39.51,421,339,713,661,777,968,878,977
175.09,20.1,39.51,423,340,714,661,778,970,879,978
175.21,20.08,39.55,421,340,714,661,778,970,879,978
175.3,20.08,39.55,422,340,714,661,778,969,879,979
175.4,20.08,39.55,421,340,714,661,778,970,879,979
175.5,20.08,39.55,421,339,713,661,778,970,879,979
175.59,20.08,39.55,421,340,714,661,778,971,879,979
175.7,20.08,39.55,420,339,714,661,778,971,879,980
175.8,20.08,39.55,422,340,714,661,778,972,879,980
175.9,20.08,39.55,422,340,714,661,779,972,879,981
176,20.08,39.55,420,340,714,661,778,972,879,981
176.11,20.08,39.55,422,340,714,661,779,972,879,981
176.21,20.08,39.55,420,339,714,661,779,973,879,982
176.3,20.1,39.58,422,340,714,661,779,973,879,982
176.41,20.1,39.58,420,340,714,661,779,973,879,982
176.5,20.1,39.58,422,340,713,662,779,972,879,983
176.6,20.1,39.58,420,340,714,662,779,974,878,983
176.7,20.1,39.58,419,339,714,661,779,974,879,983
176.81,20.1,39.58,419,340,713,661,779,974,879,983
176.91,20.1,39.58,419,340,713,662,779,975,879,984
177,20.1,39.58,420,340,713,661,779,974,879,985
177.11,20.1,39.58,419,340,713,661,779,975,879,985
177.21,20.1,39.58,421,339,712,661,779,975,879,985
177.3,20.1,39.55,419,339,713,661,779,975,879,985
177.4,20.1,39.55,418,339,712,660,779,974,879,985
177.5,20.1,39.55,418,339,712,661,779,975,880,986
177.6,20.1,39.55,418,339,712,661,779,975,879,987
177.7,20.1,39.55,417,339,712,661,779,976,879,987
177.81,20.1,39.55,417,340,711,661,780,976,880,987
177.91,20.1,39.55,417,340,711,661,780,977,880,988
178,20.1,39.55,417,339,711,661,780,977,881,989
178.1,20.1,39.55,418,339,711,660,780,977,881,989
178.21,20.1,39.55,418,339,711,660,780,978,881,989
178.3,20.1,39.58,416,339,710,661,780,978,881,989
178.4,20.1,39.58,417,339,710,660,781,977,881,990
178.51,20.1,39.58,416,338,710,660,781,978,881,991
178.6,20.1,39.58,416,339,709,661,781,979,882,991
178.7,20.1,39.58,416,338,710,660,780,979,883,991
178.81,20.1,39.58,415,339,710,661,781,979,882,992
178.9,20.1,39.58,416,338,709,660,781,979,883,992
179,20.1,39.58,417,338,709,660,782,980,883,993
179.1,20.1,39.58,416,338,709,661,782,980,883,994
179.2,20.1,39.58,416,338,709,661,782,981,884,994
179.3,20.1,39.58,416,338,709,661,782,981,884,994
179.4,20.1,39.58,415,338,708,660,782,981,884,995
179.51,20.1,39.58,416,339,708,660,782,981,884,996
179.6,20.1,39.58,418,339,708,660,782,981,884,996
179.7,20.1,39.58,415,338,708,660,783,981,884,996
179.81,20.1,39.58,415,339,708,660,783,982,884,996
179.9,20.1,39.58,415,338,708,660,783,983,885,997
180,20.1,39.58,415,338,708,660,783,983,885,998
180.09,20.1,39.58,417,338,708,660,783,983,885,997
180.2,20.1,39.58,416,337,707,660,784,984,886,998
180.3,20.11,39.61,415,338,707,659,784,984,885,998
180.41,20.11,39.61,415,339,707,660,784,985,886,1000
180.51,20.11,39.61,415,338,708,660,784,985,886,999
180.6,20.11,39.61,415,337,707,660,784,986,886,1000
180.7,20.11,39.61,416,338,707,660,784,985,886,999
180.8,20.11,39.61,416,338,707,660,784,985,886,1001
180.91,20.11,39.61,414,338,706,659,785,986,886,1001
181,20.11,39.61,414,337,707,660,784,985,886,1001
181.1,20.11,39.61,414,338,706,660,785,987,887,1002
181.2,20.11,39.61,414,337,706,659,785,987,887,1003
181.3,20.11,39.61,413,337,706,660,785,987,888,1003
181.4,20.1,39.58,414,337,705,659,785,988,888,1003
181.5,20.1,39.58,416,337,706,660,785,987,888,1004
181.61,20.1,39.58,413,337,705,659,786,988,888,1005
181.7,20.1,39.58,414,337,705,659,785,988,889,1006
181.81,20.1,39.58,414,337,705,659,785,989,889,1006
181.91,20.1,39.58,413,338,705,659,785,989,889,1007
182,20.1,39.58,415,337,705,659,785,990,890,1006
182.1,20.1,39.58,413,337,704,659,786,991,890,1008
182.21,20.1,39.58,413,337,705,659,786,991,891,1008
182.3,20.1,39.58,413,337,705,659,786,990,891,1009
182.41,20.09,39.58,413,337,704,659,786,991,891,1009
182.51,20.09,39.58,414,337,704,659,787,992,892,1010
182.6,20.09,39.58,416,337,704,659,787,992,892,1011
182.7,20.09,39.58,414,337,704,659,787,992,892,1011
182.8,20.09,39.58,414,337,704,659,787,993,893,1012
182.9,20.09,39.58,414,337,705,659,787,992,893,1011
183.01,20.09,39.58,416,337,704,659,787,992,893,1013
183.1,20.09,39.58,417,337,705,659,788,993,894,1013
183.2,20.09,39.58,415,337,704,658,788,993,894,1013
183.3,20.09,39.58,415,337,705,659,788,994,894,1014
183.41,20.09,39.58,415,338,705,658,788,995,894,1015
183.5,20.09,39.58,416,337,705,659,788,994,894,1015
183.6,20.09,39.58,416,337,705,658,789,995,895,1016
183.7,20.09,39.58,417,337,706,658,789,996,895,1016
183.8,20.09,39.58,416,337,706,658,790,995,896,1016
183.91,20.09,39.58,418,337,705,658,789,996,896,1016
184,20.09,39.58,417,337,706,658,790,996,896,1017
184.11,20.09,39.58,418,338,707,658,790,997,897,1017
184.21,20.09,39.58,418,337,707,658,791,997,897,1017
184.31,20.09,39.58,418,338,707,658,791,997,898,1017
184.4,20.1,39.58,419,337,707,658,791,998,898,1017
184.51,20.1,39.58,419,338,707,658,792,998,899,1017
184.6,20.1,39.58,420,338,707,658,792,998,899,1017
184.69,20.1,39.58,421,338,707,658,792,999,900,1017
184.8,20.1,39.58,420,338,708,658,792,999,901,1017
184.9,20.1,39.58,420,338,707,658,793,999,901,1017
185,20.1,39.58,421,338,709,658,793,999,902,1018
185.1,20.1,39.58,423,339,708,658,794,1000,903,1018
185.2,20.1,39.58,421,339,709,658,794,1001,903,1018
185.3,20.1,39.58,422,339,709,658,794,999,904,1018
185.4,20.1,39.61,422,339,709,658,794,1001,905,1018
185.51,20.1,39.61,424,339,709,658,795,1000,906,1017
185.6,20.1,39.61,422,339,709,658,795,1001,906,1018
185.7,20.1,39.61,423,340,710,658,795,1001,907,1019
185.8,20.1,39.61,424,340,710,658,796,1002,907,1018
185.91,20.1,39.61,423,340,711,658,796,1001,908,1019
186,20.1,39.61,423,340,711,658,796,1002,908,1019
186.11,20.1,39.61,424,340,711,658,797,1002,909,1019
186.21,20.1,39.61,426,340,711,657,797,1003,910,1019
186.3,20.1,39.61,425,340,711,657,797,1002,910,1019
186.4,20.1,39.61,426,341,712,658,797,1003,910,1019
186.5,20.1,39.61,425,340,711,658,798,1003,911,1020
186.59,20.1,39.61,428,341,712,658,799,1003,912,1020
186.7,20.1,39.61,425,342,713,657,799,1003,912,1020
186.8,20.1,39.61,426,342,713,657,798,1004,913,1020
186.9,20.1,39.61,426,341,713,658,799,1004,913,1019
187,20.1,39.61,426,341,714,658,799,1004,913,1020
187.1,20.1,39.61,427,342,714,658,800,1004,914,1020
187.2,20.1,39.61,427,342,714,658,800,1005,914,1020
187.3,20.1,39.61,429,342,714,658,800,1004,914,1020
187.4,20.1,39.65,427,342,714,658,800,1005,915,1021
187.5,20.1,39.65,429,342,716,657,801,1004,915,1020
187.61,20.1,39.65,428,343,716,658,801,1006,916,1020
187.71,20.1,39.65,428,343,716,658,801,1006,915,1021
187.8,20.1,39.65,428,342,716,658,802,1006,916,1021
187.91,20.1,39.65,429,343,717,658,801,1006,916,1021
188,20.1,39.65,429,343,716,658,802,1006,916,1021
188.1,20.1,39.65,431,343,717,658,802,1006,916,1021
188.2,20.1,39.65,429,343,718,658,803,1006,916,1021
188.31,20.1,39.65,430,343,717,658,802,1007,917,1021
188.41,20.1,39.65,431,344,718,658,803,1007,917,1021
188.5,20.1,39.58,432,344,718,658,803,1007,917,1021
188.6,20.1,39.58,430,344,718,658,804,1007,917,1022
188.7,20.1,39.58,430,344,718,658,804,1008,917,1021
188.79,20.1,39.58,431,344,719,658,804,1008,917,1022
188.91,20.1,39.58,431,344,719,658,804,1008,917,1022
189,20.1,39.58,431,344,719,658,804,1009,917,1022
189.1,20.1,39.58,431,344,719,658,805,1009,917,1021
189.21,20.1,39.58,431,344,720,658,805,1008,917,1022
189.31,20.1,39.58,431,344,720,658,805,1009,917,1022
189.4,20.1,39.58,432,345,720,658,805,1009,917,1023
189.5,20.1,39.58,431,344,720,658,806,1009,917,1022
189.6,20.1,39.58,431,344,721,658,806,1008,917,1022
189.7,20.1,39.58,431,345,720,658,807,1009,917,1023
189.81,20.1,39.58,432,345,720,658,807,1010,917,1021
189.91,20.1,39.58,433,345,720,658,807,1009,917,1022
190,20.1,39.58,431,346,722,658,807,1010,917,1022
190.1,20.1,39.58,431,345,721,658,807,1010,917,1023
190.2,20.1,39.58,431,345,722,658,807,1011,916,1023
190.31,20.1,39.58,430,345,721,658,808,1011,916,1023
190.4,20.1,39.58,431,345,721,658,808,1011,916,1022
190.5,20.1,39.55,430,345,721,658,808,1011,915,1023
190.61,20.1,39.55,430,345,721,658,808,1011,916,1023
190.71,20.1,39.55,430,345,720,658,807,1011,916,1024
190.81,20.1,39.55,429,345,720,658,808,1012,915,1023
190.9,20.1,39.55,429,345,720,658,808,1011,915,1024
191,20.1,39.55,430,346,721,658,808,1012,915,1023
191.1,20.1,39.55,430,345,720,658,808,1012,915,1024
191.2,20.1,39.55,429,345,720,658,808,1012,915,1023
191.3,20.1,39.55,429,345,720,658,808,1012,914,1024
191.41,20.1,39.55,429,346,720,658,808,1013,914,1024
191.5,20.1,39.58,428,345,721,658,808,1013,914,1024
191.6,20.1,39.58,428,345,720,658,808,1012,914,1024
191.7,20.1,39.58,427,345,721,658,808,1013,913,1025
191.8,20.1,39.58,429,344,719,658,808,1013,914,1025
191.91,20.1,39.58,427,345,719,659,808,1013,913,1024
192.01,20.1,39.58,427,344,719,658,808,1012,913,1025
192.1,20.1,39.58,427,344,720,658,808,1013,913,1025
192.21,20.1,39.58,426,344,719,658,808,1013,913,1025
192.3,20.1,39.58,426,344,719,659,808,1013,913,1026
192.4,20.1,39.58,426,344,719,658,808,1013,913,1026
192.5,20.1,39.61,426,344,719,659,809,1014,913,1026
192.59,20.1,39.61,425,344,719,658,808,1014,912,1026
192.7,20.1,39.61,425,344,719,658,809,1014,912,1027
192.8,20.1,39.61,424,344,718,658,809,1014,912,1027
192.91,20.1,39.61,425,344,718,658,809,1014,912,1026
193.01,20.1,39.61,424,344,719,659,808,1015,912,1026
193.1,20.1,39.61,424,343,719,658,809,1015,912,1027
193.2,20.1,39.61,424,344,718,658,808,1015,911,1027
193.3,20.1,39.61,424,344,718,658,809,1015,911,1027
193.4,20.1,39.61,423,344,717,658,809,1015,911,1026
193.51,20.1,39.58,423,343,717,658,809,1016,911,1027
193.61,20.1,39.58,423,344,717,658,810,1016,910,1026
193.7,20.1,39.58,422,343,717,658,809,1016,910,1027
193.8,20.1,39.58,422,343,717,658,809,1015,909,1027
193.9,20.1,39.58,422,343,716,658,809,1015,908,1027
194,20.1,39.58,423,343,717,658,809,1016,908,1027
194.11,20.1,39.58,423,343,716,658,810,1015,908,1026
194.2,20.1,39.58,421,342,717,658,809,1016,907,1026
194.3,20.1,39.58,423,342,716,658,809,1016,907,1027
194.4,20.1,39.58,421,342,716,658,809,1017,907,1026
194.51,20.09,39.58,422,342,716,658,809,1016,906,1026
194.6,20.09,39.58,423,342,717,658,809,1016,906,1025
194.71,20.09,39.58,420,342,716,658,809,1016,906,1025
194.81,20.09,39.58,421,342,716,658,809,1016,906,1025
194.9,20.09,39.58,421,342,716,658,809,1016,905,1025
195,20.09,39.58,420,342,716,658,809,1016,905,1025
195.11,20.09,39.58,419,342,716,658,809,1016,905,1025
195.21,20.09,39.58,419,342,715,658,808,1016,905,1025
195.3,20.09,39.58,419,341,715,658,808,1016,904,1024
195.4,20.09,39.58,419,342,715,657,809,1016,904,1024
195.5,20.09,39.58,421,341,715,658,808,1016,904,1024
195.59,20.1,39.58,419,341,715,657,808,1017,903,1025
195.7,20.1,39.58,419,341,714,657,808,1016,903,1024
195.8,20.1,39.58,419,341,715,657,808,1016,902,1024
195.9,20.1,39.58,418,341,714,658,807,1016,902,1024
196,20.1,39.58,419,341,715,657,807,1016,902,1023
196.1,20.1,39.58,419,341,715,658,807,1016,902,1023
196.21,20.1,39.58,418,341,715,657,807,1016,902,1024
196.3,20.1,39.58,418,341,714,657,807,1016,901,1024
196.4,20.1,39.58,418,341,714,657,806,1015,901,1023
196.5,20.1,39.58,418,340,714,657,807,1016,901,1023
196.59,20.1,39.58,418,340,714,657,806,1015,901,1023
196.7,20.1,39.58,419,340,713,657,806,1015,900,1022
196.8,20.1,39.58,420,340,713,657,806,1015,901,1023
196.9,20.1,39.58,418,340,713,657,806,1016,900,1023
197,20.1,39.58,418,341,713,657,805,1016,900,1023
197.11,20.1,39.58,418,340,713,657,805,1016,900,1022
197.2,20.1,39.58,418,341,713,657,806,1016,901,1022
197.3,20.1,39.58,418,340,713,657,806,1015,900,1023
197.4,20.1,39.58,418,340,712,657,805,1015,900,1022
197.5,20.1,39.58,419,340,712,657,805,1015,901,1022
197.61,20.1,39.61,419,341,712,657,805,1015,900,1022
197.71,20.1,39.61,418,340,712,657,805,1015,900,1022
197.8,20.1,39.61,418,340,712,657,805,1015,900,1021
197.9,20.1,39.61,419,340,712,657,805,1015,900,1021
198,20.1,39.61,419,340,712,657,805,1015,901,1021
198.1,20.1,39.61,419,340,711,656,805,1015,900,1021
198.2,20.1,39.61,420,340,711,657,805,1015,900,1021
198.31,20.1,39.61,420,341,711,657,805,1015,900,1020
198.4,20.1,39.61,421,341,711,656,805,1015,900,1020
198.5,20.1,39.61,420,340,711,657,805,1015,900,1020
198.61,20.1,39.65,420,341,712,657,806,1014,900,1020
198.7,20.1,39.65,422,340,711,656,805,1014,900,1020
198.79,20.1,39.65,421,340,711,657,806,1015,900,1019
198.9,20.1,39.65,422,340,711,657,806,1014,900,1018
199,20.1,39.65,421,340,711,656,806,1013,899,1019
199.1,20.1,39.65,422,341,711,657,805,1014,900,1018
199.21,20.1,39.65,422,340,711,657,805,1014,899,1018
199.3,20.1,39.65,421,340,711,656,805,1014,899,1017
199.4,20.1,39.65,422,341,711,656,805,1013,899,1017
199.5,20.1,39.65,424,341,712,656,805,1014,898,1017
199.6,20.11,39.61,423,341,712,656,805,1014,898,1016
199.7,20.11,39.61,424,341,712,656,805,1014,899,1016
199.81,20.11,39.61,424,341,712,656,805,1013,899,1016
199.91,20.11,39.61,424,342,712,656,805,1013,898,1015
200,20.11,39.61,423,341,712,657,805,1013,898,1015
200.1,20.11,39.61,423,341,713,656,805,1014,898,1014
200.21,20.11,39.61,425,342,713,656,806,1013,898,1014
200.31,20.11,39.61,425,342,714,657,805,1013,898,1014
200.4,20.11,39.61,425,342,713,656,805,1013,898,1013
200.5,20.11,39.61,424,342,713,656,805,1013,898,1014
200.6,20.11,39.65,425,342,714,656,805,1013,898,1013
200.71,20.11,39.65,424,342,714,656,805,1013,898,1013
200.8,20.11,39.65,425,342,714,656,805,1012,898,1012
200.9,20.11,39.65,427,342,714,656,805,1012,898,1011
201,20.11,39.65,424,342,714,656,805,1012,898,1012
201.1,20.11,39.65,424,343,715,656,805,1012,898,1012
201.2,20.11,39.65,425,343,714,656,805,1012,898,1011
