"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
197,21.98,41.02,430,350,702,867,829,1029,936,1019
197.1,21.98,41.02,431,350,703,868,829,1028,936,1020
197.2,21.98,41.02,428,350,702,868,829,1028,938,1020
197.3,21.98,41.02,428,350,702,868,830,1027,939,1021
197.4,21.98,41.02,430,349,702,868,830,1028,939,1020
197.5,21.98,41.02,428,350,702,867,831,1028,940,1021
197.61,21.98,41.02,429,349,702,868,831,1029,940,1022
197.71,21.98,41.02,430,349,702,868,831,1029,940,1024
197.81,21.97,41.05,428,349,702,867,830,1029,941,1023
197.91,21.97,41.05,428,350,702,867,831,1029,941,1024
198,21.97,41.05,427,350,701,868,831,1029,940,1025
198.1,21.97,41.05,428,349,702,868,831,1030,940,1025
198.21,21.97,41.05,428,349,701,867,832,1030,940,1025
198.31,21.97,41.05,428,350,702,868,832,1029,940,1025
198.41,21.97,41.05,428,350,702,867,831,1030,939,1025
198.5,21.97,41.05,428,350,702,868,832,1030,939,1026
198.6,21.97,41.05,429,350,702,867,832,1030,938,1025
198.7,21.97,41.05,430,350,701,868,832,1031,938,1025
198.81,21.97,40.98,428,350,701,867,832,1030,937,1025
198.91,21.97,40.98,430,350,701,867,832,1030,937,1025
199.01,21.97,40.98,431,350,702,868,832,1030,937,1026
199.1,21.97,40.98,430,350,702,868,832,1031,936,1026
199.2,21.97,40.98,431,351,702,867,832,1031,936,1025
199.3,21.97,40.98,429,350,702,868,832,1031,935,1025
199.41,21.97,40.98,430,350,702,868,832,1030,935,1025
199.51,21.97,40.98,429,350,702,867,832,1031,934,1024
199.6,21.97,40.98,430,351,703,868,832,1031,934,1024
199.7,21.97,40.98,429,351,702,868,832,1031,935,1024
199.8,21.96,40.98,430,350,703,868,832,1031,934,1023
199.9,21.96,40.98,432,350,703,868,832,1031,934,1023
200,21.96,40.98,430,351,703,868,833,1029,934,1023
200.1,21.96,40.98,430,351,703,868,833,1031,934,1023
200.21,21.96,40.98,430,350,703,868,833,1031,934,1024
200.31,21.96,40.98,431,350,703,868,832,1031,934,1024
200.4,21.96,40.98,431,351,703,868,833,1031,934,1023
200.5,21.96,40.98,431,350,703,867,833,1030,934,1022
200.6,21.96,40.98,431,350,703,868,833,1030,934,1023
200.7,21.96,40.98,432,350,703,868,833,1031,934,1023
200.8,21.96,40.98,432,349,703,868,832,1029,935,1023
200.9,21.98,41.02,431,349,703,867,833,1031,934,1022
201,21.98,41.02,430,349,703,867,834,1031,933,1022
201.1,21.98,41.02,430,349,702,868,833,1031,933,1022
201.21,21.98,41.02,430,350,703,868,833,1031,933,1022
201.31,21.98,41.02,431,349,702,868,833,1031,933,1022
201.41,21.98,41.02,431,348,702,867,834,1030,932,1022
201.5,21.98,41.02,432,349,701,867,834,1031,932,1021
201.6,21.98,41.02,432,348,701,867,833,1031,931,1020
201.7,21.98,41.02,431,349,701,867,834,1030,930,1020
201.8,21.98,41.02,434,348,701,867,834,1031,931,1021
201.9,21.97,41.05,432,348,701,867,834,1031,929,1021
202,21.97,41.05,431,348,701,867,834,1030,929,1020
202.1,21.97,41.05,431,348,700,867,833,1031,929,1020
202.2,21.97,41.05,433,348,700,867,834,1030,928,1020
202.3,21.97,41.05,432,348,699,867,833,1030,928,1019
202.4,21.97,41.05,433,348,699,867,833,1030,928,1019
202.51,21.97,41.05,432,348,699,867,833,1031,927,1019
202.61,21.97,41.05,432,348,699,867,834,1030,927,1019
202.71,21.97,41.05,432,348,700,866,833,1030,927,1019
202.81,21.97,41.05,433,348,699,867,833,1030,927,1019
202.9,21.96,41.05,434,348,699,866,834,1030,927,1017
203,21.96,41.05,435,348,699,866,833,1030,927,1018
203.1,21.96,41.05,433,348,699,866,833,1030,927,1018
203.2,21.96,41.05,434,347,699,866,833,1028,928,1018
203.3,21.96,41.05,433,348,699,866,833,1030,928,1018
203.41,21.96,41.05,434,348,699,865,833,1030,927,1018
203.51,21.96,41.05,435,348,699,865,833,1029,927,1017
203.61,21.96,41.05,434,347,699,866,833,1030,927,1018
203.71,21.96,41.05,434,347,699,865,832,1029,928,1018
203.81,21.96,41.05,434,348,699,865,833,1029,928,1018
203.91,21.98,41.02,434,348,700,865,833,1029,927,1018
204.01,21.98,41.02,434,348,700,865,832,1028,927,1017
204.11,21.98,41.02,435,348,700,864,833,1030,927,1017
204.2,21.98,41.02,435,348,700,865,832,1029,927,1018
204.3,21.98,41.02,435,348,701,865,832,1029,926,1017
204.4,21.98,41.02,436,348,700,865,832,1030,926,1018
204.5,21.98,41.02,435,348,700,865,832,1029,925,1017
204.6,21.98,41.02,437,348,700,865,832,1029,924,1017
204.71,21.98,41.02,436,348,701,865,833,1029,925,1016
204.81,21.98,41.02,435,348,701,864,832,1029,923,1016
204.91,21.98,41.05,436,349,701,864,832,1029,924,1017
205.01,21.98,41.05,436,348,701,864,832,1029,923,1015
205.1,21.98,41.05,436,348,702,864,832,1029,923,1016
205.2,21.98,41.05,438,349,702,865,831,1029,922,1016
205.3,21.98,41.05,435,349,701,864,831,1029,922,1016
205.41,21.98,41.05,436,348,701,865,832,1029,921,1016
205.51,21.98,41.05,436,348,702,864,831,1029,921,1014
205.61,21.98,41.05,436,349,701,864,831,1028,920,1015
205.7,21.98,41.05,436,348,702,864,831,1028,920,1015
205.8,21.98,41.05,436,348,702,864,831,1028,919,1015
205.9,21.98,41.05,437,348,702,864,831,1028,919,1015
206,21.97,40.98,438,349,701,864,831,1028,919,1014
206.1,21.97,40.98,436,348,701,864,830,1027,918,1014
206.2,21.97,40.98,436,349,702,864,830,1027,918,1013
206.3,21.97,40.98,438,349,702,864,830,1027,917,1013
206.41,21.97,40.98,436,349,701,863,829,1027,917,1013
206.51,21.97,40.98,436,349,701,864,830,1028,916,1012
206.61,21.97,40.98,436,349,702,863,830,1028,915,1013
206.71,21.97,40.98,438,350,701,864,829,1028,916,1013
206.8,21.97,40.98,438,350,701,863,829,1027,916,1012
206.9,21.97,40.98,436,350,702,864,829,1027,915,1012
207.01,21.97,41.02,437,350,701,863,829,1027,915,1012
207.11,21.97,41.02,436,350,701,864,829,1026,914,1012
207.21,21.97,41.02,435,349,701,863,829,1027,914,1012
207.31,21.97,41.02,436,349,700,863,829,1027,914,1012
207.4,21.97,41.02,435,350,701,863,828,1027,913,1011
207.5,21.97,41.02,435,350,701,863,828,1027,914,1011
207.61,21.97,41.02,435,350,701,863,828,1027,913,1011
207.71,21.97,41.02,435,351,701,862,828,1026,913,1010
207.81,21.97,41.02,435,351,701,863,828,1027,913,1010
207.91,21.97,41.02,437,350,700,863,828,1027,913,1011
208,21.96,40.98,435,350,700,863,828,1027,913,1011
208.1,21.96,40.98,436,351,701,863,828,1025,913,1011
208.21,21.96,40.98,435,351,701,863,828,1026,912,1010
208.31,21.96,40.98,435,351,701,863,828,1027,913,1010
208.41,21.96,40.98,434,351,701,863,828,1026,912,1010
208.5,21.96,40.98,434,351,701,863,828,1027,912,1010
208.6,21.96,40.98,435,351,700,863,828,1027,912,1010
208.7,21.96,40.98,436,352,701,863,828,1027,912,1010
208.8,21.96,40.98,435,352,700,863,828,1027,913,1010
208.9,21.96,40.98,434,352,701,863,827,1027,913,1010
209,21.98,41.02,435,352,701,863,828,1027,913,1009
209.1,21.98,41.02,435,353,700,863,828,1027,914,1010
209.2,21.98,41.02,436,353,701,863,828,1026,914,1010
209.31,21.98,41.02,434,352,700,863,827,1027,914,1010
209.41,21.98,41.02,434,352,701,862,828,1027,914,1010
209.51,21.98,41.02,434,353,700,863,828,1027,914,1011
209.6,21.98,41.02,434,353,700,863,828,1028,915,1011
209.71,21.98,41.02,434,352,700,863,828,1028,915,1011
209.81,21.98,41.02,435,352,700,863,828,1028,915,1011
209.9,21.98,41.02,436,352,701,863,828,1028,915,1010
210,21.97,40.98,434,352,701,863,828,1028,916,1011
210.1,21.97,40.98,434,352,700,863,828,1028,916,1010
210.2,21.97,40.98,434,353,700,863,829,1028,915,1011
210.3,21.97,40.98,434,352,700,863,828,1028,916,1011
210.4,21.97,40.98,433,352,700,863,829,1028,916,1012
210.51,21.97,40.98,434,352,700,863,828,1029,916,1012
210.61,21.97,40.98,434,353,700,863,829,1029,915,1012
210.71,21.97,40.98,434,352,701,863,828,1030,916,1012
210.81,21.97,40.98,434,352,700,864,828,1030,915,1012
210.9,21.97,40.98,435,352,700,863,828,1029,915,1013
211,21.97,41.02,433,351,700,864,828,1030,915,1013
211.11,21.97,41.02,434,351,700,863,828,1029,915,1013
211.21,21.97,41.02,434,351,700,864,828,1030,915,1013
211.31,21.97,41.02,434,352,701,863,828,1030,915,1012
211.41,21.97,41.02,433,351,700,863,828,1030,915,1013
211.5,21.97,41.02,434,351,700,863,828,1031,915,1013
211.61,21.97,41.02,434,351,700,863,828,1030,915,1013
211.71,21.97,41.02,434,351,700,863,828,1030,915,1013
211.81,21.97,41.02,434,351,700,863,828,1030,915,1013
211.91,21.97,41.02,434,351,700,863,829,1030,915,1013
212,21.97,41.02,435,352,700,864,828,1030,915,1013
212.1,21.96,40.98,434,352,700,863,828,1030,914,1013
212.2,21.96,40.98,434,351,701,864,828,1030,914,1013
212.3,21.96,40.98,434,351,701,863,828,1031,915,1014
212.4,21.96,40.98,434,351,700,864,828,1031,914,1014
212.51,21.96,40.98,436,352,701,864,828,1029,915,1014
212.6,21.96,40.98,433,352,700,863,829,1031,915,1014
212.7,21.96,40.98,434,352,700,864,829,1031,915,1014
212.81,21.96,40.98,433,352,700,864,829,1031,915,1014
212.91,21.96,40.98,434,352,700,863,829,1030,915,1014
213.01,21.96,40.98,436,352,700,863,828,1031,915,1014
213.1,21.98,40.98,435,352,701,864,829,1031,916,1014
213.21,21.98,40.98,434,353,701,863,829,1031,917,1015
213.31,21.98,40.98,436,352,701,864,830,1031,917,1015
213.4,21.98,40.98,434,353,700,863,829,1031,917,1015
213.5,21.98,40.98,436,353,701,863,830,1032,918,1015
213.6,21.98,40.98,434,353,701,864,829,1031,918,1016
213.69,21.98,40.98,436,353,701,864,830,1032,919,1016
213.81,21.98,40.98,434,353,700,864,831,1032,919,1017
213.91,21.98,40.98,433,353,701,864,830,1032,920,1017
214.01,21.98,40.98,434,353,701,864,831,1032,920,1017
214.11,21.98,40.98,434,353,701,863,831,1033,921,1018
214.2,21.98,40.98,434,354,701,863,831,1033,921,1019
214.31,21.98,40.98,433,353,700,864,831,1033,922,1019
214.41,21.98,40.98,433,353,700,864,831,1034,922,1019
214.5,21.98,40.98,433,354,700,864,832,1033,922,1020
214.6,21.98,40.98,433,353,700,863,832,1034,923,1020
214.7,21.98,40.98,433,354,701,864,832,1033,923,1021
214.8,21.98,40.98,433,353,700,864,833,1034,924,1021
214.9,21.98,40.98,432,354,700,863,832,1034,924,1021
215,21.98,40.98,433,353,700,864,833,1034,924,1021
215.1,21.96,40.95,432,353,700,864,834,1035,925,1022
215.2,21.96,40.95,433,354,701,864,833,1035,925,1022
215.3,21.96,40.95,434,354,700,864,834,1036,925,1022
215.4,21.96,40.95,432,354,700,864,835,1036,925,1022
215.5,21.96,40.95,432,353,700,864,834,1035,926,1024
215.6,21.96,40.95,432,354,700,864,834,1035,926,1025
215.7,21.96,40.95,432,354,700,864,835,1035,926,1025
215.8,21.96,40.95,432,353,700,864,835,1036,927,1024
215.9,21.96,40.95,432,354,700,863,835,1036,927,1025
216,21.96,40.95,432,354,700,863,835,1035,927,1025
216.1,21.98,40.92,432,353,700,864,836,1037,928,1026
216.2,21.98,40.92,432,354,700,864,836,1037,928,1026
216.3,21.98,40.92,432,353,700,864,837,1037,928,1026
216.41,21.98,40.92,432,354,700,864,837,1036,928,1026
216.51,21.98,40.92,432,353,699,864,837,1038,928,1027
216.61,21.98,40.92,432,354,699,863,837,1037,928,1027
216.71,21.98,40.92,432,354,700,864,837,1038,928,1027
216.8,21.98,40.92,433,354,700,864,837,1038,927,1027
216.91,21.98,40.92,434,354,699,864,837,1038,927,1027
217.01,21.98,40.92,432,353,699,864,837,1039,927,1028
217.11,21.99,40.98,432,354,700,864,838,1039,927,1027
217.21,21.99,40.98,432,354,699,864,838,1039,927,1027
217.31,21.99,40.98,432,355,699,864,838,1039,926,1027
217.41,21.99,40.98,432,354,700,864,838,1039,926,1027
217.51,21.99,40.98,432,354,699,864,838,1039,925,1027
217.6,21.99,40.98,433,354,699,864,838,1039,925,1027
217.7,21.99,40.98,432,355,699,864,839,1040,925,1027
217.8,21.99,40.98,434,355,699,864,839,1040,924,1026
217.9,21.99,40.98,433,354,700,864,839,1039,924,1026
218.01,21.99,40.98,433,355,700,864,839,1040,924,1027
218.11,21.96,40.95,435,355,700,864,839,1040,923,1027
218.2,21.96,40.95,435,355,700,864,839,1039,923,1027
218.3,21.96,40.95,433,355,700,864,840,1040,923,1025
218.4,21.96,40.95,433,355,700,865,839,1040,922,1026
218.5,21.96,40.95,433,355,700,864,839,1040,921,1025
218.61,21.96,40.95,434,354,701,865,839,1040,922,1025
218.71,21.96,40.95,435,354,700,864,839,1040,920,1024
218.8,21.96,40.95,436,354,700,864,839,1039,920,1024
218.9,21.96,40.95,436,355,701,865,840,1039,920,1024
219,21.96,40.95,433,354,701,865,839,1039,920,1023
219.11,21.96,40.95,436,354,702,865,839,1039,918,1023
219.2,21.97,40.95,434,353,701,865,839,1040,918,1023
219.3,21.97,40.95,434,353,701,865,839,1039,918,1021
219.4,21.97,40.95,435,353,701,865,839,1039,917,1022
219.5,21.97,40.95,434,353,702,865,840,1040,917,1021
219.61,21.97,40.95,435,353,702,865,840,1039,916,1021
219.71,21.97,40.95,435,352,702,865,839,1039,916,1020
219.8,21.97,40.95,435,352,702,865,839,1039,916,1020
219.9,21.97,40.95,436,352,703,865,839,1039,916,1019
220,21.97,40.95,435,352,703,865,839,1039,916,1018
220.1,21.97,40.95,435,352,703,865,839,1038,916,1018
220.21,21.96,40.92,436,352,703,866,838,1038,916,1018
220.3,21.96,40.92,436,352,703,865,839,1037,916,1017
220.41,21.96,40.92,436,352,703,866,839,1037,917,1017
220.51,21.96,40.92,436,352,704,865,838,1038,916,1017
220.61,21.96,40.92,436,352,704,865,838,1037,916,1017
220.71,21.96,40.92,436,353,704,865,838,1038,917,1016
220.8,21.96,40.92,438,352,705,865,838,1038,917,1016
220.9,21.96,40.92,436,352,705,866,839,1038,917,1016
221,21.96,40.92,436,353,705,865,838,1037,918,1015
221.11,21.96,40.92,437,353,705,866,838,1037,919,1016
221.2,21.96,40.95,438,353,705,866,838,1037,920,1015
221.31,21.96,40.95,436,353,705,866,838,1038,920,1015
221.39,21.96,40.95,437,353,705,866,839,1038,921,1015
221.51,21.96,40.95,437,353,706,866,838,1037,922,1016
221.61,21.96,40.95,439,354,705,866,838,1037,922,1016
221.71,21.96,40.95,436,353,705,866,838,1037,923,1015
221.81,21.96,40.95,437,353,706,866,838,1036,923,1015
221.91,21.96,40.95,439,353,706,867,838,1036,925,1016
222.01,21.96,40.95,437,354,706,867,838,1036,924,1016
222.11,21.96,40.95,439,353,705,866,838,1037,926,1016
222.2,21.96,40.91,436,354,705,866,838,1037,926,1015
222.3,21.96,40.91,436,353,705,867,838,1037,926,1016
222.4,21.96,40.91,438,353,706,867,838,1036,927,1016
222.5,21.96,40.91,439,354,705,866,838,1037,928,1017
222.6,21.96,40.91,436,354,704,866,838,1037,928,1017
222.71,21.96,40.91,437,354,705,866,838,1037,929,1017
222.81,21.96,40.91,436,354,705,866,839,1037,928,1017
222.91,21.96,40.91,435,355,705,867,838,1037,930,1018
223.01,21.96,40.91,437,354,705,866,838,1037,929,1018
223.11,21.96,40.91,436,355,704,866,839,1036,930,1017
223.2,21.96,40.95,436,354,704,866,838,1036,930,1018
223.3,21.96,40.95,436,355,704,866,838,1036,930,1018
223.4,21.96,40.95,435,355,704,867,839,1037,929,1017
223.5,21.96,40.95,437,354,703,867,839,1037,930,1018
223.6,21.96,40.95,435,354,704,866,838,1037,930,1018
223.7,21.96,40.95,436,355,704,866,838,1037,930,1018
223.8,21.96,40.95,435,355,703,866,839,1037,931,1018
223.9,21.96,40.95,435,355,703,866,839,1037,931,1017
224,21.96,40.95,435,355,703,866,839,1037,931,1018
224.1,21.96,40.95,435,356,704,866,839,1036,931,1019
224.2,21.96,40.98,435,355,703,867,839,1038,932,1019
224.3,21.96,40.98,435,356,703,867,839,1038,932,1020
224.41,21.96,40.98,435,355,703,867,839,1038,933,1020
224.5,21.96,40.98,435,355,703,867,839,1037,933,1020
224.6,21.96,40.98,437,356,704,866,839,1037,932,1020
224.7,21.96,40.98,436,355,704,866,839,1037,933,1021
224.8,21.96,40.98,435,356,703,866,840,1038,932,1020
224.9,21.96,40.98,435,356,702,867,839,1037,932,1021
225,21.96,40.98,434,355,702,867,839,1038,932,1021
225.1,21.96,40.98,435,355,702,866,840,1038,931,1021
225.2,21.96,40.98,436,355,702,867,839,1037,931,1021
225.3,21.96,40.92,434,355,701,867,839,1038,931,1021
225.4,21.96,40.92,434,355,702,866,839,1038,930,1021
225.5,21.96,40.92,434,355,701,866,839,1038,930,1021
225.6,21.96,40.92,436,355,701,867,839,1037,929,1021
225.7,21.96,40.92,434,355,701,867,838,1037,928,1020
225.81,21.96,40.92,434,354,701,866,838,1038,928,1021
225.9,21.96,40.92,435,355,700,867,839,1037,927,1021
226.01,21.96,40.92,435,354,700,866,838,1037,927,1020
226.11,21.96,40.92,434,354,701,866,838,1037,926,1020
226.2,21.96,40.92,433,354,699,866,838,1037,926,1019
226.3,21.98,40.95,433,353,699,866,838,1037,925,1018
226.4,21.98,40.95,434,352,699,866,838,1036,924,1019
226.5,21.98,40.95,434,353,699,866,837,1037,923,1018
226.6,21.98,40.95,434,353,699,866,837,1036,923,1018
226.7,21.98,40.95,435,352,700,866,837,1036,922,1017
226.8,21.98,40.95,435,352,699,866,837,1036,921,1017
226.9,21.98,40.95,435,352,699,866,837,1036,920,1017
227,21.98,40.95,434,352,699,866,836,1035,919,1016
227.1,21.98,40.95,434,352,699,866,836,1035,919,1016
227.2,21.98,40.95,436,351,699,865,836,1035,917,1015
227.31,21.96,40.95,435,352,699,865,836,1034,916,1014
227.41,21.96,40.95,435,351,699,865,835,1034,917,1013
227.49,21.96,40.95,435,351,699,865,835,1033,916,1014
227.6,21.96,40.95,435,351,699,865,835,1033,915,1013
227.7,21.96,40.95,435,351,699,865,834,1033,914,1013
227.8,21.96,40.95,435,352,700,865,835,1033,914,1012
227.91,21.96,40.95,435,352,700,865,834,1032,913,1012
228,21.96,40.95,436,351,700,865,834,1033,912,1012
228.1,21.96,40.95,436,351,699,865,833,1032,911,1011
228.2,21.96,40.95,437,351,700,865,833,1031,911,1011
228.3,21.97,40.92,436,351,700,865,833,1032,910,1010
228.4,21.97,40.92,439,352,700,865,833,1031,910,1010
228.5,21.97,40.92,437,352,701,865,832,1031,909,1008
228.6,21.97,40.92,436,351,700,865,832,1031,909,1009
228.71,21.97,40.92,437,352,701,865,832,1030,909,1008
228.81,21.97,40.92,437,352,701,865,832,1029,908,1008
228.91,21.97,40.92,437,353,701,865,831,1030,908,1007
229.01,21.97,40.92,437,352,701,865,831,1029,908,1008
229.1,21.97,40.92,437,353,701,864,831,1029,907,1008
229.2,21.97,40.92,437,353,701,864,831,1029,906,1007
229.31,21.97,40.95,437,353,702,864,830,1028,906,1007
229.41,21.97,40.95,437,353,702,865,830,1028,906,1007
229.51,21.97,40.95,440,353,702,865,831,1028,906,1006
229.61,21.97,40.95,439,354,702,865,830,1028,905,1006
229.71,21.97,40.95,437,353,702,865,830,1027,905,1006
229.81,21.97,40.95,438,354,702,865,830,1027,905,1006
229.91,21.97,40.95,437,354,702,865,830,1027,904,1005
230.01,21.97,40.95,438,354,702,865,829,1026,904,1005
230.11,21.97,40.95,438,355,702,865,829,1027,904,1005
230.21,21.97,40.95,438,355,702,865,829,1027,904,1005
230.3,21.98,40.91,438,355,703,865,829,1026,903,1004
230.4,21.98,40.91,438,355,703,865,829,1026,904,1004
230.51,21.98,40.91,439,355,703,865,829,1026,903,1004
230.61,21.98,40.91,439,355,703,865,829,1026,903,1004
230.71,21.98,40.91,438,355,704,865,828,1026,903,1003
230.81,21.98,40.91,439,355,703,864,828,1025,902,1003
230.9,21.98,40.91,440,355,703,865,828,1026,903,1004
231,21.98,40.91,439,355,705,865,828,1025,903,1002
231.09,21.98,40.91,440,355,705,865,828,1025,903,1003
231.2,21.98,40.91,439,355,704,865,828,1024,903,1003
231.3,21.97,40.98,439,355,704,865,828,1023,902,1003
231.41,21.97,40.98,439,355,704,865,828,1025,902,1002
231.5,21.97,40.98,439,355,704,865,828,1025,902,1002
231.6,21.97,40.98,439,355,705,865,828,1023,903,1002
231.71,21.97,40.98,439,355,706,865,827,1025,902,1002
231.81,21.97,40.98,442,355,705,865,827,1024,903,1002
231.91,21.97,40.98,441,355,705,865,827,1023,903,1002
232.01,21.97,40.98,440,354,705,865,828,1023,903,1001
232.1,21.97,40.98,440,355,705,865,827,1023,903,1002
232.2,21.97,40.98,442,355,706,865,827,1024,903,1002
232.3,21.97,40.98,440,354,705,865,827,1023,903,1001
232.4,21.96,40.92,440,354,706,865,826,1023,904,1001
232.5,21.96,40.92,440,354,706,865,827,1023,904,1001
232.6,21.96,40.92,440,354,706,865,827,1023,904,1001
232.7,21.96,40.92,440,353,706,865,826,1023,904,1001
232.8,21.96,40.92,440,353,706,865,827,1023,904,1002
232.9,21.96,40.92,443,354,707,865,826,1023,905,1000
233,21.96,40.92,440,353,707,866,827,1023,905,1002
233.1,21.96,40.92,440,353,707,866,827,1023,905,1001
233.2,21.96,40.92,440,353,708,866,826,1023,906,1002
233.3,21.96,40.92,440,353,707,865,826,1022,906,1001
233.41,21.96,40.95,441,353,707,866,826,1022,906,1002
233.5,21.96,40.95,440,353,708,865,826,1022,906,1002
233.6,21.96,40.95,441,353,707,865,826,1022,907,1003
233.7,21.96,40.95,440,353,707,866,827,1022,908,1002
233.8,21.96,40.95,442,354,708,866,826,1022,907,1002
233.91,21.96,40.95,441,353,708,866,826,1023,908,1003
234.01,21.96,40.95,443,353,708,866,827,1023,908,1003
234.11,21.96,40.95,443,354,708,866,826,1023,908,1003
234.21,21.96,40.95,441,354,708,866,827,1022,909,1003
234.31,21.96,40.95,440,354,708,866,827,1023,910,1004
234.41,21.97,40.95,441,354,708,866,826,1023,910,1004
234.51,21.97,40.95,441,354,708,866,827,1023,910,1004
234.61,21.97,40.95,441,355,709,867,827,1023,911,1004
234.71,21.97,40.95,441,355,709,866,827,1022,911,1005
234.81,21.97,40.95,441,355,708,866,827,1022,911,1005
234.91,21.97,40.95,441,355,708,867,827,1023,911,1005
235.01,21.97,40.95,441,355,708,867,828,1023,911,1005
235.11,21.97,40.95,441,355,708,867,827,1022,912,1006
235.2,21.97,40.95,442,355,708,867,827,1024,912,1006
235.3,21.97,40.95,442,355,708,867,827,1024,912,1005
235.41,21.96,40.98,441,355,708,867,827,1024,913,1006
235.51,21.96,40.98,443,356,708,867,827,1024,913,1007
235.6,21.96,40.98,442,356,708,867,828,1024,913,1007
235.71,21.96,40.98,442,356,708,867,828,1024,914,1007
235.81,21.96,40.98,441,356,708,867,828,1025,914,1006
235.91,21.96,40.98,442,356,708,867,828,1024,915,1007
235.91,21.96,40.98,442,356,708,867,828,1024,915,1007
235.91,21.96,40.98,442,356,708,867,828,1024,915,1007
236.42,21.98,40.98,442,356,708,867,828,1024,915,1007
236.42,21.98,40.98,442,356,708,867,828,1024,915,1007
236.42,21.98,40.98,442,356,708,867,828,1024,915,1007
236.5,21.98,40.98,441,357,708,868,829,1026,916,1010
236.6,21.98,40.98,441,357,708,868,829,1026,916,1010
236.7,21.98,40.98,441,356,708,868,829,1026,917,1010
236.8,21.98,40.98,442,358,708,868,829,1026,917,1011
236.91,21.98,40.98,442,357,708,868,830,1027,918,1011
237.01,21.98,40.98,444,358,708,868,829,1026,918,1011
237.11,21.98,40.98,441,357,708,868,830,1028,918,1012
237.2,21.98,40.98,442,358,708,869,830,1027,918,1011
237.3,21.98,40.98,441,357,708,868,830,1027,919,1012
237.4,21.98,40.98,444,357,708,869,830,1028,918,1012
237.5,21.97,40.92,441,358,707,869,831,1028,918,1012
237.6,21.97,40.92,442,357,708,869,830,1028,919,1013
237.7,21.97,40.92,442,358,708,870,831,1028,919,1013
237.8,21.97,40.92,441,358,708,870,831,1028,919,1012
237.9,21.97,40.92,443,358,708,869,831,1029,919,1013
238,21.97,40.92,441,358,708,869,832,1029,919,1013
238.1,21.97,40.92,441,358,708,869,831,1029,919,1014
238.2,21.97,40.92,442,358,708,869,831,1029,919,1014
238.3,21.97,40.92,444,358,707,870,832,1030,919,1015
238.41,21.97,40.92,441,358,708,869,832,1030,920,1015
238.5,21.98,40.95,441,359,707,870,832,1030,919,1015
238.6,21.98,40.95,441,359,707,870,832,1030,920,1015
238.7,21.98,40.95,441,359,707,870,832,1031,920,1015
238.8,21.98,40.95,441,358,707,869,833,1031,919,1015
238.91,21.98,40.95,442,358,706,870,833,1031,920,1016
239,21.98,40.95,441,358,706,870,832,1031,919,1016
239.11,21.98,40.95,440,359,706,870,833,1030,920,1016
239.21,21.98,40.95,440,358,706,870,832,1032,920,1016
239.31,21.98,40.95,442,358,706,870,833,1032,920,1017
239.41,21.98,40.95,440,359,706,870,833,1031,920,1016
239.5,21.96,40.98,440,359,705,871,834,1032,920,1016
239.6,21.96,40.98,440,359,706,870,833,1032,919,1017
239.7,21.96,40.98,441,359,705,871,834,1033,920,1017
239.8,21.96,40.98,440,358,706,871,833,1032,919,1016
239.9,21.96,40.98,440,359,706,871,834,1033,920,1016
240,21.96,40.98,440,359,706,871,834,1033,920,1016
240.1,21.96,40.98,442,358,705,871,834,1033,920,1017
240.2,21.96,40.98,440,359,705,871,834,1034,919,1016
240.3,21.96,40.98,440,359,705,871,834,1034,919,1017
240.4,21.96,40.98,440,358,705,871,834,1033,920,1017
240.5,21.96,40.98,440,359,705,871,835,1033,919,1017
240.6,21.96,40.98,440,359,705,872,834,1034,920,1017
240.7,21.96,40.98,442,359,706,872,834,1033,919,1017
240.8,21.96,40.98,441,359,705,871,835,1034,920,1017
240.91,21.96,40.98,442,358,707,871,835,1035,919,1016
241.01,21.96,40.98,441,358,706,872,835,1035,919,1017
241.09,21.96,40.98,443,359,705,872,835,1034,919,1017
241.21,21.96,40.98,441,359,705,871,836,1035,919,1016
241.31,21.96,40.98,441,358,707,871,835,1034,919,1017
241.4,21.96,40.98,442,359,706,872,835,1035,919,1016
241.5,21.96,40.91,441,359,706,873,835,1034,918,1017
241.6,21.96,40.91,441,359,707,872,836,1035,917,1017
241.7,21.96,40.91,441,359,707,872,835,1035,917,1016
241.8,21.96,40.91,443,359,707,872,836,1035,917,1016
241.9,21.96,40.91,441,358,708,872,836,1035,917,1016
242,21.96,40.91,443,359,708,873,836,1035,917,1015
242.1,21.96,40.91,442,358,708,872,835,1035,917,1016
242.2,21.96,40.91,442,358,708,873,836,1036,917,1016
242.31,21.96,40.91,442,358,708,873,836,1035,917,1015
242.41,21.96,40.91,443,358,709,873,836,1036,917,1016
242.5,21.96,40.98,443,358,709,873,835,1035,917,1015
242.6,21.96,40.98,443,358,710,873,836,1035,917,1016
242.7,21.96,40.98,443,358,709,873,835,1036,917,1015
242.8,21.96,40.98,444,359,710,873,836,1035,918,1016
242.9,21.96,40.98,443,358,710,873,836,1035,918,1016
243,21.96,40.98,443,359,710,873,836,1036,919,1017
243.11,21.96,40.98,445,358,710,874,836,1036,919,1017
243.2,21.96,40.98,445,358,711,873,836,1036,920,1017
243.3,21.96,40.98,443,358,710,873,836,1036,921,1018
243.4,21.96,40.98,443,358,710,873,836,1035,921,1018
