"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.4,21.29,43.23,357,300,584,622,594,732,652,745
202.5,21.29,43.23,357,300,584,621,594,731,651,746
202.61,21.29,43.23,357,300,584,622,595,732,652,745
202.7,21.29,43.23,357,300,584,622,595,732,651,746
202.8,21.29,43.23,357,300,585,623,594,732,652,746
202.9,21.29,43.23,357,300,585,622,594,732,651,745
203.01,21.29,43.23,357,300,584,622,594,732,652,745
203.1,21.29,43.23,357,300,584,622,595,732,652,745
203.2,21.29,43.23,357,301,585,622,594,732,652,745
203.3,21.29,43.23,357,301,585,622,594,732,652,745
203.4,21.29,43.23,357,301,585,622,595,732,652,745
203.5,21.29,43.23,360,301,585,622,594,732,652,746
203.61,21.28,43.23,357,301,585,623,594,732,652,746
203.7,21.28,43.23,357,301,585,622,594,732,652,746
203.8,21.28,43.23,357,301,586,623,595,732,652,745
203.9,21.28,43.23,358,301,586,623,594,731,652,745
204,21.28,43.23,357,301,585,623,594,732,652,746
204.1,21.28,43.23,357,302,586,622,594,732,652,745
204.2,21.28,43.23,359,301,586,623,595,732,652,745
204.31,21.28,43.23,358,300,586,622,595,732,652,745
204.4,21.28,43.23,358,301,586,623,595,732,652,745
204.5,21.28,43.23,360,301,585,623,594,732,652,745
204.61,21.28,43.23,357,301,586,622,595,732,652,745
204.7,21.28,43.23,357,302,585,623,594,732,652,745
204.8,21.28,43.23,357,302,586,622,594,732,651,745
204.9,21.28,43.23,357,301,586,623,595,732,652,746
205,21.28,43.23,358,301,586,623,594,732,652,745
205.11,21.28,43.23,357,301,586,623,594,732,652,745
205.21,21.28,43.23,359,301,586,623,595,732,652,745
205.31,21.28,43.23,357,301,586,623,594,732,652,745
205.4,21.28,43.23,357,302,586,623,594,732,652,745
205.5,21.28,43.23,357,301,586,623,595,732,652,745
205.6,21.28,43.2,360,301,586,623,594,732,652,745
205.69,21.28,43.2,357,302,586,623,595,732,652,745
205.8,21.28,43.2,357,301,586,623,594,732,652,746
205.9,21.28,43.2,357,301,586,623,594,732,652,745
206,21.28,43.2,358,301,587,623,594,731,652,745
206.1,21.28,43.2,358,301,586,623,594,732,652,745
206.2,21.28,43.2,357,301,586,623,594,732,652,745
206.3,21.28,43.2,358,301,586,623,594,732,652,745
206.4,21.28,43.2,358,302,586,624,594,732,652,745
206.5,21.28,43.2,357,301,586,623,594,732,652,745
206.6,21.29,43.23,356,302,587,624,594,732,652,745
206.7,21.29,43.23,357,302,586,623,594,732,651,745
206.8,21.29,43.23,357,301,587,623,594,732,652,745
206.9,21.29,43.23,358,301,586,623,594,732,652,745
207,21.29,43.23,358,301,586,623,594,732,651,745
207.11,21.29,43.23,357,301,586,623,594,732,652,745
207.2,21.29,43.23,359,301,585,623,594,732,652,745
207.31,21.29,43.23,357,301,586,623,594,732,652,745
207.4,21.29,43.23,358,301,586,623,595,732,652,745
207.5,21.29,43.23,358,301,586,623,594,731,652,745
207.61,21.3,43.23,357,302,586,624,594,732,652,745
207.71,21.3,43.23,357,301,585,623,594,732,652,746
207.81,21.3,43.23,358,301,586,624,595,732,652,745
207.9,21.3,43.23,357,301,586,623,594,732,652,745
208,21.3,43.23,356,301,585,624,594,732,652,745
208.1,21.3,43.23,356,301,585,623,594,732,651,745
208.2,21.3,43.23,358,301,585,623,594,732,651,745
208.3,21.3,43.23,356,301,585,623,594,732,651,745
208.4,21.3,43.23,356,301,585,623,595,732,651,745
208.5,21.3,43.23,357,302,585,623,594,731,652,745
208.6,21.28,43.23,359,301,584,624,594,732,651,745
208.7,21.28,43.23,357,301,585,623,595,732,651,745
208.81,21.28,43.23,356,302,584,623,594,732,652,745
208.9,21.28,43.23,356,301,584,623,594,732,652,745
209,21.28,43.23,359,301,585,623,595,731,651,745
209.1,21.28,43.23,356,301,584,623,594,732,651,745
209.2,21.28,43.23,359,301,585,624,595,732,652,745
209.3,21.28,43.23,359,301,584,623,594,732,652,745
209.4,21.28,43.23,357,301,584,624,594,731,652,745
209.5,21.28,43.23,356,301,584,623,594,732,651,745
209.6,21.28,43.26,356,300,584,623,594,731,652,745
209.71,21.28,43.26,355,301,585,623,595,732,651,745
209.81,21.28,43.26,357,301,584,624,594,732,651,745
209.9,21.28,43.26,357,301,584,623,594,732,651,745
209.93,21.28,43.26,357,302,584,624,594,732,651,745
209.93,21.28,43.26,357,302,584,624,594,732,651,745
210.44,21.28,43.26,356,301,584,624,594,732,652,745
210.44,21.28,43.26,356,301,584,624,594,732,652,745
210.44,21.28,43.26,356,301,584,624,594,732,652,745
210.51,21.28,43.26,357,302,584,623,594,732,651,745
210.6,21.28,43.26,356,301,584,624,594,732,652,745
210.7,21.28,43.2,357,301,584,623,594,731,652,745
210.8,21.28,43.2,358,301,584,624,594,732,651,745
210.91,21.28,43.2,356,301,584,624,594,732,652,745
211,21.28,43.2,356,301,584,623,594,731,652,745
211.11,21.28,43.2,356,301,584,624,595,732,652,745
211.2,21.28,43.2,358,300,583,624,594,732,652,745
211.3,21.28,43.2,356,301,584,624,594,732,652,745
211.4,21.28,43.2,356,301,584,624,594,731,651,745
211.51,21.28,43.2,356,301,583,624,595,732,651,745
211.6,21.28,43.2,356,301,583,624,594,732,651,744
211.7,21.29,43.2,356,301,584,624,594,732,651,745
211.8,21.29,43.2,356,301,584,624,595,732,652,745
211.91,21.29,43.2,359,301,584,624,594,731,651,745
212,21.29,43.2,356,301,584,624,594,732,651,745
212.1,21.29,43.2,356,302,584,623,595,732,651,745
212.2,21.29,43.2,356,301,583,624,594,732,651,745
212.3,21.29,43.2,356,301,584,623,594,732,651,744
212.4,21.29,43.2,356,301,583,624,595,732,651,745
212.51,21.29,43.2,356,301,584,624,594,731,652,745
212.61,21.29,43.2,358,301,583,624,594,732,651,745
212.7,21.29,43.23,356,301,584,624,594,732,652,745
212.81,21.29,43.23,356,301,584,624,595,732,652,745
212.9,21.29,43.23,357,301,583,624,594,731,651,745
213,21.29,43.23,356,301,583,624,594,732,651,745
213.11,21.29,43.23,356,301,584,624,595,732,651,745
213.2,21.29,43.23,357,301,583,624,594,732,652,745
213.3,21.29,43.23,356,301,583,624,594,732,651,745
213.41,21.29,43.23,356,301,584,623,595,732,651,745
213.51,21.29,43.23,355,301,584,624,595,732,652,745
213.6,21.29,43.23,356,302,583,624,594,731,652,745
213.69,21.28,43.23,355,302,583,624,594,732,652,745
213.8,21.28,43.23,356,301,583,624,595,732,651,745
213.9,21.28,43.23,356,301,583,624,594,732,651,745
214,21.28,43.23,355,301,584,624,594,731,652,744
214.09,21.28,43.23,356,301,584,624,595,731,652,745
214.21,21.28,43.23,355,301,583,623,594,732,651,745
214.3,21.28,43.23,356,301,584,624,594,732,651,745
214.4,21.28,43.23,356,301,584,624,594,732,652,744
214.5,21.28,43.23,355,301,583,624,595,732,652,744
214.61,21.28,43.23,355,301,583,624,594,731,651,745
214.71,21.3,43.23,356,301,583,624,594,732,651,744
214.79,21.3,43.23,356,301,583,624,595,732,652,744
214.9,21.3,43.23,355,301,583,624,594,731,652,744
215,21.3,43.23,355,301,583,624,594,732,652,745
215.11,21.3,43.23,357,302,583,624,595,731,651,745
215.2,21.3,43.23,356,302,583,624,595,732,652,745
215.3,21.3,43.23,357,301,583,624,594,732,651,744
215.4,21.3,43.23,356,301,583,624,595,732,651,745
215.5,21.3,43.23,355,301,583,624,595,731,651,745
215.61,21.3,43.23,358,301,583,624,594,731,652,745
215.71,21.28,43.23,355,301,583,624,594,731,652,745
215.81,21.28,43.23,355,301,583,624,594,732,652,745
215.9,21.28,43.23,355,301,583,624,594,732,652,745
216,21.28,43.23,355,301,583,624,594,732,651,745
216.11,21.28,43.23,356,301,583,624,594,731,651,745
216.2,21.28,43.23,355,301,583,624,594,731,651,745
216.31,21.28,43.23,355,301,583,623,594,731,652,744
216.4,21.28,43.23,355,301,583,625,593,732,651,745
216.5,21.28,43.23,356,301,583,624,594,731,651,744
216.6,21.28,43.23,355,301,583,624,594,732,651,745
216.71,21.28,43.23,355,301,583,624,594,732,651,745
216.8,21.29,43.23,355,301,582,624,594,732,651,745
216.91,21.29,43.23,355,301,583,624,594,731,651,745
217,21.29,43.23,356,300,582,624,594,732,651,744
217.11,21.29,43.23,355,300,582,624,594,731,651,744
217.21,21.29,43.23,356,301,582,624,594,731,652,745
217.3,21.29,43.23,357,301,582,624,594,731,651,745
217.4,21.29,43.23,355,301,582,624,595,732,652,744
217.5,21.29,43.23,354,301,582,624,594,732,651,745
217.6,21.29,43.23,355,300,582,624,594,731,652,744
217.71,21.29,43.23,356,300,582,624,594,731,651,744
217.8,21.29,43.26,354,301,582,624,594,731,652,744
217.9,21.29,43.26,355,301,582,624,594,731,651,744
218,21.29,43.26,355,300,582,624,594,732,651,745
218.1,21.29,43.26,354,301,581,624,594,732,651,744
218.2,21.29,43.26,355,301,581,624,594,732,651,745
218.31,21.29,43.26,355,301,581,624,595,732,651,744
218.41,21.29,43.26,355,300,581,625,594,732,651,745
218.5,21.29,43.26,354,301,582,624,594,732,651,745
218.6,21.29,43.26,354,301,581,624,594,731,651,744
218.71,21.29,43.26,354,301,581,624,595,731,651,745
218.8,21.28,43.23,354,300,581,624,594,731,651,745
218.9,21.28,43.23,356,301,581,624,594,731,651,745
219,21.28,43.23,354,300,581,624,594,731,651,744
219.1,21.28,43.23,354,300,581,624,594,732,651,745
219.19,21.28,43.23,355,301,581,624,594,732,651,744
219.3,21.28,43.23,355,301,581,624,594,731,651,745
219.41,21.28,43.23,354,300,580,624,594,731,652,744
219.5,21.28,43.23,356,301,580,624,594,731,651,744
219.6,21.28,43.23,354,300,581,624,594,731,651,744
219.7,21.28,43.23,356,300,580,624,594,731,651,745
219.81,21.28,43.26,354,300,581,623,594,732,652,744
219.9,21.28,43.26,354,300,581,623,594,732,651,744
220,21.28,43.26,354,300,580,624,594,731,651,744
220.1,21.28,43.26,353,300,580,623,594,731,651,744
220.2,21.28,43.26,355,300,580,624,594,731,651,745
220.3,21.28,43.26,354,300,580,624,594,732,651,745
220.41,21.28,43.26,354,300,579,623,594,732,651,744
220.5,21.28,43.26,354,300,580,624,594,731,651,745
220.6,21.28,43.26,354,300,580,624,594,732,651,744
220.7,21.28,43.26,354,300,579,623,594,731,651,744
220.8,21.29,43.23,355,300,580,624,594,731,651,744
220.91,21.29,43.23,354,300,579,624,594,731,651,744
221,21.29,43.23,354,301,580,624,594,731,651,744
221.1,21.29,43.23,354,300,579,624,594,731,651,744
221.2,21.29,43.23,353,300,580,624,594,731,651,744
221.31,21.29,43.23,354,301,580,624,594,731,650,744
221.41,21.29,43.23,354,300,579,624,594,731,651,744
221.5,21.29,43.23,355,300,579,623,594,731,651,744
221.6,21.29,43.23,354,300,579,623,594,731,651,744
221.7,21.29,43.23,354,300,580,624,594,731,650,744
221.8,21.28,43.23,354,300,580,624,594,730,651,744
221.9,21.28,43.23,354,300,580,623,594,731,651,744
222,21.28,43.23,354,300,579,623,594,732,651,745
222.1,21.28,43.23,354,300,579,624,594,731,651,744
222.2,21.28,43.23,354,300,579,623,594,731,650,744
222.3,21.28,43.23,355,300,579,624,594,731,651,744
222.4,21.28,43.23,354,300,579,624,594,731,651,744
222.5,21.28,43.23,354,300,580,624,594,731,651,744
222.6,21.28,43.23,354,300,580,624,594,731,651,744
222.69,21.28,43.23,354,300,580,624,594,731,651,744
222.81,21.28,43.26,354,300,580,624,593,731,651,744
222.9,21.28,43.26,354,300,580,624,594,731,651,744
223,21.28,43.26,356,300,580,623,594,731,651,744
223.1,21.28,43.26,357,300,580,623,594,731,651,744
223.2,21.28,43.26,355,300,580,623,594,731,651,744
223.31,21.28,43.26,354,300,580,623,594,731,650,744
223.4,21.28,43.26,357,301,579,623,594,731,651,744
223.5,21.28,43.26,354,300,580,624,594,731,651,744
223.6,21.28,43.26,356,300,580,623,594,731,651,744
223.7,21.28,43.26,354,300,579,623,593,731,651,744
223.81,21.28,43.26,356,301,579,624,594,731,651,745
223.9,21.27,43.26,356,301,580,623,594,730,651,744
224,21.27,43.26,356,301,580,624,594,731,651,744
224.1,21.27,43.26,355,300,580,623,594,731,651,744
224.2,21.27,43.26,354,300,580,624,593,731,651,744
224.3,21.27,43.26,355,300,581,624,594,731,650,744
224.41,21.27,43.26,355,300,580,623,594,731,650,744
224.5,21.27,43.26,355,300,580,624,594,731,651,744
224.6,21.27,43.26,355,301,580,624,594,731,651,744
224.71,21.27,43.26,355,300,580,623,593,731,651,744
224.79,21.27,43.26,355,300,580,624,594,731,651,744
224.91,21.27,43.23,357,300,581,623,593,731,651,744
225,21.27,43.23,355,300,580,623,594,731,651,744
225.1,21.27,43.23,356,301,580,624,594,731,651,744
225.21,21.27,43.23,355,301,580,623,593,731,650,744
225.3,21.27,43.23,355,301,581,624,594,731,651,744
225.4,21.27,43.23,355,301,581,623,593,731,651,744
225.5,21.27,43.23,355,301,580,624,594,731,651,744
225.6,21.27,43.23,357,301,581,623,593,731,651,744
225.7,21.27,43.23,355,301,580,623,594,731,651,744
225.8,21.27,43.23,356,301,580,623,593,730,651,744
225.91,21.28,43.2,356,301,581,623,594,731,651,744
226,21.28,43.2,355,300,581,624,593,731,651,744
226.1,21.28,43.2,355,301,581,624,594,730,651,744
226.2,21.28,43.2,354,300,582,624,593,731,651,744
226.3,21.28,43.2,355,301,581,623,593,730,651,744
226.41,21.28,43.2,355,301,581,623,593,731,651,744
226.5,21.28,43.2,355,300,581,624,593,731,651,744
226.6,21.28,43.2,355,300,581,624,593,731,650,744
226.71,21.28,43.2,355,301,581,623,594,731,650,744
226.81,21.28,43.2,355,301,581,623,593,731,650,744
226.9,21.28,43.23,356,301,581,623,593,731,651,744
227,21.28,43.23,355,301,581,624,594,730,651,744
227.1,21.28,43.23,355,300,581,623,593,731,650,744
227.19,21.28,43.23,355,301,581,623,594,731,651,744
227.3,21.28,43.23,354,301,581,624,593,730,651,743
227.41,21.28,43.23,355,301,581,623,593,731,651,744
227.5,21.28,43.23,355,301,582,623,593,731,651,744
227.6,21.28,43.23,355,301,581,624,593,731,651,744
227.7,21.28,43.23,355,301,581,623,593,730,650,744
227.8,21.28,43.23,355,300,581,624,593,731,650,744
227.9,21.28,43.23,355,301,582,623,594,731,651,744
228,21.28,43.23,355,301,582,624,593,731,651,744
228.1,21.28,43.23,355,301,582,624,593,730,650,744
228.2,21.28,43.23,355,301,581,623,594,731,651,744
228.3,21.28,43.23,355,301,582,623,594,730,651,744
228.41,21.28,43.23,357,301,582,624,593,731,650,744
228.5,21.28,43.23,355,301,581,623,593,730,651,744
228.6,21.28,43.23,355,301,581,623,594,730,651,744
228.7,21.28,43.23,355,300,581,624,593,731,651,744
228.8,21.28,43.23,355,301,581,623,593,731,651,744
228.9,21.28,43.23,355,301,581,624,593,730,651,744
229,21.28,43.23,355,301,581,624,594,731,650,743
229.1,21.28,43.23,356,301,581,624,593,731,651,744
229.2,21.28,43.23,355,301,581,623,593,730,650,744
229.31,21.28,43.23,354,301,581,624,594,730,650,744
229.4,21.28,43.23,355,301,581,623,594,731,651,744
229.5,21.28,43.23,355,301,581,623,593,731,651,744
229.6,21.28,43.23,355,301,581,623,593,730,651,744
229.7,21.28,43.23,355,302,582,624,594,731,651,744
229.8,21.28,43.23,355,302,581,623,593,730,650,744
229.9,21.28,43.23,355,301,581,624,593,730,651,744
230,21.28,43.23,355,301,581,624,593,730,650,744
230.1,21.28,43.23,355,301,581,623,593,731,650,744
230.21,21.28,43.23,355,301,582,624,593,731,651,744
230.31,21.28,43.23,355,301,581,624,593,731,651,744
230.4,21.28,43.23,355,301,581,623,593,731,650,744
230.5,21.28,43.23,355,301,581,623,593,730,651,743
230.6,21.28,43.23,355,302,581,623,594,730,651,744
230.7,21.28,43.23,355,301,581,623,593,730,650,744
230.8,21.28,43.23,357,302,581,623,594,730,650,743
230.9,21.28,43.23,355,301,582,624,594,731,650,744
231,21.29,43.2,355,301,581,624,593,730,650,744
231.1,21.29,43.2,355,302,582,624,593,731,650,744
231.2,21.29,43.2,355,301,582,624,593,730,651,744
231.3,21.29,43.2,358,301,582,623,593,731,651,743
231.4,21.29,43.2,357,302,581,624,593,731,650,744
231.5,21.29,43.2,356,301,583,623,593,730,651,744
231.6,21.29,43.2,357,301,581,624,593,730,650,744
231.7,21.29,43.2,355,301,582,624,594,730,650,743
231.8,21.29,43.2,356,302,582,624,594,730,650,744
231.9,21.29,43.2,356,301,581,624,593,730,651,744
232,21.28,43.2,356,301,581,623,593,730,650,744
232.1,21.28,43.2,355,301,582,624,593,730,651,743
232.21,21.28,43.2,355,301,583,623,594,730,650,744
232.31,21.28,43.2,355,302,581,624,593,731,651,744
232.4,21.28,43.2,355,302,583,623,593,730,650,744
232.5,21.28,43.2,356,302,582,624,593,730,651,743
232.61,21.28,43.2,355,302,582,624,593,731,650,743
232.7,21.28,43.2,355,301,583,623,594,730,651,743
232.81,21.28,43.2,356,302,582,624,593,731,650,743
232.9,21.28,43.2,356,301,583,624,594,730,651,743
233,21.29,43.23,355,302,583,623,594,730,650,743
233.11,21.29,43.23,356,302,583,623,593,730,650,743
233.2,21.29,43.23,355,301,583,624,593,730,650,744
233.3,21.29,43.23,356,302,583,624,593,730,650,743
233.4,21.29,43.23,355,302,582,624,593,730,650,744
233.5,21.29,43.23,357,302,583,624,593,731,651,743
233.61,21.29,43.23,356,302,583,624,593,731,650,744
233.7,21.29,43.23,356,302,584,624,593,730,650,743
233.81,21.29,43.23,356,302,583,624,593,730,650,743
233.9,21.29,43.23,355,302,583,624,593,730,650,744
234,21.27,43.2,357,302,583,624,593,731,651,744
234.1,21.27,43.2,356,302,584,624,593,730,651,744
234.2,21.27,43.2,356,303,583,624,593,730,651,744
234.3,21.27,43.2,358,302,583,624,593,730,650,744
234.4,21.27,43.2,356,302,583,624,594,731,651,744
234.5,21.27,43.2,356,303,583,624,593,731,651,744
234.6,21.27,43.2,356,302,584,625,593,731,650,744
234.7,21.27,43.2,356,302,585,624,594,730,651,744
234.8,21.27,43.2,357,302,585,624,594,731,651,744
234.9,21.27,43.2,357,303,584,625,593,731,650,744
235,21.28,43.16,356,302,584,624,593,731,651,744
235.1,21.28,43.16,359,303,584,624,594,730,650,744
235.2,21.28,43.16,356,302,584,624,593,730,651,744
235.3,21.28,43.16,357,302,585,624,593,731,650,744
235.4,21.28,43.16,356,302,585,625,593,731,651,744
235.5,21.28,43.16,356,303,585,625,594,731,651,744
235.61,21.28,43.16,357,303,585,625,594,730,651,744
235.71,21.28,43.16,357,302,584,624,593,730,650,744
235.81,21.28,43.16,357,302,585,625,594,731,651,744
235.9,21.28,43.16,357,303,585,625,594,731,651,744
236,21.28,43.16,358,303,585,625,594,731,651,744
236.1,21.28,43.2,357,303,585,625,593,730,650,744
236.2,21.28,43.2,357,303,585,625,593,730,650,744
236.3,21.28,43.2,357,303,585,625,594,731,651,744
236.41,21.28,43.2,359,303,586,625,593,730,650,744
236.5,21.28,43.2,357,303,586,625,594,730,650,744
236.61,21.28,43.2,356,303,586,625,594,730,651,744
236.7,21.28,43.2,358,303,586,625,594,730,651,744
236.81,21.28,43.2,358,303,585,625,594,730,651,744
236.9,21.28,43.2,357,303,586,625,594,731,651,744
237,21.28,43.2,357,303,586,626,593,731,651,744
237.11,21.28,43.23,359,303,586,625,593,730,651,744
237.21,21.28,43.23,357,303,586,625,593,731,651,744
237.29,21.28,43.23,359,303,586,626,594,731,651,744
237.4,21.28,43.23,358,303,586,626,593,730,651,744
237.5,21.28,43.23,357,303,586,625,593,731,651,744
237.6,21.28,43.23,357,303,586,626,594,731,651,744
237.7,21.28,43.23,357,303,587,625,593,730,650,744
237.8,21.28,43.23,357,303,587,626,593,731,651,744
237.9,21.28,43.23,357,303,587,625,593,731,651,744
238,21.28,43.23,357,303,587,626,593,730,650,744
238.1,21.28,43.23,357,304,587,626,593,730,650,744
238.21,21.28,43.23,357,303,587,626,594,730,651,744
238.31,21.28,43.23,358,303,587,626,594,731,651,744
238.41,21.28,43.23,357,303,588,626,594,730,651,744
238.5,21.28,43.23,357,303,587,626,594,731,650,744
238.61,21.28,43.23,357,303,587,626,593,731,651,744
238.71,21.28,43.23,357,303,587,626,594,730,651,744
238.8,21.28,43.23,356,304,588,626,593,731,651,744
238.91,21.28,43.23,357,304,587,626,593,731,651,744
239,21.28,43.23,356,303,588,626,594,731,651,744
239.11,21.28,43.2,358,304,588,626,594,730,651,744
239.2,21.28,43.2,357,303,587,626,593,730,651,744
239.31,21.28,43.2,357,303,587,626,594,731,651,744
239.4,21.28,43.2,357,303,587,626,594,731,651,745
239.51,21.28,43.2,357,303,588,626,594,731,651,744
239.6,21.28,43.2,357,304,588,626,594,731,651,744
239.71,21.28,43.2,358,303,588,627,594,731,651,744
239.8,21.28,43.2,357,303,587,626,593,731,651,744
239.9,21.28,43.2,359,304,588,626,594,731,651,744
240,21.28,43.2,359,303,587,626,593,731,651,744
240.11,21.28,43.23,356,303,588,627,594,731,651,744
240.2,21.28,43.23,357,304,587,626,594,730,651,744
240.31,21.28,43.23,357,303,587,626,594,731,651,744
240.4,21.28,43.23,357,303,588,627,594,731,651,744
240.5,21.28,43.23,357,304,588,626,594,731,650,744
240.6,21.28,43.23,356,303,587,626,594,731,652,744
240.7,21.28,43.23,356,304,588,626,593,730,651,744
240.8,21.28,43.23,356,303,587,627,594,731,651,745
240.9,21.28,43.23,358,303,587,626,593,731,651,744
241,21.28,43.23,357,303,587,627,594,731,651,744
241.1,21.27,43.23,357,303,587,626,594,731,651,744
241.21,21.27,43.23,357,303,587,626,594,731,651,745
241.3,21.27,43.23,357,304,587,627,594,731,651,744
241.41,21.27,43.23,356,303,587,627,594,731,651,745
241.5,21.27,43.23,357,303,588,627,594,731,651,744
241.6,21.27,43.23,357,303,588,627,594,731,651,744
241.7,21.27,43.23,357,303,587,627,594,731,651,744
241.81,21.27,43.23,356,304,587,627,594,731,651,744
241.9,21.27,43.23,357,303,587,627,594,731,651,744
242,21.27,43.23,356,304,587,627,594,731,651,744
242.1,21.27,43.23,357,304,587,627,594,731,651,744
242.2,21.28,43.2,359,303,588,627,594,730,651,744
242.31,21.28,43.2,357,303,587,627,594,731,651,744
242.4,21.28,43.2,357,303,587,627,594,731,651,744
242.5,21.28,43.2,358,304,587,627,594,731,651,745
242.6,21.28,43.2,358,303,587,627,594,731,651,744
242.7,21.28,43.2,356,304,587,627,594,731,651,744
242.8,21.28,43.2,356,304,587,627,594,731,651,744
242.9,21.28,43.2,356,303,587,627,594,731,651,744
243,21.28,43.2,357,304,587,627,594,731,651,744
243.1,21.28,43.2,357,304,587,627,595,731,651,744
243.21,21.28,43.2,357,303,587,628,594,731,651,745
243.29,21.28,43.2,357,303,588,627,594,731,652,745
243.41,21.28,43.2,356,303,587,627,594,731,651,745
243.5,21.28,43.2,358,303,587,627,594,731,651,744
243.61,21.28,43.2,358,303,587,627,594,731,651,744
243.7,21.28,43.2,356,303,587,628,594,731,651,744
243.81,21.28,43.2,356,304,588,627,594,731,651,744
243.91,21.28,43.2,358,304,588,628,594,731,651,744
244,21.28,43.2,357,303,587,628,594,731,651,744
244.1,21.28,43.2,357,304,588,627,594,731,651,745
244.21,21.28,43.23,357,304,587,628,594,730,651,744
244.3,21.28,43.23,357,304,587,628,594,731,651,744
244.4,21.28,43.23,356,303,588,628,595,731,651,744
244.5,21.28,43.23,357,303,587,627,594,731,651,744
244.6,21.28,43.23,357,304,587,627,594,731,651,744
244.7,21.28,43.23,357,303,587,628,594,731,651,744
244.81,21.28,43.23,356,303,587,628,594,731,651,744
244.91,21.28,43.23,356,303,587,627,594,731,651,744
245.01,21.28,43.23,357,304,587,628,594,731,651,744
245.1,21.28,43.23,356,304,587,628,594,731,651,745
245.2,21.28,43.23,357,304,588,628,594,730,651,744
245.3,21.28,43.23,357,303,587,628,594,731,651,744
245.4,21.28,43.23,357,303,587,628,594,731,651,744
245.5,21.28,43.23,357,304,587,628,594,731,651,744
245.6,21.28,43.23,357,304,587,628,594,731,651,744
245.7,21.28,43.23,358,304,587,628,594,731,651,744
245.8,21.28,43.23,356,303,587,628,594,731,651,744
245.9,21.28,43.23,356,304,588,627,594,730,651,744
246,21.28,43.23,356,304,586,628,594,731,651,744
246.1,21.28,43.23,356,304,586,628,594,731,651,745
246.2,21.3,43.2,356,304,587,628,594,731,651,744
246.3,21.3,43.2,356,304,587,628,594,731,651,744
246.41,21.3,43.2,357,304,587,627,594,731,651,744
246.5,21.3,43.2,356,303,587,628,594,731,651,744
246.6,21.3,43.2,357,303,587,629,594,731,651,745
246.7,21.3,43.2,356,303,586,628,594,731,651,744
246.81,21.3,43.2,356,304,587,628,594,731,651,745
246.91,21.3,43.2,358,304,587,628,595,731,651,744
247.01,21.3,43.2,356,303,586,628,594,731,651,744
247.1,21.3,43.2,356,303,586,628,594,731,651,744
247.2,21.28,43.2,356,303,586,628,594,731,651,744
247.29,21.28,43.2,358,304,586,628,594,732,651,744
247.41,21.28,43.2,359,304,587,629,594,731,651,744
247.5,21.28,43.2,359,304,586,628,594,731,651,744
247.6,21.28,43.2,356,304,587,628,594,732,650,744
247.7,21.28,43.2,358,304,587,628,594,731,651,744
247.8,21.28,43.2,357,304,586,628,594,731,651,744
247.91,21.28,43.2,357,304,587,628,594,731,651,744
247.99,21.28,43.2,356,304,586,628,594,731,651,744
248.1,21.28,43.2,356,303,587,628,594,730,651,744
248.21,21.28,43.2,357,304,586,628,594,731,651,744
248.31,21.28,43.2,357,304,587,628,594,731,651,744
248.4,21.28,43.2,357,304,587,629,594,731,651,744
248.5,21.28,43.2,357,304,587,628,594,731,651,744
248.6,21.28,43.2,356,304,587,629,594,731,651,744
248.7,21.28,43.2,357,304,587,629,594,731,651,744
248.81,21.28,43.2,357,303,587,629,594,731,651,744
248.9,21.28,43.2,357,304,587,629,594,731,651,745
249,21.28,43.2,358,304,588,628,594,731,651,744
249.1,21.28,43.2,359,304,587,629,594,731,651,744
249.2,21.28,43.2,358,304,587,630,594,730,651,744
249.3,21.28,43.23,359,304,587,629,594,731,651,744
249.41,21.28,43.23,357,304,587,629,594,731,651,744
249.5,21.28,43.23,358,304,588,629,595,731,651,744
249.6,21.28,43.23,356,304,587,629,594,731,651,744
249.7,21.28,43.23,357,305,587,629,594,731,651,744
249.8,21.28,43.23,357,304,587,630,594,731,651,744
249.9,21.28,43.23,357,304,588,629,594,731,651,744
250,21.28,43.23,357,304,587,629,594,731,651,743
250.11,21.28,43.23,357,304,587,629,595,731,651,744
250.21,21.28,43.23,358,305,587,630,594,731,651,744
250.3,21.29,43.16,357,305,587,629,594,731,651,744
250.4,21.29,43.16,357,304,588,630,594,731,651,744
250.51,21.29,43.16,357,304,588,629,594,731,650,744
250.6,21.29,43.16,357,304,588,629,594,731,650,744
250.71,21.29,43.16,357,304,588,629,594,731,651,744
250.81,21.29,43.16,357,304,587,629,594,731,651,744
250.9,21.29,43.16,358,304,587,630,594,731,650,744
251.01,21.29,43.16,358,304,588,629,594,731,651,744
251.11,21.29,43.16,358,304,588,629,594,731,651,744
251.2,21.29,43.16,357,304,588,629,594,732,651,744
251.31,21.28,43.2,357,304,588,630,594,731,650,744
251.41,21.28,43.2,358,304,588,629,594,731,651,744
251.5,21.28,43.2,357,305,588,629,594,731,651,744
251.6,21.28,43.2,357,305,588,629,594,731,651,744
251.71,21.28,43.2,357,304,589,630,594,731,651,744
251.8,21.28,43.2,358,305,588,629,594,731,651,744
251.9,21.28,43.2,360,305,588,630,595,731,651,744
252,21.28,43.2,357,304,588,630,594,731,651,744
252.1,21.28,43.2,358,304,588,630,594,731,651,743
252.2,21.28,43.2,358,304,588,630,594,731,651,744
252.31,21.28,43.2,358,305,588,630,594,731,650,744
